################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7112328337550994E-02 a      1585     0    64     1    10
  4.9561980117955179E-02 a      1586     0    64     1    11
  5.8689048429994187E-02 a      1587     0    64     1    12
 -6.8194023122354702E-02 a      1588     0    64     1    13
  1.0959666140919634E-01 a      1589     0    64     1    14
  8.5366824296504912E-02 a      1590     0    64     1    15
  5.1777236648731365E-02 a      1591     0    64     1    16
 -1.4386976201692863E-02 a      1592     0    64     1    17
 -4.2997209742412716E-02 a      1593     0    64     1    18
  4.7937562957180220E-02 a      1594     0    64     1    19
  4.7078391600662593E-02 a      1595     0    64     1    20
 -9.2631047573100145E-02 a      1596     0    64     1    21
 -6.2461311396785443E-02 a      1597     0    64     1    22
  5.8723441327340274E-02 a      1598     0    64     1    23
 -1.4010768485393532E-01 a      1599     0    64     1    24
  1.5184643352875207E-01 a      1600     0    64     1    25
  5.5482808786567146E-02 a      1601     0    65     1     1
 -2.3271751051521170E-01 a      1602     0    65     1     2
 -5.4669671796179937E-02 a      1603     0    65     1     3
  1.4884550683055657E-02 a      1604     0    65     1     4
  1.0142704527890421E-02 a      1605     0    65     1     5
 -2.1933399663308206E-01 a      1606     0    65     1     6
 -8.8878260186030247E-02 a      1607     0    65     1     7
  3.5542585158502941E-02 a      1608     0    65     1     8
 -1.0238259867522866E-02 a      1609     0    65     1     9
  6.7392068369618710E-02 a      1610     0    65     1    10
 -2.8471587930179321E-01 a      1611     0    65     1    11
  9.0872473821794877E-02 a      1612     0    65     1    12
 -9.7602407095161228E-02 a      1613     0    65     1    13
 -4.5188038557209327E-02 a      1614     0    65     1    14
  8.4999545171539001E-02 a      1615     0    65     1    15
 -6.8773008728050561E-02 a      1616     0    65     1    16
  4.1834011736166125E-02 a      1617     0    65     1    17
  9.8534978848044116E-02 a      1618     0    65     1    18
 -1.3398871140247702E-02 a      1619     0    65     1    19
  1.5584704291128706E-01 a      1620     0    65     1    20
  7.8374770501688423E-02 a      1621     0    65     1    21
  2.4681939204758096E-02 a      1622     0    65     1    22
 -3.2603555591995174E-02 a      1623     0    65     1    23
  5.6436694723245775E-03 a      1624     0    65     1    24
  4.0618887151181327E-03 a      1625     0    65     1    25
 -5.2120998710697593E-02 a      1626     0    66     1     1
 -6.7685010809177673E-02 a      1627     0    66     1     2
 -1.2836370679934692E-01 a      1628     0    66     1     3
  7.9337830427011948E-03 a      1629     0    66     1     4
  1.9156731501085253E-01 a      1630     0    66     1     5
  3.0123414477857199E-02 a      1631     0    66     1     6
  1.3732576445732561E-01 a      1632     0    66     1     7
 -2.9418849669577046E-01 a      1633     0    66     1     8
  8.4723473576051797E-02 a      1634     0    66     1     9
  3.3319639475064347E-02 a      1635     0    66     1    10
  6.9858560747730137E-03 a      1636     0    66     1    11
 -1.2687801524148784E-01 a      1637     0    66     1    12
 -6.2482231236042560E-02 a      1638     0    66     1    13
  9.4964178119171155E-02 a      1639     0    66     1    14
  1.5412708137283185E-01 a      1640     0    66     1    15
 -2.9566769762960989E-02 a      1641     0    66     1    16
  1.9328991765384818E-02 a      1642     0    66     1    17
  4.3063443058448052E-02 a      1643     0    66     1    18
  7.6743052688635960E-02 a      1644     0    66     1    19
 -1.3866465572029157E-01 a      1645     0    66     1    20
 -3.8754264113962225E-02 a      1646     0    66     1    21
  9.1195932048009271E-02 a      1647     0    66     1    22
  1.8207229326916816E-01 a      1648     0    66     1    23
  1.7184464857570059E-01 a      1649     0    66     1    24
  2.3753205854547769E-02 a      1650     0    66     1    25
  5.1108978958568176E-02 a      1651     0    67     1     1
 -1.0442965759057941E-01 a      1652     0    67     1     2
  8.4906499528186685E-02 a      1653     0    67     1     3
  1.1979881844606563E-02 a      1654     0    67     1     4
  9.5355539112402285E-02 a      1655     0    67     1     5
 -6.0181303089049572E-02 a      1656     0    67     1     6
 -1.0047623844534645E-01 a      1657     0    67     1     7
  2.7240823061000285E-02 a      1658     0    67     1     8
 -2.8492952657300636E-02 a      1659     0    67     1     9
  1.4488299215345800E-02 a      1660     0    67     1    10
 -7.8059386786292512E-02 a      1661     0    67     1    11
  7.9598397408566016E-02 a      1662     0    67     1    12
  1.1790042277284785E-01 a      1663     0    67     1    13
 -5.1820712455584964E-02 a      1664     0    67     1    14
 -6.3224330667551579E-02 a      1665     0    67     1    15
  1.0238220083992187E-01 a      1666     0    67     1    16
  3.4135479654432699E-02 a      1667     0    67     1    17
  6.5752615349804797E-02 a      1668     0    67     1    18
  2.2293745530631019E-02 a      1669     0    67     1    19
  8.1703765038918283E-02 a      1670     0    67     1    20
 -1.6713599490858821E-02 a      1671     0    67     1    21
  1.5258233230021859E-02 a      1672     0    67     1    22
  3.6493759708714678E-02 a      1673     0    67     1    23
  4.4083393621943419E-02 a      1674     0    67     1    24
 -9.7948831353499757E-02 a      1675     0    67     1    25
  6.8387625986805423E-02 a      1676     0    68     1     1
  3.8632103366210896E-02 a      1677     0    68     1     2
  2.2262695723453613E-01 a      1678     0    68     1     3
 -3.4458972790630815E-02 a      1679     0    68     1     4
  2.0904345887895198E-01 a      1680     0    68     1     5
 -2.8418398355666508E-02 a      1681     0    68     1     6
  1.3638867057228979E-01 a      1682     0    68     1     7
  4.9550990070612588E-02 a      1683     0    68     1     8
  5.1738376165470001E-02 a      1684     0    68     1     9
 -1.5102164361363266E-01 a      1685     0    68     1    10
  8.1424403048635852E-02 a      1686     0    68     1    11
 -2.3017505302202687E-01 a      1687     0    68     1    12
  3.2373805419966470E-03 a      1688     0    68     1    13
 -1.3165009076727489E-02 a      1689     0    68     1    14
 -5.1069567579509222E-02 a      1690     0    68     1    15
 -2.4176590523783459E-02 a      1691     0    68     1    16
  7.2465497567175937E-03 a      1692     0    68     1    17
 -2.3561434975881014E-02 a      1693     0    68     1    18
  2.5529349938949636E-01 a      1694     0    68     1    19
 -1.5808974432891459E-01 a      1695     0    68     1    20
  2.1703843964553375E-02 a      1696     0    68     1    21
  1.3002535824533487E-01 a      1697     0    68     1    22
  6.6268800597927224E-02 a      1698     0    68     1    23
 -6.5555687405555877E-03 a      1699     0    68     1    24
 -2.0562423875892535E-02 a      1700     0    68     1    25
  7.1397727150085147E-02 a      1701     0    69     1     1
 -1.3550215188284728E-01 a      1702     0    69     1     2
 -6.4141366804918359E-02 a      1703     0    69     1     3
  1.2828273204437421E-01 a      1704     0    69     1     4
  1.2745480816405169E-01 a      1705     0    69     1     5
 -6.7413865624050516E-03 a      1706     0    69     1     6
 -9.6840462872961434E-03 a      1707     0    69     1     7
  2.0448075282997927E-01 a      1708     0    69     1     8
  3.9263579459993293E-02 a      1709     0    69     1     9
 -5.3344803908425477E-02 a      1710     0    69     1    10
 -1.3864604604986072E-01 a      1711     0    69     1    11
  1.2852948182499313E-01 a      1712     0    69     1    12
  2.4715909171236502E-02 a      1713     0    69     1    13
 -7.8818978472216319E-02 a      1714     0    69     1    14
 -6.1709585660703808E-02 a      1715     0    69     1    15
  3.0982330596673949E-02 a      1716     0    69     1    16
 -2.0899009507356894E-01 a      1717     0    69     1    17
  1.1698384186093324E-02 a      1718     0    69     1    18
  9.8057700657054062E-02 a      1719     0    69     1    19
  4.2807269971055217E-02 a      1720     0    69     1    20
 -1.8358908067466570E-01 a      1721     0    69     1    21
  9.3950879296669527E-03 a      1722     0    69     1    22
  4.1969670519561630E-02 a      1723     0    69     1    23
  2.8829977467654973E-02 a      1724     0    69     1    24
 -1.0781707237355259E-01 a      1725     0    69     1    25
  5.4942969428226393E-02 a      1726     0    70     1     1
 -2.1934836043921581E-02 a      1727     0    70     1     2
  7.3703759332274021E-02 a      1728     0    70     1     3
  1.6609110678799846E-02 a      1729     0    70     1     4
  1.4983383766900057E-01 a      1730     0    70     1     5
 -6.5967980480683645E-03 a      1731     0    70     1     6
  8.9984087418517447E-02 a      1732     0    70     1     7
 -7.9657403081258321E-02 a      1733     0    70     1     8
 -4.3704018462460137E-02 a      1734     0    70     1     9
 -2.7729594617374564E-01 a      1735     0    70     1    10
 -8.0822373020556032E-02 a      1736     0    70     1    11
  8.1302861883909464E-02 a      1737     0    70     1    12
  2.2974663558126271E-01 a      1738     0    70     1    13
  9.6211000726272325E-02 a      1739     0    70     1    14
 -4.4673519846672442E-02 a      1740     0    70     1    15
  8.3579537685249394E-03 a      1741     0    70     1    16
 -2.2801591152034319E-02 a      1742     0    70     1    17
  1.2863039512383266E-02 a      1743     0    70     1    18
 -1.3112054547035354E-01 a      1744     0    70     1    19
 -6.5736142671912232E-02 a      1745     0    70     1    20
 -2.3080381893056799E-02 a      1746     0    70     1    21
 -2.2801757219991690E-02 a      1747     0    70     1    22
  6.8902471441507462E-02 a      1748     0    70     1    23
  8.2828136108890144E-02 a      1749     0    70     1    24
  3.6913546660182754E-02 a      1750     0    70     1    25
 -5.2848153781393667E-02 a      1751     0    71     1     1
  1.0266852103627225E-01 a      1752     0    71     1     2
  2.5398842868395549E-01 a      1753     0    71     1     3
 -1.0343286452282692E-01 a      1754     0    71     1     4
 -9.7539657553458850E-02 a      1755     0    71     1     5
 -9.1318277273139445E-02 a      1756     0    71     1     6
  1.5295334033430158E-01 a      1757     0    71     1     7
  1.6453557835972124E-01 a      1758     0    71     1     8
 -1.1635118262793413E-01 a      1759     0    71     1     9
 -3.0433370652036051E-01 a      1760     0    71     1    10
 -1.0449363032980469E-01 a      1761     0    71     1    11
  1.1609997243518592E-01 a      1762     0    71     1    12
 -2.6050927484568198E-01 a      1763     0    71     1    13
 -5.9491133511986510E-02 a      1764     0    71     1    14
 -3.4789396754546609E-01 a      1765     0    71     1    15
  1.5968458303870980E-01 a      1766     0    71     1    16
 -1.4054749358522989E-01 a      1767     0    71     1    17
  1.4928539158331919E-01 a      1768     0    71     1    18
  1.0334717727587045E-01 a      1769     0    71     1    19
  1.7616634142594561E-03 a      1770     0    71     1    20
  8.9231549943789540E-02 a      1771     0    71     1    21
  8.9990976765973618E-02 a      1772     0    71     1    22
 -3.4692859959474694E-02 a      1773     0    71     1    23
 -1.5968600634812405E-01 a      1774     0    71     1    24
 -1.1216163430944497E-01 a      1775     0    71     1    25
  3.4726885183774187E-01 a      1776     0    72     1     1
 -8.9098393648648355E-02 a      1777     0    72     1     2
 -1.3407970612915288E-01 a      1778     0    72     1     3
 -1.9427981896296390E-01 a      1779     0    72     1     4
 -3.4516248287164840E-02 a      1780     0    72     1     5
  2.7424444091335576E-01 a      1781     0    72     1     6
  3.2135935050932862E-01 a      1782     0    72     1     7
 -8.5058926305347213E-02 a      1783     0    72     1     8
  7.3482430699716039E-01 a      1784     0    72     1     9
 -1.0637434414470656E-01 a      1785     0    72     1    10
 -1.1801108936232262E-01 a      1786     0    72     1    11
  1.8147138188112882E-01 a      1787     0    72     1    12
  1.3888417016839044E-01 a      1788     0    72     1    13
 -1.9306063898198309E-02 a      1789     0    72     1    14
 -4.9464754473230628E-02 a      1790     0    72     1    15
 -4.9675710747885293E-02 a      1791     0    72     1    16
  4.5505092959261184E-01 a      1792     0    72     1    17
 -2.0858029608648243E-01 a      1793     0    72     1    18
  2.1279512866848524E-01 a      1794     0    72     1    19
 -2.5744445496229001E-01 a      1795     0    72     1    20
  6.7622592473554649E-02 a      1796     0    72     1    21
 -4.0203533719159086E-02 a      1797     0    72     1    22
  4.0848162233479417E-02 a      1798     0    72     1    23
 -7.5464346309237387E-02 a      1799     0    72     1    24
 -4.2295911672621068E-02 a      1800     0    72     1    25
  2.9198744522191449E-02 a      1801     0    73     1     1
 -1.7878369074174928E-02 a      1802     0    73     1     2
 -7.2429674983503153E-02 a      1803     0    73     1     3
  2.2073272795914665E-02 a      1804     0    73     1     4
  1.6938835110796739E-02 a      1805     0    73     1     5
  9.3975397068826641E-02 a      1806     0    73     1     6
  1.6589217534917505E-01 a      1807     0    73     1     7
  1.1547941137504268E-01 a      1808     0    73     1     8
 -1.5384521879995761E-01 a      1809     0    73     1     9
  1.8481187925612821E-01 a      1810     0    73     1    10
  1.3458182782915767E-01 a      1811     0    73     1    11
 -2.5672247175413060E-01 a      1812     0    73     1    12
  3.0032889624975734E-02 a      1813     0    73     1    13
  7.4701591521413757E-02 a      1814     0    73     1    14
  9.9270623080538287E-02 a      1815     0    73     1    15
  1.3595330536987077E-01 a      1816     0    73     1    16
  2.4412096186527482E-02 a      1817     0    73     1    17
  1.2892007334909561E-01 a      1818     0    73     1    18
 -1.1474255115046357E-01 a      1819     0    73     1    19
  1.8031972146682765E-01 a      1820     0    73     1    20
 -1.4030251154573919E-01 a      1821     0    73     1    21
  3.2957579572973815E-02 a      1822     0    73     1    22
  2.5036771291677007E-01 a      1823     0    73     1    23
 -1.2992811182879715E-01 a      1824     0    73     1    24
  1.8981210120916778E-02 a      1825     0    73     1    25
 -7.6236646051318524E-02 a      1826     0    74     1     1
  1.8691671263463616E-01 a      1827     0    74     1     2
  1.6231392302259945E-01 a      1828     0    74     1     3
 -2.1558874847361476E-01 a      1829     0    74     1     4
 -7.1493241921575121E-02 a      1830     0    74     1     5
 -1.1295536035793230E-01 a      1831     0    74     1     6
 -2.0500127641733276E-01 a      1832     0    74     1     7
 -1.0628985496254680E-02 a      1833     0    74     1     8
  1.3931100673403124E-01 a      1834     0    74     1     9
 -1.3269306515821283E-01 a      1835     0    74     1    10
 -8.7693844067833579E-02 a      1836     0    74     1    11
  3.1501585198279825E-01 a      1837     0    74     1    12
 -1.4905058684816197E-01 a      1838     0    74     1    13
 -1.0216776399178105E-01 a      1839     0    74     1    14
 -6.8085865944040910E-02 a      1840     0    74     1    15
 -1.3524394508313817E-01 a      1841     0    74     1    16
  2.2798590564872528E-02 a      1842     0    74     1    17
 -1.3755198523648668E-01 a      1843     0    74     1    18
 -8.1773940505085976E-02 a      1844     0    74     1    19
  1.4542469637808278E-01 a      1845     0    74     1    20
  9.3694436024998537E-02 a      1846     0    74     1    21
  5.1199511385288089E-02 a      1847     0    74     1    22
  1.4908509548887577E-01 a      1848     0    74     1    23
 -1.2848506932833467E-01 a      1849     0    74     1    24
 -5.8348510197447183E-02 a      1850     0    74     1    25
  6.7638494976787547E-03 a      1851     0    75     1     1
 -9.0273112500349015E-02 a      1852     0    75     1     2
  2.0059166194322291E-02 a      1853     0    75     1     3
  7.4246302525654936E-02 a      1854     0    75     1     4
  6.6035776892701681E-02 a      1855     0    75     1     5
 -2.1138198614679962E-01 a      1856     0    75     1     6
 -1.0673019894481184E-01 a      1857     0    75     1     7
 -4.5780498610575558E-02 a      1858     0    75     1     8
 -1.4142405694719928E-01 a      1859     0    75     1     9
 -1.5665463494976722E-01 a      1860     0    75     1    10
 -7.0837624252166548E-03 a      1861     0    75     1    11
 -9.4690005837880960E-03 a      1862     0    75     1    12
  1.5723653692732878E-01 a      1863     0    75     1    13
  1.3643289065650016E-01 a      1864     0    75     1    14
 -4.4509428972211176E-02 a      1865     0    75     1    15
  7.5047136006716364E-02 a      1866     0    75     1    16
  3.0696406108598227E-02 a      1867     0    75     1    17
 -2.4710223371305056E-02 a      1868     0    75     1    18
 -9.4719616300992196E-02 a      1869     0    75     1    19
  2.7909381822151223E-02 a      1870     0    75     1    20
  9.4979394082290794E-03 a      1871     0    75     1    21
  2.1972811435012587E-01 a      1872     0    75     1    22
 -1.8926201345008137E-02 a      1873     0    75     1    23
  1.7484239316584271E-01 a      1874     0    75     1    24
 -7.7812234768474847E-02 a      1875     0    75     1    25
  1.4202285974950790E-01 a      1876     0    76     1     1
 -3.0097029436202855E-01 a      1877     0    76     1     2
  7.6987688655889897E-02 a      1878     0    76     1     3
  1.5941694318293370E-01 a      1879     0    76     1     4
 -1.5080203139660642E-01 a      1880     0    76     1     5
 -1.4786705635080782E-01 a      1881     0    76     1     6
  9.0735656029145198E-02 a      1882     0    76     1     7
  1.5007553876671753E-01 a      1883     0    76     1     8
 -1.6594427588095478E-01 a      1884     0    76     1     9
 -1.9619390151274893E-01 a      1885     0    76     1    10
 -1.4012317862423520E-02 a      1886     0    76     1    11
  5.3320558364722159E-02 a      1887     0    76     1    12
  1.5435432354458559E-02 a      1888     0    76     1    13
 -1.3544996266659015E-01 a      1889     0    76     1    14
 -4.0842380233053956E-02 a      1890     0    76     1    15
 -2.2553287083372228E-02 a      1891     0    76     1    16
  7.2859840778288748E-02 a      1892     0    76     1    17
  8.8093328017622985E-02 a      1893     0    76     1    18
  1.3133780720799501E-01 a      1894     0    76     1    19
  2.3803683194873002E-03 a      1895     0    76     1    20
  1.0179390578842508E-01 a      1896     0    76     1    21
 -1.6286729133043108E-02 a      1897     0    76     1    22
 -2.0860756304983497E-01 a      1898     0    76     1    23
 -3.6945688222291280E-02 a      1899     0    76     1    24
  1.2236972693129063E-02 a      1900     0    76     1    25
 -1.3168461090742065E-01 a      1901     0    77     1     1
  1.7072522937371629E-01 a      1902     0    77     1     2
 -7.8981397747207138E-02 a      1903     0    77     1     3
 -9.7506991018900285E-02 a      1904     0    77     1     4
  1.1521840072012587E-01 a      1905     0    77     1     5
 -2.1312078276948107E-01 a      1906     0    77     1     6
 -7.9039017450702968E-03 a      1907     0    77     1     7
  1.5355639830997189E-01 a      1908     0    77     1     8
  1.8483862467213764E-02 a      1909     0    77     1     9
  1.2076149788205479E-01 a      1910     0    77     1    10
 -8.4453510942512994E-02 a      1911     0    77     1    11
 -1.7780829894307737E-01 a      1912     0    77     1    12
  7.4691577879891877E-02 a      1913     0    77     1    13
  7.4709902528836761E-02 a      1914     0    77     1    14
 -1.4456900332677236E-01 a      1915     0    77     1    15
  1.3662894341735535E-01 a      1916     0    77     1    16
  7.0874896255788633E-02 a      1917     0    77     1    17
 -5.3925460300070047E-02 a      1918     0    77     1    18
 -1.6782567814512700E-01 a      1919     0    77     1    19
 -1.9410582028952972E-01 a      1920     0    77     1    20
  1.4324707609154944E-01 a      1921     0    77     1    21
 -1.2299027135615931E-01 a      1922     0    77     1    22
 -1.2038572608347191E-01 a      1923     0    77     1    23
  1.0593279947769871E-01 a      1924     0    77     1    24
  1.1047636589743198E-01 a      1925     0    77     1    25
  5.1051746870543875E-02 a      1926     0    78     1     1
 -1.6934125757975746E-01 a      1927     0    78     1     2
 -2.3904779891110083E-02 a      1928     0    78     1     3
 -4.4710079103116376E-02 a      1929     0    78     1     4
 -2.2833554528503757E-02 a      1930     0    78     1     5
  8.4918059939310619E-02 a      1931     0    78     1     6
  7.4434714833691906E-02 a      1932     0    78     1     7
 -2.8914845063489200E-03 a      1933     0    78     1     8
 -3.9859880110078259E-02 a      1934     0    78     1     9
 -2.3953647346379653E-01 a      1935     0    78     1    10
  5.8378909291151672E-02 a      1936     0    78     1    11
 -2.6521008189917006E-01 a      1937     0    78     1    12
 -5.9391055712064905E-02 a      1938     0    78     1    13
 -5.2127002851616077E-03 a      1939     0    78     1    14
  1.6293366015947869E-01 a      1940     0    78     1    15
 -2.1151502951238080E-01 a      1941     0    78     1    16
 -6.2940188294164289E-04 a      1942     0    78     1    17
 -1.1732576144983327E-02 a      1943     0    78     1    18
  7.1909565134568962E-02 a      1944     0    78     1    19
 -3.8576666568269947E-02 a      1945     0    78     1    20
  8.4103300295995054E-02 a      1946     0    78     1    21
 -8.5814352572806899E-03 a      1947     0    78     1    22
 -3.8747631786161058E-02 a      1948     0    78     1    23
 -7.2817580177811495E-02 a      1949     0    78     1    24
  8.3986513117208048E-02 a      1950     0    78     1    25
  1.0842957961202805E-01 a      1951     0    79     1     1
  3.5640586387107105E-02 a      1952     0    79     1     2
 -1.5692430118262827E-02 a      1953     0    79     1     3
  1.5098321660684499E-01 a      1954     0    79     1     4
  2.6474261898718748E-02 a      1955     0    79     1     5
 -8.2112321145059231E-02 a      1956     0    79     1     6
 -8.9939548861051974E-02 a      1957     0    79     1     7
  3.8117658035093636E-03 a      1958     0    79     1     8
  1.9744105791823699E-01 a      1959     0    79     1     9
  7.1792077827919132E-02 a      1960     0    79     1    10
 -8.2304269193402731E-03 a      1961     0    79     1    11
  6.3209042204364296E-02 a      1962     0    79     1    12
  2.6545397244820934E-01 a      1963     0    79     1    13
  1.6294383823517622E-01 a      1964     0    79     1    14
  1.1790258932981580E-01 a      1965     0    79     1    15
 -1.2079996176418999E-01 a      1966     0    79     1    16
  1.9342004164840314E-02 a      1967     0    79     1    17
  8.0284055389396827E-02 a      1968     0    79     1    18
  1.4069994084906312E-01 a      1969     0    79     1    19
 -1.5699754127868626E-01 a      1970     0    79     1    20
  1.0715264436387418E-02 a      1971     0    79     1    21
 -2.3031081539247947E-02 a      1972     0    79     1    22
  7.1209004810720872E-02 a      1973     0    79     1    23
  1.8261074236436400E-01 a      1974     0    79     1    24
  5.4486017232914685E-02 a      1975     0    79     1    25
  3.9622869545091088E-02 a      1976     0    80     1     1
  1.5102934775477958E-01 a      1977     0    80     1     2
  8.7815789250055287E-02 a      1978     0    80     1     3
 -1.2860774125471108E-01 a      1979     0    80     1     4
 -1.5647804211920993E-01 a      1980     0    80     1     5
  1.3013354782026275E-02 a      1981     0    80     1     6
  2.4336891049672238E-01 a      1982     0    80     1     7
  9.4164510492448950E-02 a      1983     0    80     1     8
 -2.3758121978264121E-01 a      1984     0    80     1     9
 -1.1394750737490758E-01 a      1985     0    80     1    10
  6.7728185096262064E-02 a      1986     0    80     1    11
 -4.1255105893865295E-02 a      1987     0    80     1    12
  2.3788442764347488E-02 a      1988     0    80     1    13
  1.1815721036939276E-02 a      1989     0    80     1    14
 -4.6863224463348480E-02 a      1990     0    80     1    15
  1.4000927928538368E-01 a      1991     0    80     1    16
  1.6185882059762735E-01 a      1992     0    80     1    17
  8.9897089229760682E-02 a      1993     0    80     1    18
 -7.7256435203959207E-03 a      1994     0    80     1    19
 -3.3216595051968845E-01 a      1995     0    80     1    20
  3.3391246682397718E-03 a      1996     0    80     1    21
  1.2619625667929413E-01 a      1997     0    80     1    22
  7.8542876460452590E-02 a      1998     0    80     1    23
  1.8571620847473283E-01 a      1999     0    80     1    24
 -2.0833044279674537E-01 a      2000     0    80     1    25
 -1.2631330494464960E-01 b      2001     1     1
 -1.7333347911070118E-01 b      2002     1     2
 -1.6359942371909567E-01 b      2003     1     3
  8.7419044750682573E-01 b      2004     1     4
  1.1902752804374350E+00 b      2005     1     5
  3.7570011463476294E-01 b      2006     1     6
  1.7152557781853014E-01 b      2007     1     7
  9.7450908826728588E-01 b      2008     1     8
 -1.0673032397049773E+00 b      2009     1     9
 -9.9412826709502755E-01 b      2010     1    10
 -2.3442846996857689E-01 b      2011     1    11
  1.1631938581762966E+00 b      2012     1    12
 -1.9165662900635646E-02 b      2013     1    13
  9.1093513902657197E-01 b      2014     1    14
  3.0857582600866119E-02 b      2015     1    15
  7.4828049119621509E-01 b      2016     1    16
 -1.3417900536327643E+00 b      2017     1    17
  2.4031613915225680E-01 b      2018     1    18
  1.3479417067403312E+00 b      2019     1    19
 -6.0636010564998266E-01 b      2020     1    20
  8.6736922893891621E-01 b      2021     1    21
 -4.1065182783208150E-02 b      2022     1    22
 -4.6151822057374553E-01 b      2023     1    23
  7.2375318300975960E-02 b      2024     1    24
 -6.4515469247279478E-01 b      2025     1    25
 -3.4514022468626043E-01 a      2026     1     1     2     1
  5.3246818072785562E-01 a      2027     1     1     2     2
 -2.8668670800583527E-02 a      2028     1     1     2     3
  1.6278785894855796E-01 a      2029     1     1     2     4
  9.7342441253934542E-02 a      2030     1     1     2     5
  5.6407217853130498E-01 a      2031     1     1     2     6
 -2.4812441668395910E-01 a      2032     1     1     2     7
 -1.4007029552256442E-01 a      2033     1     1     2     8
  6.0505544530309974E-01 a      2034     1     1     2     9
  9.2267708796192074E-02 a      2035     1     1     2    10
  4.5561344237871682E-01 a      2036     1     1     2    11
 -4.8877873116079301E-02 a      2037     1     1     2    12
  2.2862020650981621E-01 a      2038     1     1     2    13
 -7.9032893672378535E-02 a      2039     1     1     2    14
  1.2855539973749874E-01 a      2040     1     1     2    15
 -3.1380791224721244E-01 a      2041     1     1     2    16
  5.0609469075438218E-01 a      2042     1     1     2    17
 -4.8253349437024051E-01 a      2043     1     1     2    18
 -5.3726854807320479E-02 a      2044     1     1     2    19
 -1.6756177310114909E-01 a      2045     1     1     2    20
  2.0955458390128578E-01 a      2046     1     1     2    21
 -3.3082564835741213E-01 a      2047     1     1     2    22
 -4.5134508438041010E-02 a      2048     1     1     2    23
 -5.6988253467162286E-01 a      2049     1     1     2    24
 -1.8727152849795883E-01 a      2050     1     1     2    25
 -4.8059178410133746E-01 a      2051     1     2     2     1
 -6.6863571453780857E-02 a      2052     1     2     2     2
 -6.7599383218207199E-01 a      2053     1     2     2     3
 -4.2087231625228627E-01 a      2054     1     2     2     4
 -2.7198726895665853E-01 a      2055     1     2     2     5
  4.5580860027763159E-01 a      2056     1     2     2     6
  2.3690396712029949E-01 a      2057     1     2     2     7
 -3.5115802736998453E-01 a      2058     1     2     2     8
  3.1058406956506140E-01 a      2059     1     2     2     9
  7.3501098531438450E-02 a      2060     1     2     2    10
  5.9028975892219404E-01 a      2061     1     2     2    11
 -3.3900228107142452E-02 a      2062     1     2     2    12
 -3.3540068170345105E-01 a      2063     1     2     2    13
 -6.5907482606819023E-01 a      2064     1     2     2    14
  2.4040445973682892E-01 a      2065     1     2     2    15
 -1.4490253966340441E-01 a      2066     1     2     2    16
  3.2419576380062082E-01 a      2067     1     2     2    17
 -4.6414005707329536E-01 a      2068     1     2     2    18
  2.2878229895287105E-01 a      2069     1     2     2    19
 -7.6798193972271822E-01 a      2070     1     2     2    20
 -8.1360318064619311E-02 a      2071     1     2     2    21
 -1.4473704737662724E-01 a      2072     1     2     2    22
 -2.7159474252134030E-01 a      2073     1     2     2    23
 -3.8239820288360782E-01 a      2074     1     2     2    24
 -3.9800834519158590E-01 a      2075     1     2     2    25
 -4.5122533798826847E-01 a      2076     1     3     2     1
  2.1162654349987847E-01 a      2077     1     3     2     2
  3.5860541096324883E-01 a      2078     1     3     2     3
 -1.2747617773014927E-01 a      2079     1     3     2     4
 -1.0878425319970517E-01 a      2080     1     3     2     5
 -1.0840669801895157E-02 a      2081     1     3     2     6
 -3.8651905757378902E-01 a      2082     1     3     2     7
 -1.3956402144261515E-01 a      2083     1     3     2     8
 -1.8391023826917810E-01 a      2084     1     3     2     9
 -5.2941755070917008E-02 a      2085     1     3     2    10
 -8.9201039396715129E-02 a      2086     1     3     2    11
 -3.0107216554846972E-01 a      2087     1     3     2    12
 -9.6663987072866969E-02 a      2088     1     3     2    13
 -2.2627797242759154E-01 a      2089     1     3     2    14
 -5.9116702450477787E-01 a      2090     1     3     2    15
 -5.8739709951846064E-01 a      2091     1     3     2    16
 -3.0234782468703664E-01 a      2092     1     3     2    17
  2.1391408632873177E-01 a      2093     1     3     2    18
  4.7934457599144131E-01 a      2094     1     3     2    19
 -7.5650780288512437E-02 a      2095     1     3     2    20
 -5.0732060472825125E-01 a      2096     1     3     2    21
 -7.0354828447372522E-02 a      2097     1     3     2    22
  3.0362739789081244E-01 a      2098     1     3     2    23
 -3.0694748211931033E-01 a      2099     1     3     2    24
 -1.9436816916595057E-01 a      2100     1     3     2    25
 -4.6230138182187774E-01 a      2101     1     4     2     1
  3.2673905485258165E-01 a      2102     1     4     2     2
 -2.2935452176302956E-01 a      2103     1     4     2     3
  6.6176392877433421E-01 a      2104     1     4     2     4
  5.1901592876240177E-01 a      2105     1     4     2     5
  4.7551600579072589E-01 a      2106     1     4     2     6
  4.5502470021622843E-01 a      2107     1     4     2     7
