################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0906676827865953E-01 a      1586     0    64     1    11
  6.2581995791777700E-02 a      1587     0    64     1    12
 -1.3799343569944800E-01 a      1588     0    64     1    13
 -1.4275564964411250E-01 a      1589     0    64     1    14
 -6.0699261933895382E-02 a      1590     0    64     1    15
 -6.1568800863292271E-02 a      1591     0    64     1    16
  2.9644082109350999E-02 a      1592     0    64     1    17
  3.3595750212109962E-02 a      1593     0    64     1    18
  9.3753243052236965E-02 a      1594     0    64     1    19
  1.6301035914305942E-01 a      1595     0    64     1    20
 -5.7746980908887691E-02 a      1596     0    64     1    21
 -1.1610132906280282E-01 a      1597     0    64     1    22
  1.5676103022783497E-01 a      1598     0    64     1    23
  1.3637556444813750E-02 a      1599     0    64     1    24
  1.2525548410567533E-01 a      1600     0    64     1    25
  2.9776659742929111E-02 a      1601     0    65     1     1
 -5.7877090620253223E-02 a      1602     0    65     1     2
 -1.7725175564805427E-02 a      1603     0    65     1     3
 -1.2493750518191038E-01 a      1604     0    65     1     4
  1.6948206536661606E-01 a      1605     0    65     1     5
 -2.1508520719727701E-02 a      1606     0    65     1     6
  1.2830383149894153E-01 a      1607     0    65     1     7
  1.4366499622937351E-01 a      1608     0    65     1     8
  5.8561250989464152E-02 a      1609     0    65     1     9
 -1.1585431497988683E-02 a      1610     0    65     1    10
  5.8124286936859809E-02 a      1611     0    65     1    11
 -1.5590490535731491E-01 a      1612     0    65     1    12
  9.5128521170666260E-03 a      1613     0    65     1    13
  3.8970198742951700E-01 a      1614     0    65     1    14
 -3.8028992225207454E-02 a      1615     0    65     1    15
 -1.2267122828495627E-01 a      1616     0    65     1    16
 -3.7209687194969393E-02 a      1617     0    65     1    17
 -2.3004071294559992E-02 a      1618     0    65     1    18
 -4.6431727057222760E-02 a      1619     0    65     1    19
  1.2600323038563771E-01 a      1620     0    65     1    20
  2.9716519847745516E-02 a      1621     0    65     1    21
  1.0541504855753213E-01 a      1622     0    65     1    22
 -1.1429820315291003E-01 a      1623     0    65     1    23
  1.5268562415108269E-01 a      1624     0    65     1    24
 -6.7942456762758757E-02 a      1625     0    65     1    25
 -9.7227559339596332E-03 a      1626     0    66     1     1
  3.5939094262145539E-02 a      1627     0    66     1     2
 -1.1812078554404473E-01 a      1628     0    66     1     3
 -9.4507869966973551E-02 a      1629     0    66     1     4
  9.2680615938356706E-02 a      1630     0    66     1     5
 -5.8179201038203801E-02 a      1631     0    66     1     6
 -4.7957157697528306E-02 a      1632     0    66     1     7
 -3.6029963824989367E-02 a      1633     0    66     1     8
 -5.8701198172486702E-02 a      1634     0    66     1     9
 -2.9877461509829277E-02 a      1635     0    66     1    10
 -4.7557853279375603E-02 a      1636     0    66     1    11
  2.1167669325388588E-01 a      1637     0    66     1    12
 -2.2634433654197726E-02 a      1638     0    66     1    13
  6.1618059022342180E-02 a      1639     0    66     1    14
 -4.1885073129240405E-02 a      1640     0    66     1    15
  5.3083454497119334E-02 a      1641     0    66     1    16
 -7.1155606390109509E-03 a      1642     0    66     1    17
  4.2126942271211255E-02 a      1643     0    66     1    18
  2.7482825825597235E-02 a      1644     0    66     1    19
  7.0290469099445391E-02 a      1645     0    66     1    20
 -7.3671033160990787E-02 a      1646     0    66     1    21
  1.2756073383392846E-01 a      1647     0    66     1    22
  4.9315955238965523E-02 a      1648     0    66     1    23
 -5.2775271999508259E-02 a      1649     0    66     1    24
 -1.8151809312802320E-02 a      1650     0    66     1    25
  1.5178274617745718E-02 a      1651     0    67     1     1
  4.7157836034816729E-03 a      1652     0    67     1     2
 -2.4829163703248159E-02 a      1653     0    67     1     3
 -1.8796722986202080E-02 a      1654     0    67     1     4
  1.0041461290350603E-01 a      1655     0    67     1     5
  9.9772823977314056E-03 a      1656     0    67     1     6
  4.6874816953730108E-02 a      1657     0    67     1     7
  2.7690261921985988E-02 a      1658     0    67     1     8
  3.3029177562526123E-02 a      1659     0    67     1     9
  1.0336382036260448E-01 a      1660     0    67     1    10
 -2.3983111343531337E-02 a      1661     0    67     1    11
  5.7546267296628040E-02 a      1662     0    67     1    12
  1.8864464371092574E-02 a      1663     0    67     1    13
  3.2672880606762440E-02 a      1664     0    67     1    14
 -3.2523091104053221E-02 a      1665     0    67     1    15
  7.5133747249692850E-02 a      1666     0    67     1    16
 -2.2515104445850302E-02 a      1667     0    67     1    17
 -2.6039028541787069E-03 a      1668     0    67     1    18
 -1.2966572047007557E-02 a      1669     0    67     1    19
  5.9034238859397535E-02 a      1670     0    67     1    20
  9.1608226789057834E-02 a      1671     0    67     1    21
  5.8206658112485057E-02 a      1672     0    67     1    22
  6.5291793169065221E-02 a      1673     0    67     1    23
 -2.0777524941132924E-03 a      1674     0    67     1    24
 -2.3556073111607935E-02 a      1675     0    67     1    25
 -3.4916735693638415E-02 a      1676     0    68     1     1
 -8.5272811201655054E-03 a      1677     0    68     1     2
  4.7965834669488089E-02 a      1678     0    68     1     3
  1.2499198009164360E-02 a      1679     0    68     1     4
 -5.5833093910136071E-02 a      1680     0    68     1     5
  1.4945469484553948E-02 a      1681     0    68     1     6
 -1.9065509129033781E-01 a      1682     0    68     1     7
 -2.4260734848234072E-02 a      1683     0    68     1     8
 -1.2735494655315047E-01 a      1684     0    68     1     9
 -9.4510181087264000E-02 a      1685     0    68     1    10
 -8.0592744756933288E-02 a      1686     0    68     1    11
 -4.5990554209038623E-02 a      1687     0    68     1    12
  7.2471565650763847E-02 a      1688     0    68     1    13
  4.8642198390888479E-02 a      1689     0    68     1    14
 -4.9130588022382432E-02 a      1690     0    68     1    15
 -5.8913624315413624E-02 a      1691     0    68     1    16
 -1.0816099343727754E-01 a      1692     0    68     1    17
 -6.0038281267168543E-02 a      1693     0    68     1    18
  3.5057856458146130E-02 a      1694     0    68     1    19
  3.0184587588422845E-01 a      1695     0    68     1    20
  6.7674573540843982E-03 a      1696     0    68     1    21
  3.5610690713022541E-03 a      1697     0    68     1    22
 -5.8045716013755001E-02 a      1698     0    68     1    23
  2.8785022934500897E-02 a      1699     0    68     1    24
 -6.9969932792204037E-03 a      1700     0    68     1    25
  8.6942588600965987E-02 a      1701     0    69     1     1
 -7.9443583918519328E-02 a      1702     0    69     1     2
  3.4657720876034068E-02 a      1703     0    69     1     3
 -5.7579758887108555E-02 a      1704     0    69     1     4
  1.0484737931538585E-01 a      1705     0    69     1     5
  1.3000984551351810E-03 a      1706     0    69     1     6
 -9.7779392670796578E-02 a      1707     0    69     1     7
 -4.9441312021636215E-02 a      1708     0    69     1     8
  3.3230682965234452E-02 a      1709     0    69     1     9
  6.7911006569097649E-03 a      1710     0    69     1    10
 -1.3133181556902844E-02 a      1711     0    69     1    11
 -3.6869618321363706E-02 a      1712     0    69     1    12
  1.3058996736538726E-02 a      1713     0    69     1    13
  1.4472558841628213E-02 a      1714     0    69     1    14
 -1.2852843008970810E-01 a      1715     0    69     1    15
  9.3036611354988960E-02 a      1716     0    69     1    16
 -1.3788357966989087E-01 a      1717     0    69     1    17
 -1.5533615941679815E-02 a      1718     0    69     1    18
 -6.4899651469581099E-02 a      1719     0    69     1    19
 -8.0457677757721289E-05 a      1720     0    69     1    20
  6.4932176890340587E-02 a      1721     0    69     1    21
  3.6662256834939454E-03 a      1722     0    69     1    22
  1.0802374080051004E-02 a      1723     0    69     1    23
 -1.7093838767373165E-01 a      1724     0    69     1    24
 -5.5863975742200256E-02 a      1725     0    69     1    25
 -1.3046357769139899E-02 a      1726     0    70     1     1
  1.2431027898764298E-01 a      1727     0    70     1     2
  4.4595579162413766E-02 a      1728     0    70     1     3
  4.2560374164764110E-02 a      1729     0    70     1     4
  1.1746092616311017E-01 a      1730     0    70     1     5
 -3.2766846261736864E-02 a      1731     0    70     1     6
  1.1267363416671049E-01 a      1732     0    70     1     7
 -1.0867077002142095E-01 a      1733     0    70     1     8
  5.6290772787196484E-02 a      1734     0    70     1     9
  9.7088934123879492E-02 a      1735     0    70     1    10
  3.9690800895426523E-02 a      1736     0    70     1    11
 -1.3870553567263954E-02 a      1737     0    70     1    12
 -1.4924136121890877E-02 a      1738     0    70     1    13
  1.0725095354212417E-01 a      1739     0    70     1    14
 -5.2696651527048034E-02 a      1740     0    70     1    15
 -6.9967385263402085E-02 a      1741     0    70     1    16
 -9.0049639827485733E-02 a      1742     0    70     1    17
 -4.5041968489020631E-02 a      1743     0    70     1    18
 -2.6888934490637800E-01 a      1744     0    70     1    19
 -1.0224784682289294E-01 a      1745     0    70     1    20
  2.8907516115460143E-02 a      1746     0    70     1    21
  1.3565135236021558E-01 a      1747     0    70     1    22
  3.2449440687080000E-02 a      1748     0    70     1    23
  8.3965936500652705E-02 a      1749     0    70     1    24
 -7.6527732518200706E-02 a      1750     0    70     1    25
 -8.8816549837413675E-02 a      1751     0    71     1     1
 -4.9862725463390761E-01 a      1752     0    71     1     2
 -2.7764401186252678E-02 a      1753     0    71     1     3
 -2.9475800205617980E-01 a      1754     0    71     1     4
  1.3501493510884491E-01 a      1755     0    71     1     5
  3.1358235738327356E-02 a      1756     0    71     1     6
 -4.1202324637151171E-02 a      1757     0    71     1     7
 -1.9224989099795847E-01 a      1758     0    71     1     8
 -1.6712042208797245E-01 a      1759     0    71     1     9
 -3.5202344317799100E-01 a      1760     0    71     1    10
  1.5009463566815306E-01 a      1761     0    71     1    11
  1.5821672386801222E-01 a      1762     0    71     1    12
  2.3073859363368118E-01 a      1763     0    71     1    13
  3.6610596609420920E-01 a      1764     0    71     1    14
 -3.5077703701967200E-03 a      1765     0    71     1    15
 -2.4781317801454836E-01 a      1766     0    71     1    16
  4.5257080528135651E-02 a      1767     0    71     1    17
  1.5194920724817881E-01 a      1768     0    71     1    18
  7.2042565432887855E-03 a      1769     0    71     1    19
  2.2481131874965801E-01 a      1770     0    71     1    20
 -3.7292833029654981E-01 a      1771     0    71     1    21
  1.0009037092392128E-01 a      1772     0    71     1    22
 -6.2066717604353623E-02 a      1773     0    71     1    23
  1.8772223035756608E-01 a      1774     0    71     1    24
 -1.0254369637421001E-01 a      1775     0    71     1    25
 -3.1273676156205665E-01 a      1776     0    72     1     1
  2.9955370731206138E-01 a      1777     0    72     1     2
 -3.3831963752242478E-01 a      1778     0    72     1     3
  8.9792203072272636E-01 a      1779     0    72     1     4
  3.4010092808828363E-01 a      1780     0    72     1     5
  1.8059178630577971E-01 a      1781     0    72     1     6
  1.4963847105565486E-01 a      1782     0    72     1     7
  6.7660380577173038E-02 a      1783     0    72     1     8
  2.5412014145854400E-01 a      1784     0    72     1     9
 -6.7011396079974778E-02 a      1785     0    72     1    10
  4.3275488884302249E-01 a      1786     0    72     1    11
 -2.8704088012467831E-02 a      1787     0    72     1    12
 -6.7073193087582716E-01 a      1788     0    72     1    13
  1.0333679851154041E-03 a      1789     0    72     1    14
 -2.6359322706181393E-01 a      1790     0    72     1    15
  8.7519925930258091E-02 a      1791     0    72     1    16
  2.9459118415680868E-01 a      1792     0    72     1    17
 -2.7255719239869292E-01 a      1793     0    72     1    18
 -1.6188638879878134E-01 a      1794     0    72     1    19
 -2.4330940421327069E-01 a      1795     0    72     1    20
  1.1544686241252999E+00 a      1796     0    72     1    21
 -2.5025719290100251E-01 a      1797     0    72     1    22
 -3.3321061532388452E-02 a      1798     0    72     1    23
  3.5027078945917878E-01 a      1799     0    72     1    24
  7.7732008593373392E-01 a      1800     0    72     1    25
 -1.0352197952934755E-01 a      1801     0    73     1     1
  1.3391622498520692E-02 a      1802     0    73     1     2
 -6.9071807712998576E-02 a      1803     0    73     1     3
 -1.0121657994799380E-01 a      1804     0    73     1     4
  3.7477364053440814E-03 a      1805     0    73     1     5
 -2.0950290663830590E-01 a      1806     0    73     1     6
  2.5819993120562181E-02 a      1807     0    73     1     7
 -7.0523681230036481E-02 a      1808     0    73     1     8
 -2.1140002990074078E-01 a      1809     0    73     1     9
 -9.9538907580577832E-02 a      1810     0    73     1    10
 -7.7444839968870097E-02 a      1811     0    73     1    11
  1.3653795451592710E-01 a      1812     0    73     1    12
  2.9341080815120544E-03 a      1813     0    73     1    13
 -1.0451726621585918E-01 a      1814     0    73     1    14
 -3.1465350008480435E-02 a      1815     0    73     1    15
  8.6365504882595992E-02 a      1816     0    73     1    16
  3.9372642965532237E-02 a      1817     0    73     1    17
  6.7985084833868462E-02 a      1818     0    73     1    18
  8.0198232235785746E-02 a      1819     0    73     1    19
  2.0540649304151901E-01 a      1820     0    73     1    20
  1.9932910087210060E-03 a      1821     0    73     1    21
  1.5039703304354579E-01 a      1822     0    73     1    22
 -7.8424306355770523E-02 a      1823     0    73     1    23
 -9.5197973364316332E-02 a      1824     0    73     1    24
 -7.0621690896139316E-02 a      1825     0    73     1    25
  2.5688984514291072E-03 a      1826     0    74     1     1
  7.0450248944966348E-02 a      1827     0    74     1     2
 -1.6272067910368013E-01 a      1828     0    74     1     3
  4.3397159361719745E-01 a      1829     0    74     1     4
  8.5619713912948162E-02 a      1830     0    74     1     5
  1.6770012973825594E-02 a      1831     0    74     1     6
  1.9604044674813709E-01 a      1832     0    74     1     7
 -4.4878181726102105E-02 a      1833     0    74     1     8
  5.6244670593814321E-02 a      1834     0    74     1     9
  8.7063824173613358E-02 a      1835     0    74     1    10
  1.5272727158467378E-01 a      1836     0    74     1    11
 -1.2643072662648075E-01 a      1837     0    74     1    12
 -1.9264764899374412E-01 a      1838     0    74     1    13
  1.6157937603600447E-01 a      1839     0    74     1    14
 -1.6466463723848593E-01 a      1840     0    74     1    15
 -2.1712425061149978E-02 a      1841     0    74     1    16
 -1.5051235616668318E-01 a      1842     0    74     1    17
 -1.7513182687078163E-01 a      1843     0    74     1    18
  5.3457990764489108E-02 a      1844     0    74     1    19
 -1.9248992388673725E-01 a      1845     0    74     1    20
  8.6558406873720448E-02 a      1846     0    74     1    21
 -4.1663790648902188E-02 a      1847     0    74     1    22
 -1.1448807625158518E-01 a      1848     0    74     1    23
  1.6030384846856019E-01 a      1849     0    74     1    24
  1.1294995884209548E-01 a      1850     0    74     1    25
  1.7831298319088664E-02 a      1851     0    75     1     1
 -7.3775403353649321E-02 a      1852     0    75     1     2
 -3.1730752749738111E-01 a      1853     0    75     1     3
 -2.6108357933001181E-01 a      1854     0    75     1     4
 -2.2345443001862930E-01 a      1855     0    75     1     5
  2.4916462799124441E-02 a      1856     0    75     1     6
 -1.1811798520542865E-01 a      1857     0    75     1     7
  2.7906016829979945E-02 a      1858     0    75     1     8
  6.0563157829927390E-02 a      1859     0    75     1     9
 -3.7703434226673116E-01 a      1860     0    75     1    10
 -2.3571657036072247E-01 a      1861     0    75     1    11
 -2.5088328999031995E-01 a      1862     0    75     1    12
 -1.1489657125500759E-01 a      1863     0    75     1    13
 -1.2443111368114428E-01 a      1864     0    75     1    14
 -1.4050048734643644E-01 a      1865     0    75     1    15
 -1.2920538655730612E-01 a      1866     0    75     1    16
  2.6043471062771512E-01 a      1867     0    75     1    17
 -1.1374418639398293E-01 a      1868     0    75     1    18
 -3.6189575287008023E-02 a      1869     0    75     1    19
  9.5780531633270910E-02 a      1870     0    75     1    20
  2.3765125645965568E-01 a      1871     0    75     1    21
 -1.1322184484650730E-01 a      1872     0    75     1    22
 -1.3250057609997467E-02 a      1873     0    75     1    23
 -9.3338635671886813E-02 a      1874     0    75     1    24
  5.3093678828240704E-02 a      1875     0    75     1    25
 -1.1613315253185093E-01 a      1876     0    76     1     1
 -2.1129397485487630E-02 a      1877     0    76     1     2
  9.6354485110729179E-02 a      1878     0    76     1     3
  5.5109408415112859E-02 a      1879     0    76     1     4
  7.8151595927337444E-03 a      1880     0    76     1     5
  1.9764158956044615E-02 a      1881     0    76     1     6
 -4.2707851048557129E-02 a      1882     0    76     1     7
  1.2924984163280206E-01 a      1883     0    76     1     8
  1.9924690516805910E-03 a      1884     0    76     1     9
 -6.3961680287132089E-02 a      1885     0    76     1    10
  1.0586124205000362E-01 a      1886     0    76     1    11
  1.1482423803613556E-01 a      1887     0    76     1    12
  1.5494784071868964E-01 a      1888     0    76     1    13
 -2.6325789848904262E-02 a      1889     0    76     1    14
  6.1692242947148167E-02 a      1890     0    76     1    15
 -5.1442217281902618E-02 a      1891     0    76     1    16
  1.1046150613740061E-01 a      1892     0    76     1    17
 -6.2858940323397491E-02 a      1893     0    76     1    18
 -1.2823531809115165E-02 a      1894     0    76     1    19
 -2.0551627533194235E-02 a      1895     0    76     1    20
  1.4920033833091451E-01 a      1896     0    76     1    21
 -1.1771763268354125E-01 a      1897     0    76     1    22
 -1.1508626658462934E-01 a      1898     0    76     1    23
  2.0506274847583383E-01 a      1899     0    76     1    24
  2.2020206706494763E-01 a      1900     0    76     1    25
 -4.0610432847140533E-02 a      1901     0    77     1     1
 -6.3158458557977318E-04 a      1902     0    77     1     2
 -9.5542651914186563E-03 a      1903     0    77     1     3
 -9.0279582348197732E-02 a      1904     0    77     1     4
 -9.3178556921903216E-02 a      1905     0    77     1     5
  1.2341437681073694E-01 a      1906     0    77     1     6
 -1.4041689415974240E-01 a      1907     0    77     1     7
  1.8211156974913773E-03 a      1908     0    77     1     8
 -6.5736468351668187E-02 a      1909     0    77     1     9
 -1.0443333135250953E-01 a      1910     0    77     1    10
 -4.9689183821603707E-02 a      1911     0    77     1    11
  4.4443805996290053E-02 a      1912     0    77     1    12
  6.3124244831287132E-02 a      1913     0    77     1    13
 -1.9012171354913260E-01 a      1914     0    77     1    14
  1.0014230370594121E-01 a      1915     0    77     1    15
 -4.1750190705488376E-02 a      1916     0    77     1    16
  9.9293116575795440E-02 a      1917     0    77     1    17
  3.5683868416995189E-02 a      1918     0    77     1    18
  4.3758573902435136E-02 a      1919     0    77     1    19
  1.0959584703887147E-01 a      1920     0    77     1    20
  4.2455568765732699E-03 a      1921     0    77     1    21
 -1.2335755387581315E-01 a      1922     0    77     1    22
  3.1119984187381656E-03 a      1923     0    77     1    23
 -1.7802323017557409E-01 a      1924     0    77     1    24
  5.7414327949129658E-02 a      1925     0    77     1    25
 -5.5020836839563582E-02 a      1926     0    78     1     1
  6.0380587706371502E-02 a      1927     0    78     1     2
 -1.7096540932239630E-02 a      1928     0    78     1     3
 -2.1218232735234453E-02 a      1929     0    78     1     4
 -1.2057758188261563E-02 a      1930     0    78     1     5
 -2.0815152912344280E-02 a      1931     0    78     1     6
 -2.5925058996721935E-02 a      1932     0    78     1     7
 -2.9897600911982292E-02 a      1933     0    78     1     8
 -5.4528345686757657E-02 a      1934     0    78     1     9
 -3.6659012000396438E-02 a      1935     0    78     1    10
  4.3628468769382645E-02 a      1936     0    78     1    11
  6.8465756942678077E-02 a      1937     0    78     1    12
  2.1968313354315372E-02 a      1938     0    78     1    13
  3.4081398931547206E-02 a      1939     0    78     1    14
  6.6667356499997388E-02 a      1940     0    78     1    15
 -1.0910036444971070E-01 a      1941     0    78     1    16
  8.4438670706907304E-02 a      1942     0    78     1    17
  1.0589910611547732E-02 a      1943     0    78     1    18
  8.3776498488811989E-03 a      1944     0    78     1    19
  7.1404107308307666E-02 a      1945     0    78     1    20
  4.1500708807740767E-02 a      1946     0    78     1    21
 -4.5854103211589912E-02 a      1947     0    78     1    22
 -8.4858471013751047E-02 a      1948     0    78     1    23
  1.5812091958109847E-01 a      1949     0    78     1    24
 -7.8477776135954681E-03 a      1950     0    78     1    25
  9.0354993276741541E-02 a      1951     0    79     1     1
  8.3892795777141663E-02 a      1952     0    79     1     2
 -1.0829406214088122E-01 a      1953     0    79     1     3
  3.2669897870995293E-02 a      1954     0    79     1     4
 -3.4536092275500370E-02 a      1955     0    79     1     5
  6.3432363075288559E-02 a      1956     0    79     1     6
 -1.9762203757820898E-01 a      1957     0    79     1     7
  1.0387789615434222E-01 a      1958     0    79     1     8
  1.6286288330929927E-01 a      1959     0    79     1     9
 -4.8095501902714485E-02 a      1960     0    79     1    10
  1.2973136958333853E-01 a      1961     0    79     1    11
 -1.3063766003568769E-01 a      1962     0    79     1    12
 -1.0324599446572558E-01 a      1963     0    79     1    13
  1.1132870801773470E-01 a      1964     0    79     1    14
 -1.1970649699126967E-01 a      1965     0    79     1    15
  1.1081656586358046E-01 a      1966     0    79     1    16
 -2.4374562329220709E-01 a      1967     0    79     1    17
  7.6399806550689453E-02 a      1968     0    79     1    18
 -1.6487690171959574E-02 a      1969     0    79     1    19
  2.9113442806100792E-01 a      1970     0    79     1    20
 -6.0595225773331596E-02 a      1971     0    79     1    21
 -9.0469578272666329E-02 a      1972     0    79     1    22
  1.0302645597109762E-02 a      1973     0    79     1    23
  2.6807105701852879E-02 a      1974     0    79     1    24
  9.7226864169502922E-02 a      1975     0    79     1    25
 -2.7860426217630657E-02 a      1976     0    80     1     1
  1.5167723788593546E-01 a      1977     0    80     1     2
 -7.1297515249068036E-02 a      1978     0    80     1     3
 -3.9728401258516323E-02 a      1979     0    80     1     4
 -3.1118257252245218E-02 a      1980     0    80     1     5
 -3.9088225658283508E-02 a      1981     0    80     1     6
  3.4906976232511829E-02 a      1982     0    80     1     7
 -3.7518718466186138E-02 a      1983     0    80     1     8
 -1.6270108788635679E-01 a      1984     0    80     1     9
  3.1002106006236430E-01 a      1985     0    80     1    10
 -1.2492745157231901E-01 a      1986     0    80     1    11
  3.6162494219155641E-02 a      1987     0    80     1    12
 -7.9101749577986574E-02 a      1988     0    80     1    13
 -1.8386950857824633E-01 a      1989     0    80     1    14
  1.1122876793613001E-01 a      1990     0    80     1    15
 -1.3246452776588563E-01 a      1991     0    80     1    16
 -9.8903727519675744E-02 a      1992     0    80     1    17
 -2.5328410492175879E-02 a      1993     0    80     1    18
  5.1160570438107733E-02 a      1994     0    80     1    19
 -2.2902195631808699E-02 a      1995     0    80     1    20
 -9.8814024578031956E-02 a      1996     0    80     1    21
  8.5892282755421420E-02 a      1997     0    80     1    22
  8.9662810595648068E-02 a      1998     0    80     1    23
  1.4790541688972708E-01 a      1999     0    80     1    24
  1.8561076600031014E-02 a      2000     0    80     1    25
 -4.4562926787053730E-01 b      2001     1     1
 -5.7157961749758035E-01 b      2002     1     2
  2.1987529364247305E-01 b      2003     1     3
  5.4585111095835381E-01 b      2004     1     4
 -1.3241445181867435E+00 b      2005     1     5
  8.6071733104942838E-01 b      2006     1     6
  1.3725920558384235E+00 b      2007     1     7
  1.3216275978338554E+00 b      2008     1     8
 -8.1569796903980285E-01 b      2009     1     9
  7.3324897291479207E-01 b      2010     1    10
  8.4298783203217764E-01 b      2011     1    11
  1.1636025578408042E+00 b      2012     1    12
  2.7979343445249943E-01 b      2013     1    13
  2.3960424961629354E-01 b      2014     1    14
  3.2922130666015526E-01 b      2015     1    15
 -1.0899673317918521E+00 b      2016     1    16
  1.1561550320388052E-01 b      2017     1    17
 -4.9341494595185456E-02 b      2018     1    18
  3.6635513327521985E-01 b      2019     1    19
  1.2272572891692959E+00 b      2020     1    20
 -6.1717268618413723E-01 b      2021     1    21
 -1.6063141487755139E+00 b      2022     1    22
 -6.2397643970267858E-01 b      2023     1    23
 -1.3475837642252533E-01 b      2024     1    24
 -5.8902625072551962E-01 b      2025     1    25
 -2.7684324140417532E-01 a      2026     1     1     2     1
 -7.2979561567305742E-02 a      2027     1     1     2     2
  1.0814757910441218E-01 a      2028     1     1     2     3
 -1.1461769418486784E-01 a      2029     1     1     2     4
  2.5595042878744462E-01 a      2030     1     1     2     5
 -4.3712982017906382E-01 a      2031     1     1     2     6
  2.8084611210598498E-01 a      2032     1     1     2     7
  3.0882156068710542E-01 a      2033     1     1     2     8
  1.9045597669582809E-01 a      2034     1     1     2     9
  6.0551972114927666E-01 a      2035     1     1     2    10
  4.7887663247174933E-01 a      2036     1     1     2    11
  1.6851808984264705E-01 a      2037     1     1     2    12
  2.7771862878825609E-01 a      2038     1     1     2    13
 -6.4515874687097263E-01 a      2039     1     1     2    14
  7.2811270876565623E-02 a      2040     1     1     2    15
  6.4990875329737163E-01 a      2041     1     1     2    16
 -4.1464055286839852E-01 a      2042     1     1     2    17
 -9.0399454018335643E-02 a      2043     1     1     2    18
  5.7177721016344396E-01 a      2044     1     1     2    19
  6.2430692380632813E-01 a      2045     1     1     2    20
  1.6855548813840079E-01 a      2046     1     1     2    21
 -1.6308103580582104E-02 a      2047     1     1     2    22
  7.6879770473358688E-01 a      2048     1     1     2    23
 -6.4009071732904543E-02 a      2049     1     1     2    24
  1.3051879607918052E-01 a      2050     1     1     2    25
  7.9354283562155278E-02 a      2051     1     2     2     1
  4.3041627745784444E-01 a      2052     1     2     2     2
 -5.0756994742507944E-01 a      2053     1     2     2     3
 -4.0413199861125110E-01 a      2054     1     2     2     4
 -3.3634113722593478E-01 a      2055     1     2     2     5
  1.1183217315747116E+00 a      2056     1     2     2     6
 -2.2641401297607749E-02 a      2057     1     2     2     7
 -5.7066700571635876E-01 a      2058     1     2     2     8
  3.8553027788137469E-02 a      2059     1     2     2     9
  1.0101571532734138E-01 a      2060     1     2     2    10
  2.2604640472672738E-01 a      2061     1     2     2    11
 -1.7468749910675443E-01 a      2062     1     2     2    12
 -4.5557514197471442E-02 a      2063     1     2     2    13
  7.1269252538524883E-02 a      2064     1     2     2    14
 -2.9717829725237347E-02 a      2065     1     2     2    15
  3.6129028469807128E-01 a      2066     1     2     2    16
 -1.0277351064932153E-01 a      2067     1     2     2    17
 -4.6875408890912525E-02 a      2068     1     2     2    18
 -4.4125033097209199E-01 a      2069     1     2     2    19
 -1.3735707080356846E-01 a      2070     1     2     2    20
 -3.9861427102509644E-01 a      2071     1     2     2    21
  4.7933501052549066E-01 a      2072     1     2     2    22
 -5.8415979979404109E-01 a      2073     1     2     2    23
  1.7596516725675143E-01 a      2074     1     2     2    24
 -2.7472516400554420E-01 a      2075     1     2     2    25
 -4.5417759946893860E-01 a      2076     1     3     2     1
 -4.2265112366474450E-01 a      2077     1     3     2     2
 -1.6406316612296026E-01 a      2078     1     3     2     3
 -3.9422018413060250E-01 a      2079     1     3     2     4
  1.7340210088086516E-01 a      2080     1     3     2     5
  4.2580875188064693E-01 a      2081     1     3     2     6
 -1.4087151758113228E-01 a      2082     1     3     2     7
  1.0652005999536850E-02 a      2083     1     3     2     8
  2.1728552351287708E-01 a      2084     1     3     2     9
  2.5577640828929116E-01 a      2085     1     3     2    10
 -2.2070928627652883E-01 a      2086     1     3     2    11
  2.3670718199940952E-01 a      2087     1     3     2    12
 -2.9418343436736227E-01 a      2088     1     3     2    13
  2.9277012150638182E-01 a      2089     1     3     2    14
 -3.3077001913261578E-01 a      2090     1     3     2    15
 -1.0853481541197130E-01 a      2091     1     3     2    16
 -7.2656198411984607E-01 a      2092     1     3     2    17
  1.8938439279170324E-01 a      2093     1     3     2    18
  2.1909902888881708E-01 a      2094     1     3     2    19
 -2.5653160837585476E-01 a      2095     1     3     2    20
  2.9183530757533538E-01 a      2096     1     3     2    21
 -2.0894513523062100E-01 a      2097     1     3     2    22
 -4.5178740092579567E-01 a      2098     1     3     2    23
  1.0539055690027058E-01 a      2099     1     3     2    24
  2.4352774212087445E-02 a      2100     1     3     2    25
 -4.7391705825014852E-01 a      2101     1     4     2     1
  4.3976097574532341E-01 a      2102     1     4     2     2
  3.3616559086736314E-01 a      2103     1     4     2     3
  1.4681055757083222E-01 a      2104     1     4     2     4
  2.5616669912058460E-01 a      2105     1     4     2     5
  6.0770537104123147E-02 a      2106     1     4     2     6
  9.2005845775252573E-02 a      2107     1     4     2     7
  4.4808987819599511E-01 a      2108     1     4     2     8
