################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6452135526840682E-02 a      1584     0    64     1     9
 -5.9298276601453842E-02 a      1585     0    64     1    10
  1.8236022550376618E-01 a      1586     0    64     1    11
 -2.0628637863501578E-02 a      1587     0    64     1    12
  1.0166628465008298E-01 a      1588     0    64     1    13
 -1.2242413991588080E-01 a      1589     0    64     1    14
 -1.9701827969084573E-01 a      1590     0    64     1    15
 -7.7310401317264976E-03 a      1591     0    64     1    16
 -2.2323709834957770E-03 a      1592     0    64     1    17
  3.0364263008360474E-02 a      1593     0    64     1    18
  5.1583315416524736E-02 a      1594     0    64     1    19
 -1.1604438234286801E-01 a      1595     0    64     1    20
 -6.1313412081425267E-02 a      1596     0    64     1    21
  1.4302613730139019E-02 a      1597     0    64     1    22
 -1.2955881738778033E-01 a      1598     0    64     1    23
  1.4239570204342702E-01 a      1599     0    64     1    24
 -9.1018499178920534E-02 a      1600     0    64     1    25
  4.5910786092496422E-03 a      1601     0    65     1     1
 -1.5592986897485184E-05 a      1602     0    65     1     2
  2.2983910747370717E-01 a      1603     0    65     1     3
  9.2282985230317166E-02 a      1604     0    65     1     4
  1.8800101199235217E-01 a      1605     0    65     1     5
 -1.6690234739870793E-01 a      1606     0    65     1     6
  1.8330621689547771E-01 a      1607     0    65     1     7
  3.5447394360814490E-02 a      1608     0    65     1     8
 -3.5554865804604104E-02 a      1609     0    65     1     9
  2.8833581232361610E-01 a      1610     0    65     1    10
 -8.2063670985586621E-03 a      1611     0    65     1    11
 -1.5605041629589236E-01 a      1612     0    65     1    12
  2.3906467693567818E-01 a      1613     0    65     1    13
  2.1733635805894606E-02 a      1614     0    65     1    14
  8.0262740329539714E-02 a      1615     0    65     1    15
  2.3821777815741955E-02 a      1616     0    65     1    16
  1.8674402864570091E-03 a      1617     0    65     1    17
  8.2869511106273025E-02 a      1618     0    65     1    18
 -1.2666634769432084E-01 a      1619     0    65     1    19
  2.4787035464926433E-02 a      1620     0    65     1    20
  3.3097307274508836E-01 a      1621     0    65     1    21
  4.2525733884071944E-02 a      1622     0    65     1    22
 -2.9665763666626908E-02 a      1623     0    65     1    23
  6.9304754575612873E-02 a      1624     0    65     1    24
 -3.1132837478201156E-02 a      1625     0    65     1    25
  2.5075548369557824E-03 a      1626     0    66     1     1
 -4.1913722304106171E-02 a      1627     0    66     1     2
 -2.5920433063858085E-02 a      1628     0    66     1     3
  8.0480459201691848E-02 a      1629     0    66     1     4
  1.8987742922672756E-02 a      1630     0    66     1     5
  1.9918273621693555E-01 a      1631     0    66     1     6
  1.0643814283202477E-01 a      1632     0    66     1     7
  1.5722903410391127E-02 a      1633     0    66     1     8
 -7.3408299453178477E-02 a      1634     0    66     1     9
  1.0105648537608151E-02 a      1635     0    66     1    10
 -4.2974044107742658E-02 a      1636     0    66     1    11
 -1.7432393841836143E-02 a      1637     0    66     1    12
 -1.7374601494081241E-02 a      1638     0    66     1    13
  1.0174719243566636E-01 a      1639     0    66     1    14
  1.2890644519671174E-01 a      1640     0    66     1    15
  6.8723933815891085E-03 a      1641     0    66     1    16
  3.5855700516506342E-02 a      1642     0    66     1    17
 -1.7432580646416235E-01 a      1643     0    66     1    18
  1.5097471023022291E-01 a      1644     0    66     1    19
 -2.1448706957737040E-02 a      1645     0    66     1    20
 -1.0542246556920102E-02 a      1646     0    66     1    21
  1.5265564769244697E-01 a      1647     0    66     1    22
 -9.4775309496078153E-02 a      1648     0    66     1    23
 -2.9571470233750820E-02 a      1649     0    66     1    24
  5.4969179773644308E-02 a      1650     0    66     1    25
 -1.0831875879898452E-02 a      1651     0    67     1     1
 -1.6284646208594204E-02 a      1652     0    67     1     2
 -3.4114892715871557E-02 a      1653     0    67     1     3
  8.2547490834701434E-02 a      1654     0    67     1     4
  5.8537704482184448E-02 a      1655     0    67     1     5
 -1.1491242285716477E-01 a      1656     0    67     1     6
  1.6552402512077465E-02 a      1657     0    67     1     7
 -3.2126890893417470E-02 a      1658     0    67     1     8
 -1.2132870114159046E-01 a      1659     0    67     1     9
  8.4307153176211208E-02 a      1660     0    67     1    10
  4.1094378372214455E-02 a      1661     0    67     1    11
 -4.1106729466627551E-02 a      1662     0    67     1    12
  8.6363770279420840E-02 a      1663     0    67     1    13
  7.6543722246474780E-02 a      1664     0    67     1    14
  1.1092063399412630E-01 a      1665     0    67     1    15
 -6.4934465796678525E-02 a      1666     0    67     1    16
  1.0212755549832481E-01 a      1667     0    67     1    17
 -2.3801059466494398E-03 a      1668     0    67     1    18
  1.1829436360114393E-01 a      1669     0    67     1    19
  2.7456525681612925E-02 a      1670     0    67     1    20
  1.0284375614955962E-01 a      1671     0    67     1    21
 -1.0292646286546185E-01 a      1672     0    67     1    22
 -9.3813296792978451E-02 a      1673     0    67     1    23
 -4.4839473680443939E-03 a      1674     0    67     1    24
 -2.5408138472078168E-02 a      1675     0    67     1    25
  1.1904504518305830E-02 a      1676     0    68     1     1
 -1.3886717014351990E-01 a      1677     0    68     1     2
 -7.2457684586437629E-02 a      1678     0    68     1     3
 -4.9118296227876959E-02 a      1679     0    68     1     4
  9.3912817868390841E-02 a      1680     0    68     1     5
 -2.6506445720391858E-01 a      1681     0    68     1     6
 -2.4385982505940312E-01 a      1682     0    68     1     7
 -8.0535045484413439E-02 a      1683     0    68     1     8
  7.5936526064068838E-02 a      1684     0    68     1     9
  1.0860773423078225E-01 a      1685     0    68     1    10
  1.8042752977868678E-01 a      1686     0    68     1    11
  4.9825330977244182E-02 a      1687     0    68     1    12
 -6.8339619160823928E-02 a      1688     0    68     1    13
  1.0064925800962075E-01 a      1689     0    68     1    14
  7.5180841079137403E-02 a      1690     0    68     1    15
 -1.5912996570405244E-01 a      1691     0    68     1    16
  1.7432885030895828E-01 a      1692     0    68     1    17
 -3.0887747156408886E-02 a      1693     0    68     1    18
 -2.3545366850790939E-01 a      1694     0    68     1    19
 -4.1400704597547834E-02 a      1695     0    68     1    20
 -2.0790920752841313E-01 a      1696     0    68     1    21
 -1.2846896225355944E-01 a      1697     0    68     1    22
 -1.5665629611899077E-02 a      1698     0    68     1    23
  2.0559028151390207E-01 a      1699     0    68     1    24
  2.3201906805458708E-02 a      1700     0    68     1    25
 -2.1634548696733334E-02 a      1701     0    69     1     1
 -3.0901575861350630E-02 a      1702     0    69     1     2
 -1.4465266465466070E-01 a      1703     0    69     1     3
  4.0596669696296397E-02 a      1704     0    69     1     4
  2.6025822648176770E-02 a      1705     0    69     1     5
 -2.8481733398354353E-01 a      1706     0    69     1     6
 -2.9357272096148740E-01 a      1707     0    69     1     7
 -3.9777668964487492E-02 a      1708     0    69     1     8
 -4.8638183213878250E-02 a      1709     0    69     1     9
  6.6153320206198851E-02 a      1710     0    69     1    10
 -4.0766181714664854E-02 a      1711     0    69     1    11
 -9.2508302194478670E-02 a      1712     0    69     1    12
  9.7481210683803429E-02 a      1713     0    69     1    13
 -5.0563020790613124E-02 a      1714     0    69     1    14
  1.7114931856947668E-01 a      1715     0    69     1    15
 -1.6798002692354323E-02 a      1716     0    69     1    16
  5.2533787992235452E-02 a      1717     0    69     1    17
 -1.1437958065384694E-01 a      1718     0    69     1    18
 -8.0351193910996543E-02 a      1719     0    69     1    19
 -2.4022316507008654E-01 a      1720     0    69     1    20
 -2.4544622365244292E-02 a      1721     0    69     1    21
 -1.3011527281700516E-02 a      1722     0    69     1    22
  9.9369287236521303E-02 a      1723     0    69     1    23
 -1.3493361081989741E-01 a      1724     0    69     1    24
 -2.9720620745800747E-02 a      1725     0    69     1    25
  2.8456427008117364E-02 a      1726     0    70     1     1
 -1.8506264953749132E-01 a      1727     0    70     1     2
 -1.5669494777454471E-01 a      1728     0    70     1     3
  4.8517173930111936E-02 a      1729     0    70     1     4
 -1.0099283408894577E-01 a      1730     0    70     1     5
 -1.1063390131236479E-01 a      1731     0    70     1     6
 -2.6023062781794910E-02 a      1732     0    70     1     7
 -1.3026275315622421E-01 a      1733     0    70     1     8
 -3.4690867932348241E-02 a      1734     0    70     1     9
  2.1068297028077015E-01 a      1735     0    70     1    10
  1.7012564380138760E-03 a      1736     0    70     1    11
 -2.4741202100943685E-01 a      1737     0    70     1    12
 -2.7029525564884677E-01 a      1738     0    70     1    13
  9.8301258718592147E-02 a      1739     0    70     1    14
  2.2736947429608939E-01 a      1740     0    70     1    15
  1.1113459149424004E-01 a      1741     0    70     1    16
 -5.2440614381397965E-02 a      1742     0    70     1    17
  3.9484721381933929E-02 a      1743     0    70     1    18
  1.0801010738443718E-01 a      1744     0    70     1    19
  1.0098956261897141E-01 a      1745     0    70     1    20
 -6.0706776093493897E-02 a      1746     0    70     1    21
 -1.0467768197591232E-04 a      1747     0    70     1    22
  3.8253004026855150E-02 a      1748     0    70     1    23
  2.1300433987864149E-02 a      1749     0    70     1    24
  1.3083387309110264E-01 a      1750     0    70     1    25
  7.9801225784177823E-02 a      1751     0    71     1     1
  1.9617920273156071E-02 a      1752     0    71     1     2
 -2.1634934047367754E-01 a      1753     0    71     1     3
 -2.8829659297378663E-01 a      1754     0    71     1     4
  6.5696708989260680E-02 a      1755     0    71     1     5
 -1.5629766562790748E-01 a      1756     0    71     1     6
  2.4554553009788465E-02 a      1757     0    71     1     7
  1.5930598839568010E-02 a      1758     0    71     1     8
 -7.7185374548902662E-03 a      1759     0    71     1     9
 -1.5211439160288698E-01 a      1760     0    71     1    10
  3.0713254874269708E-01 a      1761     0    71     1    11
 -2.6391417555873031E-01 a      1762     0    71     1    12
 -1.6024758568244661E-03 a      1763     0    71     1    13
  1.7096081698251558E-01 a      1764     0    71     1    14
  2.1253475675663627E-01 a      1765     0    71     1    15
  4.0699934344275185E-02 a      1766     0    71     1    16
 -1.6712703865455161E-02 a      1767     0    71     1    17
  2.6509700563791666E-01 a      1768     0    71     1    18
  3.3622854426872094E-02 a      1769     0    71     1    19
 -1.4555929490525160E-01 a      1770     0    71     1    20
 -5.4118916560563939E-02 a      1771     0    71     1    21
  2.7386454170124266E-02 a      1772     0    71     1    22
  1.9125184307303825E-02 a      1773     0    71     1    23
  8.0215328089283389E-02 a      1774     0    71     1    24
 -1.4867523728810111E-01 a      1775     0    71     1    25
  2.1838610474093752E-02 a      1776     0    72     1     1
  5.1407846728402518E-01 a      1777     0    72     1     2
  5.0949417003166048E-02 a      1778     0    72     1     3
 -2.7104159682414375E-01 a      1779     0    72     1     4
 -2.4959331785837063E-01 a      1780     0    72     1     5
  1.1725366667079979E-02 a      1781     0    72     1     6
  2.3009026522536880E-01 a      1782     0    72     1     7
  2.0944254003029450E-01 a      1783     0    72     1     8
  1.5791001657565298E-01 a      1784     0    72     1     9
 -1.0882545976613955E-01 a      1785     0    72     1    10
  1.4786195058125867E-01 a      1786     0    72     1    11
 -9.5694981620200362E-02 a      1787     0    72     1    12
  1.9117690134401674E-02 a      1788     0    72     1    13
  1.2984655717272479E-02 a      1789     0    72     1    14
  2.2380011025254509E-01 a      1790     0    72     1    15
  1.5345211943528328E-01 a      1791     0    72     1    16
 -2.2091297146979053E-01 a      1792     0    72     1    17
  2.0126607975661934E-01 a      1793     0    72     1    18
  4.7713809948219825E-02 a      1794     0    72     1    19
  7.5766854046872098E-02 a      1795     0    72     1    20
 -1.2039005121084755E-01 a      1796     0    72     1    21
  9.3462634365645683E-02 a      1797     0    72     1    22
 -4.2661036351763701E-03 a      1798     0    72     1    23
 -2.4882008193687667E-03 a      1799     0    72     1    24
 -1.1786344956893285E-01 a      1800     0    72     1    25
  8.3143542911687657E-02 a      1801     0    73     1     1
  1.0826701155002504E-01 a      1802     0    73     1     2
  8.8744676068808308E-03 a      1803     0    73     1     3
 -1.9800327389374258E-02 a      1804     0    73     1     4
  8.1898123457573760E-02 a      1805     0    73     1     5
 -2.5394674028682540E-01 a      1806     0    73     1     6
 -1.4715948091237502E-01 a      1807     0    73     1     7
  3.1306386291343635E-02 a      1808     0    73     1     8
 -6.5791058467682434E-02 a      1809     0    73     1     9
 -1.1329211338459586E-01 a      1810     0    73     1    10
  1.8446287678418032E-02 a      1811     0    73     1    11
 -1.2965358659611723E-01 a      1812     0    73     1    12
 -3.6192613770281060E-02 a      1813     0    73     1    13
 -9.8862390983858198E-02 a      1814     0    73     1    14
 -1.5305909515156302E-01 a      1815     0    73     1    15
 -6.0760076482211586E-02 a      1816     0    73     1    16
  1.6543006425995299E-01 a      1817     0    73     1    17
  6.1428936843689871E-02 a      1818     0    73     1    18
  6.4623009886634220E-02 a      1819     0    73     1    19
  6.6004828044692071E-02 a      1820     0    73     1    20
  4.7754391031224322E-02 a      1821     0    73     1    21
  7.4085442565329826E-02 a      1822     0    73     1    22
 -1.1231019135292206E-01 a      1823     0    73     1    23
  2.3161123047103068E-03 a      1824     0    73     1    24
 -1.1887181202026140E-01 a      1825     0    73     1    25
  3.6002834417731472E-02 a      1826     0    74     1     1
  4.1134724384715791E-02 a      1827     0    74     1     2
 -3.5344355366468488E-02 a      1828     0    74     1     3
 -2.4237454493131391E-01 a      1829     0    74     1     4
  1.4536957196015504E-01 a      1830     0    74     1     5
  1.8326068552968994E-01 a      1831     0    74     1     6
  8.6003297306854742E-02 a      1832     0    74     1     7
  7.0935537628087101E-03 a      1833     0    74     1     8
  9.5842481495652290E-02 a      1834     0    74     1     9
  2.8365314995503099E-01 a      1835     0    74     1    10
  2.8406599720957870E-01 a      1836     0    74     1    11
 -1.5940491322188269E-01 a      1837     0    74     1    12
  1.2466463271067802E-02 a      1838     0    74     1    13
  1.0473884566046153E-01 a      1839     0    74     1    14
  1.3659362285057589E-01 a      1840     0    74     1    15
  9.3935899375115220E-02 a      1841     0    74     1    16
  3.3833049424114234E-02 a      1842     0    74     1    17
  1.7820446243326696E-01 a      1843     0    74     1    18
 -1.7263838919695587E-01 a      1844     0    74     1    19
  1.7567428205087127E-01 a      1845     0    74     1    20
 -1.1389352399297233E-01 a      1846     0    74     1    21
 -3.0855467031777675E-03 a      1847     0    74     1    22
  2.0508120584276068E-01 a      1848     0    74     1    23
  9.0408439381332487E-02 a      1849     0    74     1    24
 -1.6351809135840886E-01 a      1850     0    74     1    25
 -2.7080708752988222E-02 a      1851     0    75     1     1
  1.1029460332374589E-02 a      1852     0    75     1     2
  3.1001608807391984E-01 a      1853     0    75     1     3
  3.4371786689105489E-02 a      1854     0    75     1     4
  1.5784725365624402E-02 a      1855     0    75     1     5
 -2.9257059640251809E-01 a      1856     0    75     1     6
 -9.1864644897840200E-02 a      1857     0    75     1     7
 -1.1264232520464611E-01 a      1858     0    75     1     8
  1.6055521151658866E-02 a      1859     0    75     1     9
 -2.0786801436824542E-01 a      1860     0    75     1    10
 -1.5881482130109184E-01 a      1861     0    75     1    11
  2.4529421778853557E-02 a      1862     0    75     1    12
  1.4254276717964229E-01 a      1863     0    75     1    13
  2.5153303975523872E-02 a      1864     0    75     1    14
 -1.7233977047451096E-02 a      1865     0    75     1    15
 -8.4345852002463736E-02 a      1866     0    75     1    16
  1.4982217986604732E-01 a      1867     0    75     1    17
  1.2109771250367646E-01 a      1868     0    75     1    18
 -8.7626148887297219E-03 a      1869     0    75     1    19
 -4.4730998632685322E-02 a      1870     0    75     1    20
  4.8914611221697471E-03 a      1871     0    75     1    21
 -4.1007481945474718E-02 a      1872     0    75     1    22
  2.1952426757464572E-01 a      1873     0    75     1    23
  1.2882482569893347E-01 a      1874     0    75     1    24
  3.1012298139695429E-02 a      1875     0    75     1    25
 -2.2646891898034243E-02 a      1876     0    76     1     1
 -1.3849908880498502E-01 a      1877     0    76     1     2
 -4.4325304312496233E-02 a      1878     0    76     1     3
 -3.0258056186119087E-02 a      1879     0    76     1     4
  1.4784507588900649E-02 a      1880     0    76     1     5
 -1.2740210090555654E-01 a      1881     0    76     1     6
 -1.1312717057780189E-01 a      1882     0    76     1     7
  3.9962220203010296E-02 a      1883     0    76     1     8
  7.8144633507503003E-02 a      1884     0    76     1     9
  1.4025673664800989E-01 a      1885     0    76     1    10
 -5.1309372379014069E-02 a      1886     0    76     1    11
 -1.0473745848585653E-02 a      1887     0    76     1    12
 -1.2376377156259068E-01 a      1888     0    76     1    13
 -2.1238676342408370E-02 a      1889     0    76     1    14
  1.3335878342320811E-02 a      1890     0    76     1    15
  1.2931995643479602E-01 a      1891     0    76     1    16
 -1.5726146335607830E-01 a      1892     0    76     1    17
 -9.9467698270952254E-02 a      1893     0    76     1    18
  3.2659770445616597E-02 a      1894     0    76     1    19
  8.4385830615318902E-02 a      1895     0    76     1    20
 -5.2837508864729238E-02 a      1896     0    76     1    21
  1.5470978736962940E-01 a      1897     0    76     1    22
  2.1696526624007931E-01 a      1898     0    76     1    23
 -1.1083472842895280E-01 a      1899     0    76     1    24
  3.4993504528707822E-02 a      1900     0    76     1    25
 -3.4602532174857946E-02 a      1901     0    77     1     1
 -7.4204719477361167E-03 a      1902     0    77     1     2
 -1.3114219513432585E-01 a      1903     0    77     1     3
  8.4974679475540577E-02 a      1904     0    77     1     4
  8.2949922537490506E-02 a      1905     0    77     1     5
  6.9995449742294977E-02 a      1906     0    77     1     6
 -7.6965194398107090E-02 a      1907     0    77     1     7
  2.7431358719524349E-02 a      1908     0    77     1     8
 -5.7652497851462356E-02 a      1909     0    77     1     9
 -2.2738988283683886E-01 a      1910     0    77     1    10
  1.4138306521004934E-01 a      1911     0    77     1    11
 -1.8102156223716964E-01 a      1912     0    77     1    12
 -4.5675513455972282E-02 a      1913     0    77     1    13
  1.3909347421702270E-01 a      1914     0    77     1    14
 -2.5669542931274669E-01 a      1915     0    77     1    15
  9.9914058185032822E-02 a      1916     0    77     1    16
 -6.0852372064053639E-02 a      1917     0    77     1    17
 -1.1829954662268134E-01 a      1918     0    77     1    18
  9.9668954552907946E-02 a      1919     0    77     1    19
 -1.0857003101586223E-01 a      1920     0    77     1    20
 -4.2894592290057182E-02 a      1921     0    77     1    21
 -2.2442918969590702E-02 a      1922     0    77     1    22
 -1.7215810752929397E-01 a      1923     0    77     1    23
 -6.0350268624370852E-02 a      1924     0    77     1    24
  8.3786383851368884E-02 a      1925     0    77     1    25
 -4.2309965743134018E-02 a      1926     0    78     1     1
 -7.4395865717610241E-02 a      1927     0    78     1     2
 -2.9542933656532971E-01 a      1928     0    78     1     3
 -1.9986486269832172E-02 a      1929     0    78     1     4
 -9.1263963785159524E-02 a      1930     0    78     1     5
 -1.6349188954914060E-01 a      1931     0    78     1     6
 -1.1864002709196639E-01 a      1932     0    78     1     7
 -2.8520372503297284E-02 a      1933     0    78     1     8
 -2.0213297245859813E-01 a      1934     0    78     1     9
 -6.3456195624767633E-03 a      1935     0    78     1    10
  1.0300664559298005E-01 a      1936     0    78     1    11
 -7.5922181045721251E-02 a      1937     0    78     1    12
  2.2163229960414310E-01 a      1938     0    78     1    13
 -1.4658980012517514E-01 a      1939     0    78     1    14
  3.2553839155994468E-02 a      1940     0    78     1    15
  6.7619772492702401E-02 a      1941     0    78     1    16
 -2.0654501418926201E-02 a      1942     0    78     1    17
  3.8448127357059207E-02 a      1943     0    78     1    18
  1.9305233642516503E-01 a      1944     0    78     1    19
 -2.0639292778866489E-01 a      1945     0    78     1    20
  9.7113423080142196E-03 a      1946     0    78     1    21
 -1.2078993032147362E-01 a      1947     0    78     1    22
  1.1251115073340090E-01 a      1948     0    78     1    23
  1.3912478723165964E-01 a      1949     0    78     1    24
 -1.7502261723830338E-02 a      1950     0    78     1    25
  9.6754920255083754E-02 a      1951     0    79     1     1
 -3.0402515358412707E-01 a      1952     0    79     1     2
  4.8592406222667372E-03 a      1953     0    79     1     3
  1.2365702258419957E-03 a      1954     0    79     1     4
  4.3779417481478816E-04 a      1955     0    79     1     5
 -6.5363912517007169E-02 a      1956     0    79     1     6
 -2.4656578573570353E-02 a      1957     0    79     1     7
 -4.0044461819151618E-02 a      1958     0    79     1     8
  3.3986820409194193E-02 a      1959     0    79     1     9
  8.2155367031572737E-02 a      1960     0    79     1    10
  3.6173115287606576E-02 a      1961     0    79     1    11
  5.0282484744467212E-02 a      1962     0    79     1    12
 -6.1785634791127649E-02 a      1963     0    79     1    13
  2.8819351375327190E-01 a      1964     0    79     1    14
 -4.4783198146988348E-02 a      1965     0    79     1    15
 -1.6779628227005916E-01 a      1966     0    79     1    16
  2.5080460750445466E-01 a      1967     0    79     1    17
 -7.6372054458883143E-03 a      1968     0    79     1    18
 -2.0659191868898438E-01 a      1969     0    79     1    19
  1.8723120364300927E-01 a      1970     0    79     1    20
 -3.3672577680708327E-01 a      1971     0    79     1    21
 -1.2836877475631664E-01 a      1972     0    79     1    22
  2.7978111351245394E-01 a      1973     0    79     1    23
 -8.5722697738775999E-02 a      1974     0    79     1    24
  2.5018384679781347E-01 a      1975     0    79     1    25
 -1.0031586719520849E-02 a      1976     0    80     1     1
  3.9233077749672843E-02 a      1977     0    80     1     2
 -1.5019869641924602E-02 a      1978     0    80     1     3
  1.9048142309815184E-02 a      1979     0    80     1     4
 -1.2190937378601037E-01 a      1980     0    80     1     5
  4.0064850027490648E-02 a      1981     0    80     1     6
  7.1262067012439451E-02 a      1982     0    80     1     7
  1.1879209591883280E-02 a      1983     0    80     1     8
 -1.0034665350173923E-01 a      1984     0    80     1     9
  2.7605577268961661E-02 a      1985     0    80     1    10
  7.4944356430417761E-02 a      1986     0    80     1    11
  7.3660342109327814E-02 a      1987     0    80     1    12
 -1.4561876555156780E-02 a      1988     0    80     1    13
  1.8247191159179696E-01 a      1989     0    80     1    14
 -2.9025172601474833E-03 a      1990     0    80     1    15
  1.1455698737541536E-01 a      1991     0    80     1    16
 -6.4737687132080168E-02 a      1992     0    80     1    17
  9.6030300508521529E-02 a      1993     0    80     1    18
  1.2122135024726108E-01 a      1994     0    80     1    19
  1.7639495875808925E-01 a      1995     0    80     1    20
 -1.6393617363170958E-02 a      1996     0    80     1    21
  1.1452397121793757E-01 a      1997     0    80     1    22
 -6.1466699736624164E-02 a      1998     0    80     1    23
  8.5515981865505020E-02 a      1999     0    80     1    24
  7.1724115747959213E-02 a      2000     0    80     1    25
  8.1873361724720617E-01 b      2001     1     1
  7.2220702371631806E-01 b      2002     1     2
 -8.0607570976217024E-01 b      2003     1     3
  5.6844823440325165E-01 b      2004     1     4
 -3.8354779685163702E-02 b      2005     1     5
 -3.9116401130329392E-01 b      2006     1     6
 -5.1512604500135206E-01 b      2007     1     7
 -2.3661542195942917E-01 b      2008     1     8
  8.3804583032819324E-01 b      2009     1     9
 -6.2735888687862729E-01 b      2010     1    10
  3.8331972463588287E-01 b      2011     1    11
 -1.5878402953654891E+00 b      2012     1    12
 -7.4549813336803591E-02 b      2013     1    13
 -6.8177068622103065E-01 b      2014     1    14
  1.6664893413242587E+00 b      2015     1    15
  9.1649160958861564E-01 b      2016     1    16
  4.7873728960283807E-01 b      2017     1    17
 -1.0604356222331328E+00 b      2018     1    18
 -1.1362688199292954E+00 b      2019     1    19
 -1.4806604849338789E+00 b      2020     1    20
  8.8855027472039338E-01 b      2021     1    21
 -7.6668842221565614E-01 b      2022     1    22
 -2.7850866078864311E-01 b      2023     1    23
  1.8055697112042126E+00 b      2024     1    24
 -1.0141228610946937E+00 b      2025     1    25
 -1.5039068887012328E-03 a      2026     1     1     2     1
 -2.6570008317028931E-01 a      2027     1     1     2     2
  5.5385259618750760E-01 a      2028     1     1     2     3
  5.6843709055481628E-01 a      2029     1     1     2     4
  8.6445112183095280E-02 a      2030     1     1     2     5
 -2.6478491254741110E-01 a      2031     1     1     2     6
  6.2824907410927895E-03 a      2032     1     1     2     7
  3.7089790937324607E-01 a      2033     1     1     2     8
  7.2480064037890216E-02 a      2034     1     1     2     9
 -2.1551624320705953E-01 a      2035     1     1     2    10
 -6.9758336879365901E-01 a      2036     1     1     2    11
  2.0770545238417140E-01 a      2037     1     1     2    12
 -1.4336799316874499E-01 a      2038     1     1     2    13
 -2.7756579966559553E-01 a      2039     1     1     2    14
 -6.8466488604250642E-01 a      2040     1     1     2    15
  1.9658664784202867E-01 a      2041     1     1     2    16
  5.8221720014248379E-01 a      2042     1     1     2    17
  7.0968344904625413E-01 a      2043     1     1     2    18
 -1.7602521225736292E-01 a      2044     1     1     2    19
 -2.2641509893738948E-01 a      2045     1     1     2    20
  5.5508201725758333E-01 a      2046     1     1     2    21
 -1.1925025081295755E-01 a      2047     1     1     2    22
  1.7101656544401869E-01 a      2048     1     1     2    23
 -1.1387406170407559E-02 a      2049     1     1     2    24
  1.7847709340327098E-01 a      2050     1     1     2    25
 -1.5225534647490052E-01 a      2051     1     2     2     1
 -1.0498269062450624E-01 a      2052     1     2     2     2
  3.7624444508359839E-01 a      2053     1     2     2     3
 -1.3602454140774436E-01 a      2054     1     2     2     4
 -2.5882917801979016E-01 a      2055     1     2     2     5
  7.9134946469841497E-02 a      2056     1     2     2     6
  1.5942174063977443E-01 a      2057     1     2     2     7
  3.3350917387174317E-01 a      2058     1     2     2     8
 -4.2352142934346672E-02 a      2059     1     2     2     9
 -3.7316312617091667E-02 a      2060     1     2     2    10
 -4.5362547695432931E-01 a      2061     1     2     2    11
 -5.1793360663068899E-01 a      2062     1     2     2    12
 -1.7875071554104399E-01 a      2063     1     2     2    13
  2.1198596296378134E-02 a      2064     1     2     2    14
 -3.8626696186475779E-01 a      2065     1     2     2    15
 -4.2919694438279060E-01 a      2066     1     2     2    16
 -3.4691396728316927E-02 a      2067     1     2     2    17
  5.5142282494112271E-01 a      2068     1     2     2    18
 -2.0945412438766636E-01 a      2069     1     2     2    19
 -8.9662092824291578E-02 a      2070     1     2     2    20
 -4.4121280972201765E-01 a      2071     1     2     2    21
 -7.5954331847744327E-01 a      2072     1     2     2    22
  3.0850004070210113E-01 a      2073     1     2     2    23
 -2.0432602083855445E-02 a      2074     1     2     2    24
 -4.0125389403350503E-01 a      2075     1     2     2    25
  3.0616428221736634E-02 a      2076     1     3     2     1
  1.7069599135752414E-01 a      2077     1     3     2     2
 -3.4863482127423895E-01 a      2078     1     3     2     3
 -2.6030130841096288E-01 a      2079     1     3     2     4
  4.7892588648896901E-02 a      2080     1     3     2     5
  3.7620676528764718E-01 a      2081     1     3     2     6
 -2.9997916662278729E-01 a      2082     1     3     2     7
  1.7032882939921687E-01 a      2083     1     3     2     8
  5.8944935494624962E-01 a      2084     1     3     2     9
  6.0951455260172017E-02 a      2085     1     3     2    10
  7.4942008311850927E-01 a      2086     1     3     2    11
  3.2956656152930294E-02 a      2087     1     3     2    12
 -1.8307393478569756E-01 a      2088     1     3     2    13
  1.8860414858511518E-01 a      2089     1     3     2    14
  3.9475393725151964E-02 a      2090     1     3     2    15
  1.3403691282033689E-01 a      2091     1     3     2    16
  3.4073964909383597E-01 a      2092     1     3     2    17
  1.6397842313680844E-01 a      2093     1     3     2    18
 -2.5150135889361644E-02 a      2094     1     3     2    19
 -2.8827132257998622E-01 a      2095     1     3     2    20
  1.5416958181808207E-01 a      2096     1     3     2    21
  2.7831350003337876E-02 a      2097     1     3     2    22
  6.0361362804173466E-02 a      2098     1     3     2    23
  2.0753899031478973E-01 a      2099     1     3     2    24
 -1.6475118270293931E-01 a      2100     1     3     2    25
  2.1061841497560063E-01 a      2101     1     4     2     1
  8.0302629315168475E-02 a      2102     1     4     2     2
  3.7151651826288662E-01 a      2103     1     4     2     3
 -4.7220450673053416E-01 a      2104     1     4     2     4
 -4.9304628925053284E-03 a      2105     1     4     2     5
 -1.0911074351014594E-01 a      2106     1     4     2     6
