################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0129084875624204E-01 a      1585     0    64     1    10
  8.3514240491336489E-02 a      1586     0    64     1    11
  1.2888949099864874E-01 a      1587     0    64     1    12
 -1.5219660170013413E-01 a      1588     0    64     1    13
  4.8533749579227799E-02 a      1589     0    64     1    14
 -2.0747521003967709E-01 a      1590     0    64     1    15
 -7.9316367276558594E-02 a      1591     0    64     1    16
  9.9463290686828132E-02 a      1592     0    64     1    17
 -4.2842136874857745E-02 a      1593     0    64     1    18
 -1.1331611454805424E-02 a      1594     0    64     1    19
 -2.1792309432121088E-02 a      1595     0    64     1    20
  1.1404713458183327E-01 a      1596     0    64     1    21
  8.2956255710790572E-02 a      1597     0    64     1    22
  6.6956888714914661E-02 a      1598     0    64     1    23
 -5.0059962607153091E-03 a      1599     0    64     1    24
 -5.7211306712381789E-02 a      1600     0    64     1    25
 -2.1176612533308225E-02 a      1601     0    65     1     1
 -2.1978600390082215E-01 a      1602     0    65     1     2
 -1.6720225869193828E-01 a      1603     0    65     1     3
 -1.1214152506144741E-01 a      1604     0    65     1     4
  1.2841178636799047E-01 a      1605     0    65     1     5
 -1.6936651298945549E-02 a      1606     0    65     1     6
 -1.3683384303171423E-01 a      1607     0    65     1     7
 -2.3448409577931587E-01 a      1608     0    65     1     8
  7.3261591652420882E-02 a      1609     0    65     1     9
  8.5435654160789919E-03 a      1610     0    65     1    10
 -1.8651546448424253E-01 a      1611     0    65     1    11
  7.0709169016020659E-02 a      1612     0    65     1    12
 -2.7048620951582766E-02 a      1613     0    65     1    13
  2.3183722209880943E-02 a      1614     0    65     1    14
 -1.9690156409445606E-02 a      1615     0    65     1    15
 -9.8923704376643343E-02 a      1616     0    65     1    16
 -1.7848732820104582E-01 a      1617     0    65     1    17
 -4.2964186447563257E-01 a      1618     0    65     1    18
 -2.8595246117743955E-01 a      1619     0    65     1    19
  8.9764475966326751E-02 a      1620     0    65     1    20
  1.2999596467433003E-01 a      1621     0    65     1    21
 -2.4951194714902100E-01 a      1622     0    65     1    22
  1.4149789188308759E-01 a      1623     0    65     1    23
  1.3674753481430116E-01 a      1624     0    65     1    24
 -2.8541862113501842E-01 a      1625     0    65     1    25
  2.2396172234697892E-02 a      1626     0    66     1     1
  8.3172120671000549E-02 a      1627     0    66     1     2
  7.1040476055238028E-02 a      1628     0    66     1     3
 -7.1617600590706621E-03 a      1629     0    66     1     4
  1.0725935807715863E-01 a      1630     0    66     1     5
  7.0584244743764207E-02 a      1631     0    66     1     6
 -6.1539466450331370E-02 a      1632     0    66     1     7
  4.1305523234825037E-01 a      1633     0    66     1     8
  3.8091691140694342E-02 a      1634     0    66     1     9
 -4.7332596015278094E-03 a      1635     0    66     1    10
  1.2204398247274074E-01 a      1636     0    66     1    11
  8.1077668246752291E-02 a      1637     0    66     1    12
  4.9223008508885611E-03 a      1638     0    66     1    13
 -2.4520485450000721E-03 a      1639     0    66     1    14
  1.5978618638549300E-01 a      1640     0    66     1    15
  1.3448233236327881E-01 a      1641     0    66     1    16
  1.5583638905912103E-01 a      1642     0    66     1    17
  1.1072187479862595E-01 a      1643     0    66     1    18
 -2.7921244411468283E-03 a      1644     0    66     1    19
 -7.4789374880959145E-02 a      1645     0    66     1    20
 -1.1217971506952111E-02 a      1646     0    66     1    21
  1.0160026306612387E-01 a      1647     0    66     1    22
  2.7609844076980007E-02 a      1648     0    66     1    23
  1.5109598437154043E-01 a      1649     0    66     1    24
 -1.3585943547167578E-01 a      1650     0    66     1    25
 -6.8683713571452434E-02 a      1651     0    67     1     1
 -5.4371088837587428E-02 a      1652     0    67     1     2
  4.0792788797302512E-02 a      1653     0    67     1     3
 -1.6985951612400219E-01 a      1654     0    67     1     4
  1.3356421575993391E-01 a      1655     0    67     1     5
  8.4954045351078970E-03 a      1656     0    67     1     6
 -2.2258722938682485E-01 a      1657     0    67     1     7
 -7.5027112649983671E-02 a      1658     0    67     1     8
 -1.3211069111526116E-01 a      1659     0    67     1     9
 -6.4722594073005041E-02 a      1660     0    67     1    10
 -8.6978686914710779E-02 a      1661     0    67     1    11
  2.2986158770688978E-02 a      1662     0    67     1    12
  2.4011665963289068E-02 a      1663     0    67     1    13
 -1.7297943871622729E-02 a      1664     0    67     1    14
 -5.4007275945109588E-02 a      1665     0    67     1    15
 -9.7936180643667659E-02 a      1666     0    67     1    16
  1.2569748169197895E-01 a      1667     0    67     1    17
 -3.9303683220412633E-01 a      1668     0    67     1    18
 -1.1991249790758217E-01 a      1669     0    67     1    19
  2.4782199346333321E-02 a      1670     0    67     1    20
  1.1629983631715889E-01 a      1671     0    67     1    21
 -3.3867803197946186E-04 a      1672     0    67     1    22
  5.4186022059465815E-02 a      1673     0    67     1    23
  1.5336045455319142E-01 a      1674     0    67     1    24
 -3.0234177919436717E-01 a      1675     0    67     1    25
  6.3853690951407804E-02 a      1676     0    68     1     1
 -3.3151541824002623E-02 a      1677     0    68     1     2
  7.4629496665943887E-02 a      1678     0    68     1     3
 -7.4151924159180385E-02 a      1679     0    68     1     4
  1.2954716085630475E-02 a      1680     0    68     1     5
  4.6110197882414598E-02 a      1681     0    68     1     6
 -6.8015661021256488E-02 a      1682     0    68     1     7
 -7.5320250122302534E-02 a      1683     0    68     1     8
 -1.5352012463424642E-02 a      1684     0    68     1     9
 -4.9836858617183025E-02 a      1685     0    68     1    10
  1.1000411673261351E-02 a      1686     0    68     1    11
  1.0227183975008140E-01 a      1687     0    68     1    12
 -1.5285906213028008E-01 a      1688     0    68     1    13
 -2.3581648374162566E-02 a      1689     0    68     1    14
 -7.1324879081702569E-02 a      1690     0    68     1    15
  2.9425468712444603E-02 a      1691     0    68     1    16
  5.7468457275799335E-02 a      1692     0    68     1    17
  6.9378822774776486E-02 a      1693     0    68     1    18
 -5.4646966440336235E-04 a      1694     0    68     1    19
 -1.0344983069205725E-01 a      1695     0    68     1    20
 -2.8523999977047146E-02 a      1696     0    68     1    21
  9.2779992784383924E-02 a      1697     0    68     1    22
  5.3211705128360327E-02 a      1698     0    68     1    23
  5.3852386005710226E-02 a      1699     0    68     1    24
  3.3358275012359315E-02 a      1700     0    68     1    25
  8.5837737654537810E-02 a      1701     0    69     1     1
 -4.2836845030689144E-02 a      1702     0    69     1     2
 -9.5285261100281193E-03 a      1703     0    69     1     3
 -7.1771295822769129E-02 a      1704     0    69     1     4
  5.6752379225220029E-02 a      1705     0    69     1     5
  1.9247314468458135E-02 a      1706     0    69     1     6
 -1.2063976617412572E-03 a      1707     0    69     1     7
  1.8991147330860051E-02 a      1708     0    69     1     8
  1.4985817879575675E-02 a      1709     0    69     1     9
 -5.2409254062940032E-03 a      1710     0    69     1    10
  5.5252759106868464E-02 a      1711     0    69     1    11
  6.3593648776141237E-02 a      1712     0    69     1    12
 -4.0444151489491285E-02 a      1713     0    69     1    13
 -1.4653131698985723E-02 a      1714     0    69     1    14
  4.3910150501127225E-02 a      1715     0    69     1    15
 -2.1763491601201706E-02 a      1716     0    69     1    16
  1.3096388381933644E-01 a      1717     0    69     1    17
 -5.0773661908315677E-02 a      1718     0    69     1    18
  8.5338991393060587E-02 a      1719     0    69     1    19
 -3.0773087043759216E-02 a      1720     0    69     1    20
  5.4008555044810849E-02 a      1721     0    69     1    21
  7.9851234501529672E-03 a      1722     0    69     1    22
  4.0863774993271165E-02 a      1723     0    69     1    23
  3.8257204415046223E-02 a      1724     0    69     1    24
 -4.9674761259236883E-03 a      1725     0    69     1    25
 -1.4258094258391748E-02 a      1726     0    70     1     1
 -3.7434045748518031E-02 a      1727     0    70     1     2
  5.0205236007170827E-02 a      1728     0    70     1     3
  2.0931200367465014E-02 a      1729     0    70     1     4
  3.5481744849328513E-02 a      1730     0    70     1     5
  7.0960608507944833E-02 a      1731     0    70     1     6
 -8.1917558284741496E-02 a      1732     0    70     1     7
  3.8207443776568727E-02 a      1733     0    70     1     8
 -6.7274886876863504E-02 a      1734     0    70     1     9
  2.6241307501591097E-02 a      1735     0    70     1    10
  2.4317562526708393E-03 a      1736     0    70     1    11
 -3.1326514905997199E-03 a      1737     0    70     1    12
 -1.2119100884167426E-01 a      1738     0    70     1    13
 -2.8398343922870446E-02 a      1739     0    70     1    14
  2.0271233653190657E-01 a      1740     0    70     1    15
  3.8534188699312549E-02 a      1741     0    70     1    16
  6.6522290016021099E-02 a      1742     0    70     1    17
  6.6245302388408908E-02 a      1743     0    70     1    18
  9.5434275008665720E-02 a      1744     0    70     1    19
 -1.1446379984765592E-01 a      1745     0    70     1    20
 -7.7638865090437797E-02 a      1746     0    70     1    21
  3.4589076600910429E-02 a      1747     0    70     1    22
 -2.8159808759177469E-02 a      1748     0    70     1    23
 -9.5326800155703644E-03 a      1749     0    70     1    24
 -3.2827693227012206E-02 a      1750     0    70     1    25
 -1.6497730310405426E-01 a      1751     0    71     1     1
 -1.1924388861767127E-01 a      1752     0    71     1     2
  1.0369113210599112E-01 a      1753     0    71     1     3
 -3.3219318296210200E-02 a      1754     0    71     1     4
 -7.3023829154900119E-02 a      1755     0    71     1     5
 -2.1119419761527652E-01 a      1756     0    71     1     6
  9.1540180642251542E-02 a      1757     0    71     1     7
  3.9623911028053854E-01 a      1758     0    71     1     8
  4.8258522619804914E-02 a      1759     0    71     1     9
 -2.5719448025584019E-01 a      1760     0    71     1    10
 -1.3252107111937517E-02 a      1761     0    71     1    11
 -9.5912507002446551E-02 a      1762     0    71     1    12
  9.8038040062394569E-02 a      1763     0    71     1    13
 -1.4298087661977077E-01 a      1764     0    71     1    14
  2.6756178033118105E-01 a      1765     0    71     1    15
 -2.5318590976117737E-02 a      1766     0    71     1    16
  3.0793380380888435E-01 a      1767     0    71     1    17
  1.8539003878638046E-02 a      1768     0    71     1    18
 -6.8381113304954999E-02 a      1769     0    71     1    19
  4.7641275983203321E-02 a      1770     0    71     1    20
 -2.7140028334222338E-01 a      1771     0    71     1    21
  2.8554896422567927E-01 a      1772     0    71     1    22
  3.5613753445459484E-01 a      1773     0    71     1    23
 -2.3039281750356552E-01 a      1774     0    71     1    24
 -5.3096499088488687E-02 a      1775     0    71     1    25
 -1.6078908114337270E-01 a      1776     0    72     1     1
  6.8831160584012574E-01 a      1777     0    72     1     2
 -1.4782202026228514E-01 a      1778     0    72     1     3
  3.3045183901049663E-01 a      1779     0    72     1     4
  3.9529560281767501E-01 a      1780     0    72     1     5
 -4.9402293140227121E-02 a      1781     0    72     1     6
 -1.0837410186710061E-01 a      1782     0    72     1     7
 -5.6817918747126439E-01 a      1783     0    72     1     8
 -4.5937134473764851E-01 a      1784     0    72     1     9
  1.1783523692281421E+00 a      1785     0    72     1    10
 -4.5431338798649912E-01 a      1786     0    72     1    11
 -1.1753370349326580E+00 a      1787     0    72     1    12
 -1.6285837755436955E-01 a      1788     0    72     1    13
  3.8010871527603018E-01 a      1789     0    72     1    14
 -4.9113823987302699E-02 a      1790     0    72     1    15
  4.6848145889200138E-01 a      1791     0    72     1    16
 -1.5648344643946976E-01 a      1792     0    72     1    17
  1.1904228799137653E-01 a      1793     0    72     1    18
 -9.1517283594997612E-03 a      1794     0    72     1    19
 -3.4715647982372672E-01 a      1795     0    72     1    20
 -4.9406310529049102E-01 a      1796     0    72     1    21
  2.9360495452514840E-01 a      1797     0    72     1    22
 -1.1247047166453386E+00 a      1798     0    72     1    23
  1.3557906725613203E-01 a      1799     0    72     1    24
 -1.0875004018305512E-01 a      1800     0    72     1    25
 -2.0281921953103597E-03 a      1801     0    73     1     1
 -1.6160025264787135E-02 a      1802     0    73     1     2
 -8.7302962759345043E-02 a      1803     0    73     1     3
  1.0166361934945732E-01 a      1804     0    73     1     4
  4.5944007334611313E-02 a      1805     0    73     1     5
  6.7616031032072352E-02 a      1806     0    73     1     6
 -2.3813730561030255E-02 a      1807     0    73     1     7
  4.3971227053217155E-02 a      1808     0    73     1     8
 -2.0051933315735418E-02 a      1809     0    73     1     9
 -9.5219463002141156E-03 a      1810     0    73     1    10
  8.1953482001808159E-02 a      1811     0    73     1    11
 -1.2539002947061641E-02 a      1812     0    73     1    12
 -6.5390563907356300E-02 a      1813     0    73     1    13
 -5.1302628418215639E-03 a      1814     0    73     1    14
 -5.6283670723712570E-03 a      1815     0    73     1    15
 -9.7270707314187729E-02 a      1816     0    73     1    16
  2.0127921486837549E-01 a      1817     0    73     1    17
 -4.0804068520140388E-02 a      1818     0    73     1    18
  1.9154356483905628E-02 a      1819     0    73     1    19
 -8.2927141957269884E-02 a      1820     0    73     1    20
 -2.5935704220396266E-01 a      1821     0    73     1    21
  8.9632073862865633E-02 a      1822     0    73     1    22
  1.9799970637461691E-02 a      1823     0    73     1    23
  7.2364215640378801E-02 a      1824     0    73     1    24
  5.7947183449476372E-02 a      1825     0    73     1    25
 -1.0788384559078110E-01 a      1826     0    74     1     1
  2.3608139053403466E-02 a      1827     0    74     1     2
  2.4588718380709199E-02 a      1828     0    74     1     3
  1.5988101865859520E-03 a      1829     0    74     1     4
  1.4721751882724460E-01 a      1830     0    74     1     5
 -6.3280128372186134E-02 a      1831     0    74     1     6
 -4.1440178746620239E-02 a      1832     0    74     1     7
  8.1891810559878899E-03 a      1833     0    74     1     8
 -1.3231958876642463E-01 a      1834     0    74     1     9
  9.1405998231432792E-02 a      1835     0    74     1    10
 -1.0325711541786947E-01 a      1836     0    74     1    11
 -4.3627617384271608E-02 a      1837     0    74     1    12
  1.4259812215265086E-01 a      1838     0    74     1    13
  4.7237339482297892E-02 a      1839     0    74     1    14
  1.3479222817549041E-01 a      1840     0    74     1    15
  2.4884336109571800E-01 a      1841     0    74     1    16
  8.0600714393016595E-02 a      1842     0    74     1    17
 -7.7452064610460017E-02 a      1843     0    74     1    18
  9.2058112591927282E-02 a      1844     0    74     1    19
 -1.1212046157843606E-02 a      1845     0    74     1    20
 -3.2454823281492545E-02 a      1846     0    74     1    21
 -2.7828708026306711E-02 a      1847     0    74     1    22
 -3.4804058409070429E-02 a      1848     0    74     1    23
 -2.7327563624990336E-03 a      1849     0    74     1    24
  7.4516261106369200E-03 a      1850     0    74     1    25
  8.7914677255110291E-02 a      1851     0    75     1     1
 -9.8415120965617289E-02 a      1852     0    75     1     2
 -1.3026276611656906E-01 a      1853     0    75     1     3
  4.3617843257381037E-02 a      1854     0    75     1     4
 -1.4703545852180971E-01 a      1855     0    75     1     5
  5.9674693207291416E-03 a      1856     0    75     1     6
  2.5844802011587842E-01 a      1857     0    75     1     7
  2.2749122710842629E-01 a      1858     0    75     1     8
  1.5093799545096273E-01 a      1859     0    75     1     9
 -3.7232817227647519E-01 a      1860     0    75     1    10
  1.2888671980672500E-01 a      1861     0    75     1    11
  2.9242879956449258E-01 a      1862     0    75     1    12
  1.3143518425287631E-01 a      1863     0    75     1    13
 -9.5732765047778043E-02 a      1864     0    75     1    14
 -1.8096482954192164E-01 a      1865     0    75     1    15
 -6.7906319089501496E-02 a      1866     0    75     1    16
 -2.6167800587998286E-01 a      1867     0    75     1    17
 -1.0122105502100477E-02 a      1868     0    75     1    18
  6.3384832555720597E-02 a      1869     0    75     1    19
  8.0372953844983719E-02 a      1870     0    75     1    20
  2.4919568471228195E-02 a      1871     0    75     1    21
 -1.3535522310122697E-01 a      1872     0    75     1    22
  2.2401947097556374E-01 a      1873     0    75     1    23
  1.1753938254848395E-01 a      1874     0    75     1    24
  9.6375000026078614E-02 a      1875     0    75     1    25
  1.1619907717609583E-01 a      1876     0    76     1     1
 -1.2435560923394253E-02 a      1877     0    76     1     2
 -6.4208989181800624E-02 a      1878     0    76     1     3
 -6.3394662899128484E-02 a      1879     0    76     1     4
 -5.3474627745654863E-03 a      1880     0    76     1     5
 -7.5533387694538739E-02 a      1881     0    76     1     6
 -5.3635834708937362E-03 a      1882     0    76     1     7
 -1.8679227696038453E-01 a      1883     0    76     1     8
  1.3772843300689010E-02 a      1884     0    76     1     9
  3.8730764002563416E-02 a      1885     0    76     1    10
 -5.7250258948740952E-02 a      1886     0    76     1    11
  7.2152643233756669E-02 a      1887     0    76     1    12
 -8.9294090638130222E-02 a      1888     0    76     1    13
 -1.7593216748318444E-02 a      1889     0    76     1    14
 -1.2056504265976016E-01 a      1890     0    76     1    15
 -5.5362346817909254E-02 a      1891     0    76     1    16
 -5.1204521070527226E-02 a      1892     0    76     1    17
  5.0105070439841097E-03 a      1893     0    76     1    18
 -7.0889953434918598E-03 a      1894     0    76     1    19
 -3.3476670480530595E-02 a      1895     0    76     1    20
  8.2624691804113776E-02 a      1896     0    76     1    21
  6.3173220402638980E-02 a      1897     0    76     1    22
 -7.3158567801920080E-02 a      1898     0    76     1    23
  2.7214891044574783E-02 a      1899     0    76     1    24
  4.4938876388721752E-02 a      1900     0    76     1    25
  4.5194555254285854E-02 a      1901     0    77     1     1
  4.7699198144361236E-02 a      1902     0    77     1     2
 -5.2471309081136591E-02 a      1903     0    77     1     3
  8.1829718794771869E-02 a      1904     0    77     1     4
 -1.4129126933338809E-01 a      1905     0    77     1     5
 -1.0300475033649964E-01 a      1906     0    77     1     6
  1.7696114359891857E-01 a      1907     0    77     1     7
  3.9783678216952251E-02 a      1908     0    77     1     8
  1.0436548076395624E-01 a      1909     0    77     1     9
 -1.6264348578468932E-01 a      1910     0    77     1    10
  4.5116497157010868E-02 a      1911     0    77     1    11
 -1.0871343350623326E-02 a      1912     0    77     1    12
 -5.2358265705087205E-02 a      1913     0    77     1    13
 -4.3026025097211727E-02 a      1914     0    77     1    14
  8.3357468456768148E-03 a      1915     0    77     1    15
  2.6142622615588734E-02 a      1916     0    77     1    16
 -1.8211197743551605E-01 a      1917     0    77     1    17
 -4.9810595714859386E-02 a      1918     0    77     1    18
 -9.1175863811109818E-03 a      1919     0    77     1    19
  3.5551261013446973E-02 a      1920     0    77     1    20
 -1.1850952304443932E-01 a      1921     0    77     1    21
  5.3906025997911026E-03 a      1922     0    77     1    22
 -3.1531192963931741E-03 a      1923     0    77     1    23
 -2.2224532909012468E-02 a      1924     0    77     1    24
 -6.4200871172885976E-02 a      1925     0    77     1    25
  1.1681830729866724E-03 a      1926     0    78     1     1
 -1.5975997914492182E-02 a      1927     0    78     1     2
 -5.6210155729940772E-02 a      1928     0    78     1     3
 -1.0398461194935576E-02 a      1929     0    78     1     4
  1.1380995287121461E-01 a      1930     0    78     1     5
 -1.4528743905997151E-02 a      1931     0    78     1     6
  4.9197732235836247E-02 a      1932     0    78     1     7
  1.1902050536088555E-02 a      1933     0    78     1     8
  1.1616579100519647E-02 a      1934     0    78     1     9
  1.1172632463969960E-01 a      1935     0    78     1    10
  1.1085008261546908E-02 a      1936     0    78     1    11
  1.0328438928410869E-01 a      1937     0    78     1    12
 -7.3290142763276458E-02 a      1938     0    78     1    13
  7.0896563737029281E-02 a      1939     0    78     1    14
 -2.8454778556668264E-02 a      1940     0    78     1    15
 -6.3546145741729454E-02 a      1941     0    78     1    16
  1.1047561029304803E-01 a      1942     0    78     1    17
  8.4640182022081317E-02 a      1943     0    78     1    18
 -1.7095131315750738E-02 a      1944     0    78     1    19
 -6.7591499702742933E-02 a      1945     0    78     1    20
 -5.2929741381513441E-02 a      1946     0    78     1    21
  6.1038797317043050E-02 a      1947     0    78     1    22
  7.7242639324677911E-02 a      1948     0    78     1    23
  5.3422796070903791E-02 a      1949     0    78     1    24
  1.4748350610528463E-02 a      1950     0    78     1    25
 -1.2771589948536086E-01 a      1951     0    79     1     1
 -5.6925132665615323E-02 a      1952     0    79     1     2
  3.4711701043727658E-02 a      1953     0    79     1     3
  4.2635638152221933E-02 a      1954     0    79     1     4
  1.3041605633020406E-01 a      1955     0    79     1     5
  1.1636712988200301E-01 a      1956     0    79     1     6
 -1.4195434953706476E-01 a      1957     0    79     1     7
 -1.9353151341290568E-02 a      1958     0    79     1     8
 -1.4380432200840082E-01 a      1959     0    79     1     9
 -1.0021412672331764E-01 a      1960     0    79     1    10
 -1.7926466764071358E-01 a      1961     0    79     1    11
 -2.6676097269327705E-03 a      1962     0    79     1    12
 -4.5667154309705367E-02 a      1963     0    79     1    13
  3.3174807875919456E-02 a      1964     0    79     1    14
 -1.9304156514343448E-01 a      1965     0    79     1    15
  1.0641950986061041E-01 a      1966     0    79     1    16
  2.0544268522970655E-01 a      1967     0    79     1    17
  1.6463406374991779E-01 a      1968     0    79     1    18
 -2.6251289455991576E-03 a      1969     0    79     1    19
 -9.9231677775150059E-02 a      1970     0    79     1    20
 -2.2253236542075536E-02 a      1971     0    79     1    21
  1.3153781014739321E-01 a      1972     0    79     1    22
  7.0579606504279149E-02 a      1973     0    79     1    23
 -2.1959059577670936E-01 a      1974     0    79     1    24
  7.1638623642365146E-02 a      1975     0    79     1    25
  6.0142984319770413E-03 a      1976     0    80     1     1
  1.9951955634865723E-02 a      1977     0    80     1     2
 -4.3427962045750931E-02 a      1978     0    80     1     3
 -1.4503026505526848E-02 a      1979     0    80     1     4
 -7.7927737306490774E-02 a      1980     0    80     1     5
 -2.7160878147529377E-02 a      1981     0    80     1     6
  6.7481490825045745E-02 a      1982     0    80     1     7
 -3.6382315648464950E-04 a      1983     0    80     1     8
  5.7685331691110966E-02 a      1984     0    80     1     9
 -5.8846394998590635E-03 a      1985     0    80     1    10
 -2.4000976042821979E-02 a      1986     0    80     1    11
  6.3948286544288607E-02 a      1987     0    80     1    12
  1.0050016793510494E-01 a      1988     0    80     1    13
 -2.9431127420479292E-02 a      1989     0    80     1    14
  4.7765118091954446E-02 a      1990     0    80     1    15
  3.8591393371671640E-02 a      1991     0    80     1    16
  6.4910456409326370E-02 a      1992     0    80     1    17
 -9.9083018098585982E-02 a      1993     0    80     1    18
 -2.1896549997762058E-02 a      1994     0    80     1    19
  1.0113075052463850E-01 a      1995     0    80     1    20
  5.1494832080915223E-02 a      1996     0    80     1    21
 -3.7745011803781515E-02 a      1997     0    80     1    22
  7.9789445198073489E-02 a      1998     0    80     1    23
  1.6556159844120374E-01 a      1999     0    80     1    24
  4.2130311344581631E-02 a      2000     0    80     1    25
  1.5262362118310319E-01 b      2001     1     1
 -1.1584642577335946E+00 b      2002     1     2
  3.1159267040233812E-01 b      2003     1     3
  2.6497143238259280E-01 b      2004     1     4
  3.0124248167680995E-01 b      2005     1     5
 -7.1609457086465622E-01 b      2006     1     6
 -2.9352220574209800E-02 b      2007     1     7
  8.0842924833586916E-01 b      2008     1     8
 -1.7706779880238924E-01 b      2009     1     9
  6.8337706358320638E-01 b      2010     1    10
 -1.3226807272231593E+00 b      2011     1    11
  1.0648173275413921E+00 b      2012     1    12
  8.9643597611811365E-01 b      2013     1    13
 -5.3508827874412257E-01 b      2014     1    14
  5.9678380794796337E-01 b      2015     1    15
 -3.6865106562782285E-01 b      2016     1    16
  4.6277294162725219E-02 b      2017     1    17
 -1.3628799207754048E+00 b      2018     1    18
  7.2296467718672575E-01 b      2019     1    19
  8.3175061642918424E-01 b      2020     1    20
  1.4302663917738381E+00 b      2021     1    21
  1.3454735480406935E-01 b      2022     1    22
  8.0741637241715214E-01 b      2023     1    23
  1.3600310455997866E+00 b      2024     1    24
 -1.2955120421684534E+00 b      2025     1    25
 -4.3442622587503205E-01 a      2026     1     1     2     1
 -9.1033099324879097E-01 a      2027     1     1     2     2
 -4.3528379912503740E-01 a      2028     1     1     2     3
 -3.7620154117675442E-01 a      2029     1     1     2     4
  7.1036446101954365E-01 a      2030     1     1     2     5
 -1.3217878719211143E-01 a      2031     1     1     2     6
  5.5152988365251843E-01 a      2032     1     1     2     7
 -1.8804708113348800E-01 a      2033     1     1     2     8
  4.5141154920951310E-01 a      2034     1     1     2     9
 -6.7157530383726044E-02 a      2035     1     1     2    10
 -4.3331077081001140E-01 a      2036     1     1     2    11
  4.4949386055171447E-01 a      2037     1     1     2    12
 -4.2638576880121726E-01 a      2038     1     1     2    13
  2.8542318846907161E-01 a      2039     1     1     2    14
  3.5449181873505972E-02 a      2040     1     1     2    15
  1.5745187604974473E-01 a      2041     1     1     2    16
 -3.6218001121177512E-01 a      2042     1     1     2    17
  4.2449283782892050E-01 a      2043     1     1     2    18
  2.5754127495156259E-01 a      2044     1     1     2    19
  5.0213089226110308E-01 a      2045     1     1     2    20
  6.0284786930987067E-01 a      2046     1     1     2    21
 -6.7360967341768041E-01 a      2047     1     1     2    22
  5.4434705393218685E-01 a      2048     1     1     2    23
  1.4526051555569683E-01 a      2049     1     1     2    24
  2.5564646703940253E-01 a      2050     1     1     2    25
  5.3131704131716251E-01 a      2051     1     2     2     1
 -9.1431648046164285E-02 a      2052     1     2     2     2
 -7.8321990490907975E-02 a      2053     1     2     2     3
  9.3849969046137738E-02 a      2054     1     2     2     4
  4.9533442140397471E-01 a      2055     1     2     2     5
  1.4880743754487505E-01 a      2056     1     2     2     6
 -5.1719960601939363E-01 a      2057     1     2     2     7
  2.7059660909810040E-01 a      2058     1     2     2     8
 -4.3432004818136227E-01 a      2059     1     2     2     9
 -3.0847078405097544E-01 a      2060     1     2     2    10
  1.9295531051417208E-01 a      2061     1     2     2    11
  4.5781305719462290E-01 a      2062     1     2     2    12
 -4.2948089072338608E-01 a      2063     1     2     2    13
  6.3107307694524217E-01 a      2064     1     2     2    14
 -7.5065201985788825E-03 a      2065     1     2     2    15
  2.8807304981767717E-01 a      2066     1     2     2    16
  6.9034201027228692E-01 a      2067     1     2     2    17
 -1.2822160175350353E-01 a      2068     1     2     2    18
  1.8154345160369822E-01 a      2069     1     2     2    19
  4.1359682876503900E-01 a      2070     1     2     2    20
 -1.4430785989535552E-01 a      2071     1     2     2    21
 -4.5620873155122899E-01 a      2072     1     2     2    22
 -1.8948566297539321E-01 a      2073     1     2     2    23
 -3.6389893143965540E-01 a      2074     1     2     2    24
  6.5316295960676674E-02 a      2075     1     2     2    25
  4.5129617441620801E-01 a      2076     1     3     2     1
  1.6712605112096607E-01 a      2077     1     3     2     2
 -8.7608328677726083E-02 a      2078     1     3     2     3
 -1.1252074449233612E-01 a      2079     1     3     2     4
 -7.1812490848704935E-01 a      2080     1     3     2     5
  3.7524853420499654E-01 a      2081     1     3     2     6
  2.7477912248273023E-01 a      2082     1     3     2     7
 -3.5403407648359353E-01 a      2083     1     3     2     8
 -2.8157201398846987E-01 a      2084     1     3     2     9
  6.8049204993138612E-01 a      2085     1     3     2    10
 -5.1075239219862956E-01 a      2086     1     3     2    11
 -1.1725438824070521E-02 a      2087     1     3     2    12
 -3.3370718315974091E-01 a      2088     1     3     2    13
 -1.6100926184373768E-02 a      2089     1     3     2    14
 -1.5525890975310752E-01 a      2090     1     3     2    15
 -2.7168763988599004E-01 a      2091     1     3     2    16
  2.8932401228970585E-02 a      2092     1     3     2    17
  1.3213286206879107E-01 a      2093     1     3     2    18
 -1.6953725402978437E-01 a      2094     1     3     2    19
 -6.2914655564140198E-01 a      2095     1     3     2    20
  5.0387267210014175E-01 a      2096     1     3     2    21
 -1.3051044368073014E-01 a      2097     1     3     2    22
  6.4475955751637143E-02 a      2098     1     3     2    23
 -5.4886317064067747E-01 a      2099     1     3     2    24
  2.8897009250280575E-01 a      2100     1     3     2    25
 -4.9044655766921441E-01 a      2101     1     4     2     1
  2.8087633740056817E-01 a      2102     1     4     2     2
 -4.1942768955588694E-01 a      2103     1     4     2     3
 -1.7887571428835966E-01 a      2104     1     4     2     4
 -2.4498372812006436E-01 a      2105     1     4     2     5
  5.4345705791494288E-02 a      2106     1     4     2     6
  5.5970815421847342E-01 a      2107     1     4     2     7
