################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9959841749854382E-01 a      2110     1     4     2    10
 -2.7184580664945901E-01 a      2111     1     4     2    11
  5.1016804368914059E-01 a      2112     1     4     2    12
 -2.8757253863180537E-01 a      2113     1     4     2    13
  1.6653119269158820E-01 a      2114     1     4     2    14
  3.2812324080968958E-01 a      2115     1     4     2    15
 -3.6928805346206178E-01 a      2116     1     4     2    16
 -4.2717589457466905E-02 a      2117     1     4     2    17
  1.7637600694485887E-03 a      2118     1     4     2    18
  1.9699314038326446E-01 a      2119     1     4     2    19
 -5.9090861921646387E-01 a      2120     1     4     2    20
 -2.6685916121131381E-01 a      2121     1     4     2    21
  2.1891832523354565E-01 a      2122     1     4     2    22
 -6.3974223803874731E-03 a      2123     1     4     2    23
  2.0898399243396137E-01 a      2124     1     4     2    24
 -2.0859480790008691E-01 a      2125     1     4     2    25
 -4.0683883131156490E-01 a      2126     1     5     2     1
  2.1418137618045582E-01 a      2127     1     5     2     2
  3.0627220874132149E-02 a      2128     1     5     2     3
  5.2289566159733647E-01 a      2129     1     5     2     4
 -1.5709932754474559E-01 a      2130     1     5     2     5
 -5.9100487624755012E-02 a      2131     1     5     2     6
  2.5599231606391687E-01 a      2132     1     5     2     7
  2.2802896293600500E-01 a      2133     1     5     2     8
 -3.9921482312576029E-02 a      2134     1     5     2     9
  6.5396272456007498E-01 a      2135     1     5     2    10
 -3.4104813029542913E-01 a      2136     1     5     2    11
 -3.2708608451791360E-01 a      2137     1     5     2    12
 -5.2814750955281410E-02 a      2138     1     5     2    13
 -3.6549386438401837E-01 a      2139     1     5     2    14
 -4.3563314797008579E-01 a      2140     1     5     2    15
  5.4984314408447432E-01 a      2141     1     5     2    16
  9.9856282358685253E-02 a      2142     1     5     2    17
  4.9027077841326905E-01 a      2143     1     5     2    18
 -3.6772178618651835E-01 a      2144     1     5     2    19
 -2.3730445174403211E-01 a      2145     1     5     2    20
 -2.7605615525529409E-01 a      2146     1     5     2    21
  1.0807820422542930E-01 a      2147     1     5     2    22
 -2.2161668202499887E-01 a      2148     1     5     2    23
  4.1006805607381452E-01 a      2149     1     5     2    24
 -1.6338756847301747E-01 a      2150     1     5     2    25
 -6.6550510209677685E-02 a      2151     1     6     2     1
  1.0360419105245090E-01 a      2152     1     6     2     2
 -4.9272495445900294E-01 a      2153     1     6     2     3
  1.4413283617084674E-01 a      2154     1     6     2     4
 -9.5491579236052074E-02 a      2155     1     6     2     5
 -9.1708474021799852E-02 a      2156     1     6     2     6
 -5.1348388404703425E-02 a      2157     1     6     2     7
 -2.9905307457073593E-01 a      2158     1     6     2     8
  2.6117799942114239E-01 a      2159     1     6     2     9
  6.8227488437097183E-01 a      2160     1     6     2    10
  6.3199456468233661E-01 a      2161     1     6     2    11
 -9.9342326264380054E-02 a      2162     1     6     2    12
  2.4182723648421761E-01 a      2163     1     6     2    13
  3.7326724459156808E-02 a      2164     1     6     2    14
 -5.7469744559543401E-01 a      2165     1     6     2    15
  3.6261843048610032E-01 a      2166     1     6     2    16
  5.5792252802384056E-02 a      2167     1     6     2    17
  4.1992849164367213E-01 a      2168     1     6     2    18
 -3.5850038134226925E-01 a      2169     1     6     2    19
 -4.1484354581263910E-01 a      2170     1     6     2    20
  2.9018261289382141E-01 a      2171     1     6     2    21
  3.2211406279674532E-01 a      2172     1     6     2    22
 -6.7191010457562883E-01 a      2173     1     6     2    23
 -3.6658073684778042E-01 a      2174     1     6     2    24
  1.2696377637645223E-01 a      2175     1     6     2    25
  5.1543600768197095E-01 a      2176     1     7     2     1
 -8.0969618427328555E-02 a      2177     1     7     2     2
  1.9108237196368022E-01 a      2178     1     7     2     3
  5.4873538829137458E-01 a      2179     1     7     2     4
 -2.9704424340222774E-01 a      2180     1     7     2     5
 -4.2242391896963150E-01 a      2181     1     7     2     6
 -1.6109367324084750E-01 a      2182     1     7     2     7
  1.1862331270869220E-01 a      2183     1     7     2     8
  4.7404235095651154E-01 a      2184     1     7     2     9
 -4.6664804150928590E-01 a      2185     1     7     2    10
 -4.9399593864493752E-01 a      2186     1     7     2    11
  3.5559639363608625E-01 a      2187     1     7     2    12
 -3.4748798544243087E-01 a      2188     1     7     2    13
  4.1097731334708293E-01 a      2189     1     7     2    14
  1.6152752471849907E-01 a      2190     1     7     2    15
 -5.0959380545421720E-02 a      2191     1     7     2    16
 -1.1236978853298756E-01 a      2192     1     7     2    17
 -1.5531710854229624E-01 a      2193     1     7     2    18
 -2.7818680757483139E-01 a      2194     1     7     2    19
  1.3314065146147031E-01 a      2195     1     7     2    20
 -4.0876879694492968E-02 a      2196     1     7     2    21
 -1.3600431087515202E-01 a      2197     1     7     2    22
  8.1269474536145458E-01 a      2198     1     7     2    23
  3.1563870546371037E-01 a      2199     1     7     2    24
  1.8230250725569072E-01 a      2200     1     7     2    25
 -3.4020543983599150E-01 a      2201     1     8     2     1
 -3.0234761737787447E-01 a      2202     1     8     2     2
 -1.1139627860933866E-01 a      2203     1     8     2     3
 -8.0814013890816369E-02 a      2204     1     8     2     4
  3.3312911520820221E-01 a      2205     1     8     2     5
  3.6300126474762460E-03 a      2206     1     8     2     6
  6.7333842881134573E-02 a      2207     1     8     2     7
  2.9535111026911043E-01 a      2208     1     8     2     8
 -3.1708029529624243E-01 a      2209     1     8     2     9
  8.6837267730478326E-02 a      2210     1     8     2    10
 -3.3034423943176905E-01 a      2211     1     8     2    11
 -2.5416535958491265E-01 a      2212     1     8     2    12
 -1.6646906854739177E-01 a      2213     1     8     2    13
  1.6260566216908471E-02 a      2214     1     8     2    14
 -5.3619500968262006E-02 a      2215     1     8     2    15
 -1.3812397193383624E-01 a      2216     1     8     2    16
 -3.3020189734042910E-01 a      2217     1     8     2    17
  7.6255070170123271E-02 a      2218     1     8     2    18
  2.7611628935572335E-01 a      2219     1     8     2    19
  2.9898593209450562E-02 a      2220     1     8     2    20
 -3.8282381742258753E-01 a      2221     1     8     2    21
 -1.1901907729388940E-01 a      2222     1     8     2    22
 -1.9881991509143934E-01 a      2223     1     8     2    23
  5.3750858415216640E-01 a      2224     1     8     2    24
  5.2052893340074313E-01 a      2225     1     8     2    25
  3.5661216690793821E-02 a      2226     1     9     2     1
  4.0296157399066757E-01 a      2227     1     9     2     2
 -1.5835214027021349E-01 a      2228     1     9     2     3
  3.3350847463603128E-01 a      2229     1     9     2     4
  4.3767193280495492E-01 a      2230     1     9     2     5
 -2.9946565505031175E-01 a      2231     1     9     2     6
  3.3111897200459106E-01 a      2232     1     9     2     7
  1.4356001403305493E-01 a      2233     1     9     2     8
 -1.0467567706100352E-01 a      2234     1     9     2     9
 -2.8124140032904599E-01 a      2235     1     9     2    10
 -3.2392817166854515E-01 a      2236     1     9     2    11
 -7.1619209643279591E-01 a      2237     1     9     2    12
 -6.4273690509678516E-01 a      2238     1     9     2    13
 -1.5315392010138806E-01 a      2239     1     9     2    14
 -1.2237013084425163E-01 a      2240     1     9     2    15
  3.6228745255346689E-01 a      2241     1     9     2    16
  3.9030410595930159E-01 a      2242     1     9     2    17
  6.0466940623903298E-01 a      2243     1     9     2    18
 -4.6199482003119752E-01 a      2244     1     9     2    19
  5.0849143838066657E-01 a      2245     1     9     2    20
  2.3911434196328804E-01 a      2246     1     9     2    21
  2.4219509503001299E-01 a      2247     1     9     2    22
  1.7061445908276579E-01 a      2248     1     9     2    23
 -6.4812592615783482E-02 a      2249     1     9     2    24
 -2.1098878654877196E-01 a      2250     1     9     2    25
  1.1791154383688535E-01 a      2251     1    10     2     1
  3.0878085676856382E-01 a      2252     1    10     2     2
  1.0053658653645606E-01 a      2253     1    10     2     3
 -6.1890478496390067E-01 a      2254     1    10     2     4
 -7.0616313632536076E-01 a      2255     1    10     2     5
  4.3758614240406085E-01 a      2256     1    10     2     6
  9.9760153178304039E-03 a      2257     1    10     2     7
 -4.2771463196118042E-01 a      2258     1    10     2     8
  5.6393711336727881E-01 a      2259     1    10     2     9
  1.1398405075773620E-01 a      2260     1    10     2    10
  4.7975577609735642E-01 a      2261     1    10     2    11
  5.4958790230707177E-01 a      2262     1    10     2    12
  3.9227595553215272E-01 a      2263     1    10     2    13
  1.5519173622350199E-01 a      2264     1    10     2    14
  7.5021024749597404E-02 a      2265     1    10     2    15
  3.4230368567828984E-01 a      2266     1    10     2    16
 -1.7526979992962771E-01 a      2267     1    10     2    17
  2.8937938505174648E-01 a      2268     1    10     2    18
  1.5983317648702663E-01 a      2269     1    10     2    19
 -4.3743953417558773E-01 a      2270     1    10     2    20
  4.6307638310762139E-01 a      2271     1    10     2    21
 -2.7281611347935253E-01 a      2272     1    10     2    22
  2.5594343307164986E-02 a      2273     1    10     2    23
  1.4532399383863778E-01 a      2274     1    10     2    24
 -2.2263657975489853E-01 a      2275     1    10     2    25
  4.3641625638407505E-01 a      2276     1    11     2     1
  1.9831647136539282E-01 a      2277     1    11     2     2
  2.7879456284164239E-01 a      2278     1    11     2     3
  5.7265624528408561E-02 a      2279     1    11     2     4
  7.0515634491364865E-01 a      2280     1    11     2     5
 -2.4222306509001210E-01 a      2281     1    11     2     6
 -4.3119766683421923E-01 a      2282     1    11     2     7
  2.4470383235429763E-01 a      2283     1    11     2     8
 -1.8505080639775248E-01 a      2284     1    11     2     9
 -1.6773529045471661E-01 a      2285     1    11     2    10
  3.9777671199289599E-01 a      2286     1    11     2    11
  6.4423902230431276E-02 a      2287     1    11     2    12
 -6.2414795713463134E-01 a      2288     1    11     2    13
  7.9807759535998746E-01 a      2289     1    11     2    14
  7.3884893229363280E-01 a      2290     1    11     2    15
 -4.6621046142412631E-01 a      2291     1    11     2    16
 -4.0836933300351691E-01 a      2292     1    11     2    17
  1.8925462497249451E-01 a      2293     1    11     2    18
 -8.5386058001785933E-02 a      2294     1    11     2    19
  6.0801748180155690E-01 a      2295     1    11     2    20
  2.5292568173581661E-02 a      2296     1    11     2    21
  2.4213347420364098E-01 a      2297     1    11     2    22
  8.2015270915769017E-02 a      2298     1    11     2    23
  2.5060638103698446E-01 a      2299     1    11     2    24
 -4.6445536401863757E-01 a      2300     1    11     2    25
 -2.5079611514581623E-01 a      2301     1    12     2     1
 -6.0958654002348578E-01 a      2302     1    12     2     2
 -2.7128119252131028E-01 a      2303     1    12     2     3
 -5.1110806401774522E-01 a      2304     1    12     2     4
  7.8470399668847879E-01 a      2305     1    12     2     5
 -7.6017555977807752E-02 a      2306     1    12     2     6
  4.7900937128719796E-02 a      2307     1    12     2     7
 -2.8978363768873189E-01 a      2308     1    12     2     8
 -2.3537241205895074E-01 a      2309     1    12     2     9
  5.0628050554465891E-02 a      2310     1    12     2    10
 -5.5874320393050425E-01 a      2311     1    12     2    11
 -1.4216919522483301E-01 a      2312     1    12     2    12
 -5.5916130174108081E-01 a      2313     1    12     2    13
  3.5216403303207111E-01 a      2314     1    12     2    14
 -1.2264460381752128E-01 a      2315     1    12     2    15
 -1.2372540267151452E-01 a      2316     1    12     2    16
  8.1724453228846972E-02 a      2317     1    12     2    17
  1.9990456065608611E-01 a      2318     1    12     2    18
 -6.1403318568302889E-02 a      2319     1    12     2    19
 -2.7372663116992096E-01 a      2320     1    12     2    20
 -6.3002587088941697E-01 a      2321     1    12     2    21
 -5.8898197137889119E-01 a      2322     1    12     2    22
  4.3534394581849062E-01 a      2323     1    12     2    23
  3.1817079703304246E-01 a      2324     1    12     2    24
  7.3441989339044378E-01 a      2325     1    12     2    25
  2.2591699188480102E-01 a      2326     1    13     2     1
  3.7319300724238730E-01 a      2327     1    13     2     2
 -5.3191205375767259E-01 a      2328     1    13     2     3
 -3.0076032402633240E-01 a      2329     1    13     2     4
  4.3798158819553834E-01 a      2330     1    13     2     5
  7.2371711702580539E-03 a      2331     1    13     2     6
 -5.3491166689686209E-01 a      2332     1    13     2     7
 -3.8923541161330277E-01 a      2333     1    13     2     8
  3.3292086966056489E-01 a      2334     1    13     2     9
 -4.5874351348276311E-02 a      2335     1    13     2    10
  8.2262166653245594E-01 a      2336     1    13     2    11
 -1.3459751530466507E-01 a      2337     1    13     2    12
 -1.3192153947594315E-01 a      2338     1    13     2    13
  3.3345276157913450E-01 a      2339     1    13     2    14
  1.4803373367442454E-01 a      2340     1    13     2    15
  1.1709187817860511E-01 a      2341     1    13     2    16
  5.1477970096107983E-01 a      2342     1    13     2    17
 -4.6547048402009128E-01 a      2343     1    13     2    18
 -4.0044698562234726E-01 a      2344     1    13     2    19
  3.3012893812628408E-01 a      2345     1    13     2    20
 -7.8949443902275507E-01 a      2346     1    13     2    21
 -1.0921979391254591E-01 a      2347     1    13     2    22
 -2.7802843037178809E-01 a      2348     1    13     2    23
 -8.6019679758011580E-01 a      2349     1    13     2    24
  1.0366292580545851E-01 a      2350     1    13     2    25
 -1.9621850888643153E-01 a      2351     1    14     2     1
  8.9160061587949341E-02 a      2352     1    14     2     2
 -3.9732431737832025E-01 a      2353     1    14     2     3
 -4.2681284432307043E-01 a      2354     1    14     2     4
  2.3361180652686023E-01 a      2355     1    14     2     5
  3.6957780970192949E-01 a      2356     1    14     2     6
  7.6366927439234533E-01 a      2357     1    14     2     7
 -3.1803515777524893E-01 a      2358     1    14     2     8
  1.4833780026942595E-01 a      2359     1    14     2     9
 -2.9199701431182029E-01 a      2360     1    14     2    10
 -3.7974814603505225E-01 a      2361     1    14     2    11
  2.4056919903562282E-01 a      2362     1    14     2    12
  5.1421334269921426E-01 a      2363     1    14     2    13
 -5.9378996513103521E-01 a      2364     1    14     2    14
 -5.3506625811460207E-01 a      2365     1    14     2    15
 -2.6254505416259566E-02 a      2366     1    14     2    16
  1.0803768897395039E-02 a      2367     1    14     2    17
 -1.4176903129835625E-01 a      2368     1    14     2    18
 -2.2681769162474785E-01 a      2369     1    14     2    19
 -4.0312946254196053E-01 a      2370     1    14     2    20
  4.3214131862443761E-01 a      2371     1    14     2    21
 -3.6237695333001335E-02 a      2372     1    14     2    22
  2.8060837864041016E-01 a      2373     1    14     2    23
  2.8174792141153260E-02 a      2374     1    14     2    24
 -3.3179999701307233E-01 a      2375     1    14     2    25
 -8.1581435152364060E-02 a      2376     1    15     2     1
 -5.1647134968685282E-01 a      2377     1    15     2     2
  6.7731650243956043E-01 a      2378     1    15     2     3
 -3.6108461075110654E-01 a      2379     1    15     2     4
  7.0763771196473424E-02 a      2380     1    15     2     5
  4.4306428541264820E-01 a      2381     1    15     2     6
 -5.3620313784690482E-02 a      2382     1    15     2     7
  1.4949826993199014E-01 a      2383     1    15     2     8
  1.6051310048148998E-01 a      2384     1    15     2     9
 -5.8444699980246806E-01 a      2385     1    15     2    10
  2.5338862004628143E-01 a      2386     1    15     2    11
  4.4142144938929312E-01 a      2387     1    15     2    12
  3.1027022368051018E-02 a      2388     1    15     2    13
  4.5408020974554097E-02 a      2389     1    15     2    14
  3.3851989398352278E-01 a      2390     1    15     2    15
 -1.8668276892091735E-02 a      2391     1    15     2    16
  1.3955461398926719E-01 a      2392     1    15     2    17
 -1.9994893392574281E-01 a      2393     1    15     2    18
  6.6317798500518155E-01 a      2394     1    15     2    19
  5.0510250608658258E-01 a      2395     1    15     2    20
 -4.3825300069987405E-01 a      2396     1    15     2    21
 -6.7516648475592844E-01 a      2397     1    15     2    22
  1.3740185432129687E-01 a      2398     1    15     2    23
 -8.3958252716973353E-02 a      2399     1    15     2    24
  5.6589336095524267E-01 a      2400     1    15     2    25
  4.9174866008369361E-01 a      2401     1    16     2     1
  3.9548079823260453E-02 a      2402     1    16     2     2
 -2.8043807613097826E-01 a      2403     1    16     2     3
 -5.4281361709879523E-02 a      2404     1    16     2     4
  8.9079842888732205E-02 a      2405     1    16     2     5
  7.9302762970036286E-02 a      2406     1    16     2     6
  7.1550674892659050E-01 a      2407     1    16     2     7
  1.2944809365125812E-01 a      2408     1    16     2     8
  4.1879485225099600E-01 a      2409     1    16     2     9
  4.4028827078462990E-01 a      2410     1    16     2    10
 -1.8575996358734281E-01 a      2411     1    16     2    11
  5.5370843564208549E-01 a      2412     1    16     2    12
  4.6380264103316737E-01 a      2413     1    16     2    13
 -4.4397201451454471E-01 a      2414     1    16     2    14
  3.0519256258963912E-01 a      2415     1    16     2    15
  6.2392117379621792E-01 a      2416     1    16     2    16
 -2.0370098788223026E-01 a      2417     1    16     2    17
  2.2099491789449191E-01 a      2418     1    16     2    18
  1.8546154204028023E-01 a      2419     1    16     2    19
 -7.6341821482454975E-01 a      2420     1    16     2    20
  5.0419452859206848E-01 a      2421     1    16     2    21
  6.6076256026494612E-02 a      2422     1    16     2    22
  2.2023018636019759E-01 a      2423     1    16     2    23
 -1.6051176685993132E-01 a      2424     1    16     2    24
 -1.0296923165167989E-01 a      2425     1    16     2    25
  1.3444081265442981E-01 a      2426     1    17     2     1
  3.7010377060374727E-01 a      2427     1    17     2     2
  3.3185430096855667E-01 a      2428     1    17     2     3
 -2.3027113400183677E-01 a      2429     1    17     2     4
  1.2444371367897052E-01 a      2430     1    17     2     5
  1.4405291114524502E-01 a      2431     1    17     2     6
  4.8942266036813969E-01 a      2432     1    17     2     7
 -7.8049805383978954E-01 a      2433     1    17     2     8
  2.2484273876345365E-01 a      2434     1    17     2     9
 -3.1587738578355284E-02 a      2435     1    17     2    10
  5.1736138552005040E-01 a      2436     1    17     2    11
 -4.1043901340302297E-01 a      2437     1    17     2    12
  7.0710739067906259E-01 a      2438     1    17     2    13
  2.1495285161912348E-02 a      2439     1    17     2    14
 -4.7466874440237911E-01 a      2440     1    17     2    15
 -2.0219675698417375E-01 a      2441     1    17     2    16
 -3.8206018163233690E-01 a      2442     1    17     2    17
 -6.3102608091254686E-01 a      2443     1    17     2    18
 -6.0260307271090507E-01 a      2444     1    17     2    19
  1.1862973762515683E-01 a      2445     1    17     2    20
  5.2624552471492760E-04 a      2446     1    17     2    21
  4.6598462012109010E-01 a      2447     1    17     2    22
 -3.7931662225724783E-01 a      2448     1    17     2    23
 -3.7307020982332995E-01 a      2449     1    17     2    24
 -7.5173370208047152E-01 a      2450     1    17     2    25
  1.4594353810132163E-01 a      2451     1    18     2     1
 -3.7151446266533222E-01 a      2452     1    18     2     2
 -4.1141322038221190E-01 a      2453     1    18     2     3
  4.9336860814696282E-01 a      2454     1    18     2     4
  1.8201638389839658E-01 a      2455     1    18     2     5
  5.2184421053392471E-01 a      2456     1    18     2     6
 -1.2476017046792691E-01 a      2457     1    18     2     7
  2.1860366777974813E-01 a      2458     1    18     2     8
  4.9613103306769735E-01 a      2459     1    18     2     9
  7.4530471671536092E-01 a      2460     1    18     2    10
  1.0742923952893816E-02 a      2461     1    18     2    11
 -7.9716401616355986E-02 a      2462     1    18     2    12
 -2.4919675590802223E-01 a      2463     1    18     2    13
 -8.2584128105805132E-01 a      2464     1    18     2    14
  1.8842241104939605E-01 a      2465     1    18     2    15
 -2.0449222574934955E-01 a      2466     1    18     2    16
  4.3869744568807889E-01 a      2467     1    18     2    17
 -3.5747945724947261E-01 a      2468     1    18     2    18
 -1.8877264809774147E-01 a      2469     1    18     2    19
 -8.3982353635117901E-01 a      2470     1    18     2    20
  4.6223905128980136E-01 a      2471     1    18     2    21
 -8.2144621679398511E-02 a      2472     1    18     2    22
  3.3974414322102942E-01 a      2473     1    18     2    23
  3.8738417041257345E-01 a      2474     1    18     2    24
  2.7120840730643392E-01 a      2475     1    18     2    25
 -4.4549058206889242E-01 a      2476     1    19     2     1
 -4.7973420304003772E-01 a      2477     1    19     2     2
  2.1327585096753029E-02 a      2478     1    19     2     3
 -5.9496142487860260E-01 a      2479     1    19     2     4
  1.5261743635553826E-01 a      2480     1    19     2     5
 -8.6977522151238551E-02 a      2481     1    19     2     6
  1.3204187334536452E-01 a      2482     1    19     2     7
  1.8358180822163087E-01 a      2483     1    19     2     8
  8.5251848187407320E-01 a      2484     1    19     2     9
  6.0572990547757588E-01 a      2485     1    19     2    10
 -2.0610900938264490E-01 a      2486     1    19     2    11
 -8.4330102233744791E-02 a      2487     1    19     2    12
 -2.8846415729053598E-01 a      2488     1    19     2    13
 -2.6713147003840143E-01 a      2489     1    19     2    14
  6.8072587288740050E-02 a      2490     1    19     2    15
  5.9759952833445906E-01 a      2491     1    19     2    16
  5.3522031220535715E-01 a      2492     1    19     2    17
 -5.2101617762471331E-01 a      2493     1    19     2    18
 -5.5424150957474183E-01 a      2494     1    19     2    19
 -4.0938957048592739E-01 a      2495     1    19     2    20
  1.9046252254259741E-01 a      2496     1    19     2    21
 -3.0928362909956963E-01 a      2497     1    19     2    22
 -5.3451234876502862E-01 a      2498     1    19     2    23
 -1.4421531399277460E-01 a      2499     1    19     2    24
 -2.5766015908675031E-02 a      2500     1    19     2    25
 -5.4340440964433377E-02 a      2501     1    20     2     1
 -8.3329136102874057E-01 a      2502     1    20     2     2
 -3.3329362481680364E-01 a      2503     1    20     2     3
  1.9424844660720011E-01 a      2504     1    20     2     4
  6.1018295759567287E-01 a      2505     1    20     2     5
  3.6832525137087069E-01 a      2506     1    20     2     6
  2.8158237827094347E-02 a      2507     1    20     2     7
  2.1162206544396966E-01 a      2508     1    20     2     8
  6.5473326880552585E-01 a      2509     1    20     2     9
 -1.7246894490299000E-01 a      2510     1    20     2    10
  4.6564036230017942E-03 a      2511     1    20     2    11
  3.5941479851166486E-01 a      2512     1    20     2    12
  4.6983630978518742E-01 a      2513     1    20     2    13
  2.3997442992639128E-03 a      2514     1    20     2    14
 -2.6056262955987902E-01 a      2515     1    20     2    15
 -1.4086085754667599E-01 a      2516     1    20     2    16
 -4.3386918661110618E-01 a      2517     1    20     2    17
  4.0989011323971675E-01 a      2518     1    20     2    18
  7.3426603685950198E-01 a      2519     1    20     2    19
 -3.2755247914135222E-01 a      2520     1    20     2    20
 -1.9387117394486511E-01 a      2521     1    20     2    21
 -3.7250229273428154E-01 a      2522     1    20     2    22
  1.1680670480180447E-01 a      2523     1    20     2    23
 -6.9910117305263447E-02 a      2524     1    20     2    24
 -5.8899504470158992E-01 a      2525     1    20     2    25
  5.2575179358115354E-01 a      2526     1    21     2     1
  5.3195466633558697E-01 a      2527     1    21     2     2
  2.4970952910953109E-01 a      2528     1    21     2     3
 -6.0629389600389871E-01 a      2529     1    21     2     4
 -8.4299109708662154E-02 a      2530     1    21     2     5
  5.3077421592808383E-01 a      2531     1    21     2     6
  4.2585863117301748E-01 a      2532     1    21     2     7
  4.2856195400787715E-02 a      2533     1    21     2     8
  2.5971371154271705E-01 a      2534     1    21     2     9
  3.2201887629009385E-01 a      2535     1    21     2    10
  1.4728790117776575E-01 a      2536     1    21     2    11
  3.5714999619452747E-01 a      2537     1    21     2    12
  4.1334996737206869E-01 a      2538     1    21     2    13
 -1.0471375018498548E-01 a      2539     1    21     2    14
 -4.4308725391313375E-01 a      2540     1    21     2    15
  7.5055656855734587E-01 a      2541     1    21     2    16
 -4.8300919370584339E-02 a      2542     1    21     2    17
  2.6238975181606457E-02 a      2543     1    21     2    18
  9.6857436355831994E-02 a      2544     1    21     2    19
 -5.2910985512164677E-01 a      2545     1    21     2    20
 -1.0165764392364497E-01 a      2546     1    21     2    21
  1.0839603482468277E-01 a      2547     1    21     2    22
  4.1945127682780869E-01 a      2548     1    21     2    23
 -3.4072067879837536E-01 a      2549     1    21     2    24
 -3.4351458939998186E-01 a      2550     1    21     2    25
 -3.8703480621241215E-01 a      2551     1    22     2     1
 -1.7179135806224188E-01 a      2552     1    22     2     2
  6.5695739629571603E-01 a      2553     1    22     2     3
 -5.5437433709050665E-01 a      2554     1    22     2     4
  1.1028374394355202E-01 a      2555     1    22     2     5
  1.0369185918879993E-01 a      2556     1    22     2     6
  8.2175653930187265E-01 a      2557     1    22     2     7
 -2.0805167375938319E-01 a      2558     1    22     2     8
 -1.2031148992415612E-01 a      2559     1    22     2     9
  3.8081794383511486E-01 a      2560     1    22     2    10
 -3.3142923251401341E-01 a      2561     1    22     2    11
  3.8757281317712750E-01 a      2562     1    22     2    12
 -2.4890241891051146E-01 a      2563     1    22     2    13
  1.3822474144720490E-01 a      2564     1    22     2    14
 -2.7631487382313341E-01 a      2565     1    22     2    15
  4.9680258146027272E-02 a      2566     1    22     2    16
  2.5933224815357181E-01 a      2567     1    22     2    17
  4.2299506622407135E-01 a      2568     1    22     2    18
  1.2345146488444700E-01 a      2569     1    22     2    19
 -5.7236494935716520E-01 a      2570     1    22     2    20
 -2.8071907055801493E-01 a      2571     1    22     2    21
 -1.7802159928897077E-01 a      2572     1    22     2    22
 -1.7872691168966903E-01 a      2573     1    22     2    23
  2.5494833993289123E-01 a      2574     1    22     2    24
 -2.6137464240049690E-01 a      2575     1    22     2    25
 -1.7080645061640931E-01 a      2576     1    23     2     1
 -3.6364660785289027E-01 a      2577     1    23     2     2
  2.5008533420550594E-01 a      2578     1    23     2     3
  3.3983989928262133E-02 a      2579     1    23     2     4
  1.6817414508598444E-01 a      2580     1    23     2     5
  1.2387218437170237E-01 a      2581     1    23     2     6
  3.5919419837270400E-01 a      2582     1    23     2     7
 -3.8242239215205076E-01 a      2583     1    23     2     8
  7.7151856010661046E-01 a      2584     1    23     2     9
  8.2805904475481396E-01 a      2585     1    23     2    10
  2.6057820375871671E-01 a      2586     1    23     2    11
  9.0545282769485688E-02 a      2587     1    23     2    12
  1.4661414244386117E-01 a      2588     1    23     2    13
 -5.5411117400333987E-01 a      2589     1    23     2    14
 -2.7387727743762341E-01 a      2590     1    23     2    15
  2.7087012696781797E-04 a      2591     1    23     2    16
 -2.1131330093593048E-01 a      2592     1    23     2    17
  1.9573430646409967E-01 a      2593     1    23     2    18
  1.9016821819804550E-01 a      2594     1    23     2    19
 -8.4412358509416352E-01 a      2595     1    23     2    20
  6.6025701843630413E-01 a      2596     1    23     2    21
  2.5518045916677273E-01 a      2597     1    23     2    22
  7.2791507711729639E-02 a      2598     1    23     2    23
  2.8618122247597799E-01 a      2599     1    23     2    24
  4.7268090953255970E-01 a      2600     1    23     2    25
  4.5798087760776024E-01 a      2601     1    24     2     1
 -1.3441201816576101E-01 a      2602     1    24     2     2
  6.6315343285499206E-01 a      2603     1    24     2     3
  2.5983912575105633E-01 a      2604     1    24     2     4
 -4.9270569304241769E-03 a      2605     1    24     2     5
 -9.3078107731174797E-01 a      2606     1    24     2     6
  1.3897297835327993E-01 a      2607     1    24     2     7
 -3.0451070458458640E-01 a      2608     1    24     2     8
  6.7180965346133020E-02 a      2609     1    24     2     9
  8.0626401559536232E-01 a      2610     1    24     2    10
 -7.1077401993235989E-01 a      2611     1    24     2    11
 -4.6738071826799532E-01 a      2612     1    24     2    12
  1.9976518398089868E-01 a      2613     1    24     2    13
 -5.6643302674699705E-02 a      2614     1    24     2    14
 -1.0343744073253870E-01 a      2615     1    24     2    15
 -1.5182837556574114E-01 a      2616     1    24     2    16
 -2.5294101227192795E-01 a      2617     1    24     2    17
  5.3040907627451384E-01 a      2618     1    24     2    18
 -4.2959035374791787E-01 a      2619     1    24     2    19
 -8.6781250931423382E-01 a      2620     1    24     2    20
 -1.3833597392406988E-01 a      2621     1    24     2    21
  3.4726775945574978E-01 a      2622     1    24     2    22
 -1.9054857887194290E-01 a      2623     1    24     2    23
  6.1735363547874789E-01 a      2624     1    24     2    24
 -5.4973961679543792E-01 a      2625     1    24     2    25
  3.9611784226910994E-02 a      2626     1    25     2     1
  2.4859974702052182E-01 a      2627     1    25     2     2
 -1.6215060496227812E-01 a      2628     1    25     2     3
