################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6662223641897187E-01 a      2111     1     4     2    11
  4.1127657709901799E-01 a      2112     1     4     2    12
 -5.9555674355005257E-02 a      2113     1     4     2    13
 -8.0035940423589591E-01 a      2114     1     4     2    14
  6.0616488467127672E-01 a      2115     1     4     2    15
 -1.1319111742119708E-01 a      2116     1     4     2    16
  3.4293552253617549E-01 a      2117     1     4     2    17
  4.3854736529711391E-01 a      2118     1     4     2    18
 -6.0709551605402778E-01 a      2119     1     4     2    19
 -1.5567563035558404E-01 a      2120     1     4     2    20
  4.3022846888013631E-02 a      2121     1     4     2    21
  1.5411435141005625E-01 a      2122     1     4     2    22
  6.2994651624071507E-01 a      2123     1     4     2    23
 -2.6756385382139213E-02 a      2124     1     4     2    24
  1.7936231958413307E-01 a      2125     1     4     2    25
 -2.2023083377622016E-01 a      2126     1     5     2     1
 -3.2918091636692626E-01 a      2127     1     5     2     2
  1.5773588036952774E-01 a      2128     1     5     2     3
  2.1909356263886448E-01 a      2129     1     5     2     4
  6.6247339423276430E-01 a      2130     1     5     2     5
  4.8313186813995615E-02 a      2131     1     5     2     6
 -9.3785465794407788E-02 a      2132     1     5     2     7
 -7.0727405267109827E-02 a      2133     1     5     2     8
  3.7788437723593787E-01 a      2134     1     5     2     9
  6.9565418194535200E-01 a      2135     1     5     2    10
 -8.0695980657182265E-01 a      2136     1     5     2    11
 -4.2174375369317868E-01 a      2137     1     5     2    12
  9.5175335044408493E-01 a      2138     1     5     2    13
 -2.4662504124307943E-01 a      2139     1     5     2    14
  2.9016035507533838E-01 a      2140     1     5     2    15
 -3.7539412393038202E-01 a      2141     1     5     2    16
  4.0519898127441684E-01 a      2142     1     5     2    17
 -2.2622970400589459E-01 a      2143     1     5     2    18
  2.7038664356992820E-01 a      2144     1     5     2    19
 -1.5505880436401026E-01 a      2145     1     5     2    20
 -3.1464121289628649E-01 a      2146     1     5     2    21
 -1.1343026927028822E-01 a      2147     1     5     2    22
 -1.6349669467546887E-01 a      2148     1     5     2    23
  3.5252169362331603E-01 a      2149     1     5     2    24
  4.8602148121664596E-01 a      2150     1     5     2    25
  9.6264976122748563E-02 a      2151     1     6     2     1
  4.4647496181155766E-02 a      2152     1     6     2     2
  1.3891575166154332E-01 a      2153     1     6     2     3
 -2.4568185947404653E-01 a      2154     1     6     2     4
  6.6959192769729126E-01 a      2155     1     6     2     5
  1.9209984245326206E-01 a      2156     1     6     2     6
 -5.2581286733657129E-01 a      2157     1     6     2     7
  2.6326356518113808E-01 a      2158     1     6     2     8
 -6.1640977087640658E-01 a      2159     1     6     2     9
 -4.7428244710099121E-01 a      2160     1     6     2    10
 -2.6245729396532785E-01 a      2161     1     6     2    11
 -2.0148004228770439E-01 a      2162     1     6     2    12
 -6.8650107895092560E-01 a      2163     1     6     2    13
  1.0164919568469799E-01 a      2164     1     6     2    14
 -3.7695196409634235E-01 a      2165     1     6     2    15
 -6.5420288020450712E-01 a      2166     1     6     2    16
  3.6300337069900568E-01 a      2167     1     6     2    17
 -3.6755382445550799E-01 a      2168     1     6     2    18
  6.2373374181353991E-01 a      2169     1     6     2    19
 -8.7848478898212534E-01 a      2170     1     6     2    20
 -3.4507899314233476E-01 a      2171     1     6     2    21
  6.1700982892831535E-01 a      2172     1     6     2    22
 -1.8295136792553485E-01 a      2173     1     6     2    23
  4.3138899407573728E-01 a      2174     1     6     2    24
 -1.4717883080716279E-01 a      2175     1     6     2    25
 -7.5294402836795082E-01 a      2176     1     7     2     1
 -8.4604910542396980E-02 a      2177     1     7     2     2
  4.8829609980317107E-01 a      2178     1     7     2     3
 -6.1631881515017928E-01 a      2179     1     7     2     4
 -5.0551891929427351E-01 a      2180     1     7     2     5
 -4.0323107701222249E-01 a      2181     1     7     2     6
 -2.2680319125902883E-02 a      2182     1     7     2     7
 -2.9226544389051445E-01 a      2183     1     7     2     8
 -3.1916695416777874E-01 a      2184     1     7     2     9
 -2.2826093420868707E-01 a      2185     1     7     2    10
  7.6230112977619846E-01 a      2186     1     7     2    11
  3.9428531149019286E-01 a      2187     1     7     2    12
 -2.0249422961635266E-01 a      2188     1     7     2    13
 -2.7010265331216871E-01 a      2189     1     7     2    14
  1.1130174406786679E-01 a      2190     1     7     2    15
 -5.2827615604894396E-01 a      2191     1     7     2    16
 -3.3249032137285522E-01 a      2192     1     7     2    17
  5.4827601917169511E-01 a      2193     1     7     2    18
  8.3303634504799010E-02 a      2194     1     7     2    19
 -5.9428979299894835E-01 a      2195     1     7     2    20
 -3.5148537876298680E-01 a      2196     1     7     2    21
  5.8180978979595510E-01 a      2197     1     7     2    22
  4.6694564775769387E-01 a      2198     1     7     2    23
 -3.1962877802818462E-01 a      2199     1     7     2    24
 -4.8166498109558992E-01 a      2200     1     7     2    25
  7.8886898760900007E-02 a      2201     1     8     2     1
  7.6129795936295785E-01 a      2202     1     8     2     2
  3.2517357753071546E-01 a      2203     1     8     2     3
  2.1739599063894010E-02 a      2204     1     8     2     4
  7.5250923310643258E-02 a      2205     1     8     2     5
  5.9154778010132225E-01 a      2206     1     8     2     6
 -1.6118042151913553E-01 a      2207     1     8     2     7
  3.0382183808203167E-01 a      2208     1     8     2     8
  2.6263190077508597E-01 a      2209     1     8     2     9
  1.9367929428927544E-01 a      2210     1     8     2    10
 -9.7489787724844831E-02 a      2211     1     8     2    11
 -2.4594932794804958E-01 a      2212     1     8     2    12
  2.5418232613450659E-01 a      2213     1     8     2    13
 -8.0027574079141361E-01 a      2214     1     8     2    14
 -3.6587514784036967E-01 a      2215     1     8     2    15
  3.3905387284314542E-01 a      2216     1     8     2    16
 -2.4459000191960792E-01 a      2217     1     8     2    17
  2.9190825077937932E-01 a      2218     1     8     2    18
  1.1863504047276852E-01 a      2219     1     8     2    19
  5.6367685050226192E-02 a      2220     1     8     2    20
 -1.9144659375925310E-01 a      2221     1     8     2    21
 -7.5469642025891071E-01 a      2222     1     8     2    22
  2.9884989945447660E-01 a      2223     1     8     2    23
  2.0890681490158508E-01 a      2224     1     8     2    24
 -4.0671051456756013E-01 a      2225     1     8     2    25
  7.9298727013967269E-05 a      2226     1     9     2     1
  1.3219318811764216E-01 a      2227     1     9     2     2
  4.7789880443551991E-01 a      2228     1     9     2     3
 -1.7570220171690779E-01 a      2229     1     9     2     4
 -4.3577655817038774E-01 a      2230     1     9     2     5
 -3.6739796284230436E-01 a      2231     1     9     2     6
 -3.1752817175875991E-01 a      2232     1     9     2     7
  1.6765616512287071E-01 a      2233     1     9     2     8
  4.1957229575985255E-01 a      2234     1     9     2     9
  1.1190611901849069E-01 a      2235     1     9     2    10
  2.2584670710019905E-01 a      2236     1     9     2    11
 -2.0604737269709372E-01 a      2237     1     9     2    12
 -3.2539985346789879E-01 a      2238     1     9     2    13
 -2.2570415145859005E-01 a      2239     1     9     2    14
 -4.2234702778848154E-01 a      2240     1     9     2    15
  4.6012430736308391E-01 a      2241     1     9     2    16
 -1.7879706066380083E-01 a      2242     1     9     2    17
  1.7537541113550981E-01 a      2243     1     9     2    18
  2.1106742601664125E-01 a      2244     1     9     2    19
 -3.4794790030244160E-02 a      2245     1     9     2    20
 -5.1581162507842959E-01 a      2246     1     9     2    21
  2.8546778024686514E-01 a      2247     1     9     2    22
  8.8840544795030466E-02 a      2248     1     9     2    23
 -1.7109164247534567E-01 a      2249     1     9     2    24
  1.9313945678891059E-01 a      2250     1     9     2    25
  2.8918205610010544E-01 a      2251     1    10     2     1
 -1.5434344554804882E-01 a      2252     1    10     2     2
 -9.8170432562997539E-02 a      2253     1    10     2     3
 -4.5613408573429368E-02 a      2254     1    10     2     4
 -7.3035712052648583E-02 a      2255     1    10     2     5
 -1.1029858300876336E-01 a      2256     1    10     2     6
 -5.0343922828143428E-01 a      2257     1    10     2     7
  5.8622594653299698E-01 a      2258     1    10     2     8
 -8.1400234289278825E-03 a      2259     1    10     2     9
  2.8982129814102497E-01 a      2260     1    10     2    10
 -3.6154114190632236E-01 a      2261     1    10     2    11
  3.2394307644996750E-01 a      2262     1    10     2    12
 -1.4619385285314720E-01 a      2263     1    10     2    13
 -5.4861045107628004E-01 a      2264     1    10     2    14
 -7.5639036143341842E-01 a      2265     1    10     2    15
 -4.3447268259494443E-01 a      2266     1    10     2    16
 -9.6918831791388327E-02 a      2267     1    10     2    17
  6.1332199583702306E-02 a      2268     1    10     2    18
  1.2212694410699639E-01 a      2269     1    10     2    19
 -2.6534766347075955E-01 a      2270     1    10     2    20
 -3.4179469251619576E-01 a      2271     1    10     2    21
  2.3348782990452827E-01 a      2272     1    10     2    22
  1.1911434840975078E-01 a      2273     1    10     2    23
  4.7814146598883173E-01 a      2274     1    10     2    24
 -2.0942038895246315E-01 a      2275     1    10     2    25
  6.9076097069091258E-01 a      2276     1    11     2     1
  2.7077967375790007E-01 a      2277     1    11     2     2
  5.1641032744629678E-01 a      2278     1    11     2     3
 -5.1481199469118076E-02 a      2279     1    11     2     4
  1.8673243211663337E-01 a      2280     1    11     2     5
 -9.2631039520911299E-02 a      2281     1    11     2     6
 -1.6125106528357128E-01 a      2282     1    11     2     7
 -1.1080308162828997E-01 a      2283     1    11     2     8
  2.3900482587630625E-01 a      2284     1    11     2     9
  6.0418050821000679E-01 a      2285     1    11     2    10
 -3.0645012880144984E-01 a      2286     1    11     2    11
 -3.3382495061948722E-02 a      2287     1    11     2    12
  4.5447315389910942E-01 a      2288     1    11     2    13
 -6.3056884825073289E-01 a      2289     1    11     2    14
 -4.1000344799053440E-01 a      2290     1    11     2    15
 -4.1576118278830410E-01 a      2291     1    11     2    16
  4.2033856637382537E-02 a      2292     1    11     2    17
  2.9662133704996885E-01 a      2293     1    11     2    18
 -3.9639157442812462E-01 a      2294     1    11     2    19
 -6.9521076257146444E-02 a      2295     1    11     2    20
 -1.2145909717177093E-01 a      2296     1    11     2    21
  2.8503223677843625E-01 a      2297     1    11     2    22
  4.1107700703839911E-01 a      2298     1    11     2    23
  3.1603564786918820E-01 a      2299     1    11     2    24
 -2.3827259318236654E-01 a      2300     1    11     2    25
  2.5735291268726448E-02 a      2301     1    12     2     1
  1.5448293031928484E-01 a      2302     1    12     2     2
 -7.3519150639998632E-01 a      2303     1    12     2     3
 -5.0154872200810507E-01 a      2304     1    12     2     4
 -3.3501608934427808E-02 a      2305     1    12     2     5
  8.8529767962205297E-01 a      2306     1    12     2     6
 -2.9690770113613563E-01 a      2307     1    12     2     7
 -9.0478755665674739E-03 a      2308     1    12     2     8
 -1.7194891849892732E-01 a      2309     1    12     2     9
 -1.8831320299831553E-01 a      2310     1    12     2    10
  3.5021573102538628E-01 a      2311     1    12     2    11
  3.3269995658057688E-01 a      2312     1    12     2    12
  3.4871398530340714E-01 a      2313     1    12     2    13
  1.8402002869229467E-01 a      2314     1    12     2    14
  3.2886436364695350E-03 a      2315     1    12     2    15
 -2.5399970303335817E-01 a      2316     1    12     2    16
  4.7242604855832998E-01 a      2317     1    12     2    17
 -6.1636301457600884E-01 a      2318     1    12     2    18
 -5.2901881487689584E-01 a      2319     1    12     2    19
 -1.8555670318442488E-01 a      2320     1    12     2    20
 -1.2473498199771041E-01 a      2321     1    12     2    21
 -3.0394736035516509E-03 a      2322     1    12     2    22
 -8.5007276152271061E-01 a      2323     1    12     2    23
  5.0770951841678924E-01 a      2324     1    12     2    24
 -3.5791761334677180E-01 a      2325     1    12     2    25
  5.6181944783383098E-01 a      2326     1    13     2     1
 -2.8348587797080793E-01 a      2327     1    13     2     2
  8.3328308821533126E-01 a      2328     1    13     2     3
 -1.0409787790525831E+00 a      2329     1    13     2     4
  3.1303663127538217E-01 a      2330     1    13     2     5
 -6.4321270686800297E-02 a      2331     1    13     2     6
 -1.7224669167273074E-01 a      2332     1    13     2     7
 -1.3423519604689826E-01 a      2333     1    13     2     8
 -6.7872326759111024E-01 a      2334     1    13     2     9
 -5.4310983359544873E-01 a      2335     1    13     2    10
 -2.7707049641009868E-01 a      2336     1    13     2    11
 -4.3640422006812907E-01 a      2337     1    13     2    12
 -5.7684028511807678E-02 a      2338     1    13     2    13
  6.5058273684606660E-01 a      2339     1    13     2    14
 -1.0617101712693311E-01 a      2340     1    13     2    15
 -7.8784439525835234E-02 a      2341     1    13     2    16
 -7.6223736209633186E-02 a      2342     1    13     2    17
 -1.0307230311043667E+00 a      2343     1    13     2    18
 -5.5212332651542162E-01 a      2344     1    13     2    19
  6.7403494049793433E-01 a      2345     1    13     2    20
 -3.9654039844601119E-01 a      2346     1    13     2    21
 -6.0105442735611736E-01 a      2347     1    13     2    22
 -1.2295188704095870E+00 a      2348     1    13     2    23
  1.7352028209388984E-01 a      2349     1    13     2    24
  4.6853472695015275E-01 a      2350     1    13     2    25
  9.1209838392770692E-02 a      2351     1    14     2     1
 -3.6435744435109740E-01 a      2352     1    14     2     2
 -4.2414184565970009E-01 a      2353     1    14     2     3
 -3.7759064240459878E-01 a      2354     1    14     2     4
 -1.2311105072792770E-01 a      2355     1    14     2     5
  3.7085575738959781E-01 a      2356     1    14     2     6
  5.0964510690129861E-01 a      2357     1    14     2     7
  2.7517428705125579E-01 a      2358     1    14     2     8
  4.2606917400315791E-01 a      2359     1    14     2     9
 -1.2177148023620239E-01 a      2360     1    14     2    10
 -1.2954209542450293E-01 a      2361     1    14     2    11
  3.6044240701715658E-03 a      2362     1    14     2    12
  1.2042664485298651E-01 a      2363     1    14     2    13
  5.7842292836664144E-01 a      2364     1    14     2    14
  2.6983354147754257E-01 a      2365     1    14     2    15
  2.0198719883096369E-01 a      2366     1    14     2    16
  5.4605907092945397E-02 a      2367     1    14     2    17
 -4.8061179443204427E-02 a      2368     1    14     2    18
  2.4685323589971006E-01 a      2369     1    14     2    19
  3.0180310752811645E-02 a      2370     1    14     2    20
 -2.2243503312787868E-01 a      2371     1    14     2    21
  1.5284714151341819E-01 a      2372     1    14     2    22
 -5.7978829458505972E-02 a      2373     1    14     2    23
  5.4649963622652020E-01 a      2374     1    14     2    24
  1.4846654038439905E-01 a      2375     1    14     2    25
  7.9702889522478323E-02 a      2376     1    15     2     1
  5.6782342082753723E-01 a      2377     1    15     2     2
 -2.4565736687283898E-01 a      2378     1    15     2     3
  7.2377602373419092E-01 a      2379     1    15     2     4
 -1.7479214159306986E-01 a      2380     1    15     2     5
 -8.5757293021016465E-02 a      2381     1    15     2     6
 -2.3181438824102182E-01 a      2382     1    15     2     7
 -8.7937121666082127E-02 a      2383     1    15     2     8
  4.1624973008374389E-01 a      2384     1    15     2     9
  3.5157203515074970E-01 a      2385     1    15     2    10
 -4.2662464421789320E-01 a      2386     1    15     2    11
  2.9968974820820310E-01 a      2387     1    15     2    12
  3.4669395953867954E-01 a      2388     1    15     2    13
 -4.2559468411217144E-01 a      2389     1    15     2    14
  1.8671131867454779E-01 a      2390     1    15     2    15
  7.7484597308133701E-02 a      2391     1    15     2    16
  4.6253159063485877E-01 a      2392     1    15     2    17
  6.6938978758852552E-01 a      2393     1    15     2    18
 -5.0472773288384720E-01 a      2394     1    15     2    19
  1.9990161575796522E-01 a      2395     1    15     2    20
  2.5303064740255665E-01 a      2396     1    15     2    21
  9.6812174680345653E-01 a      2397     1    15     2    22
  1.2260690616179848E+00 a      2398     1    15     2    23
 -3.2291284803909664E-01 a      2399     1    15     2    24
 -1.8645860066074063E-01 a      2400     1    15     2    25
  1.5936251172711347E-01 a      2401     1    16     2     1
  3.0589069908491301E-01 a      2402     1    16     2     2
 -6.5970062163659818E-02 a      2403     1    16     2     3
  3.8095212370550718E-01 a      2404     1    16     2     4
 -3.1577395199255198E-01 a      2405     1    16     2     5
 -5.0790584010775386E-01 a      2406     1    16     2     6
 -8.8762966304956113E-04 a      2407     1    16     2     7
  3.7179920371785075E-01 a      2408     1    16     2     8
  5.8444048000427418E-01 a      2409     1    16     2     9
  1.6091959493325000E-01 a      2410     1    16     2    10
 -5.1473668573969811E-01 a      2411     1    16     2    11
 -3.1499262808537563E-02 a      2412     1    16     2    12
  4.0701538395225861E-01 a      2413     1    16     2    13
  2.5011157896064573E-01 a      2414     1    16     2    14
 -8.4545655500254682E-02 a      2415     1    16     2    15
  4.8864836642115078E-01 a      2416     1    16     2    16
  9.8270754333244892E-02 a      2417     1    16     2    17
  1.0311342389735096E+00 a      2418     1    16     2    18
  2.1102274631623644E-01 a      2419     1    16     2    19
  4.2190690774033185E-01 a      2420     1    16     2    20
 -5.2887352605076432E-01 a      2421     1    16     2    21
  5.2192360682333017E-01 a      2422     1    16     2    22
  1.2037984641066806E+00 a      2423     1    16     2    23
 -4.3192294884505422E-01 a      2424     1    16     2    24
  1.2310624587628313E-01 a      2425     1    16     2    25
  2.8551772562898603E-01 a      2426     1    17     2     1
  1.4153469552608011E-01 a      2427     1    17     2     2
  5.1564519589887323E-02 a      2428     1    17     2     3
 -3.1734183136530214E-01 a      2429     1    17     2     4
 -3.2495140148871399E-01 a      2430     1    17     2     5
 -1.5418874992797649E-01 a      2431     1    17     2     6
 -5.9984808438379167E-01 a      2432     1    17     2     7
 -2.5122011060760990E-01 a      2433     1    17     2     8
 -5.2565818211863924E-01 a      2434     1    17     2     9
  6.5262772806016625E-02 a      2435     1    17     2    10
  5.8226147967398478E-01 a      2436     1    17     2    11
  3.9985985874363850E-01 a      2437     1    17     2    12
  2.9451069536463431E-01 a      2438     1    17     2    13
  5.0745668134145061E-01 a      2439     1    17     2    14
 -4.5656012302908117E-01 a      2440     1    17     2    15
 -2.5434533531016476E-02 a      2441     1    17     2    16
 -3.6070432741789109E-02 a      2442     1    17     2    17
 -1.6169059143649955E-01 a      2443     1    17     2    18
 -3.1335497282725572E-01 a      2444     1    17     2    19
  2.1123303655550899E-01 a      2445     1    17     2    20
  4.7719453960329727E-02 a      2446     1    17     2    21
 -5.1066000896864983E-01 a      2447     1    17     2    22
 -2.7431131795417559E-02 a      2448     1    17     2    23
  1.8417080913928011E-01 a      2449     1    17     2    24
  1.8127537013427492E-01 a      2450     1    17     2    25
  6.0025065639225972E-01 a      2451     1    18     2     1
 -2.4863101356342701E-01 a      2452     1    18     2     2
  6.5641804665497039E-01 a      2453     1    18     2     3
 -3.8280827052013100E-01 a      2454     1    18     2     4
  2.3780516438268492E-01 a      2455     1    18     2     5
 -4.9784914132747893E-01 a      2456     1    18     2     6
 -1.3212925454725044E-01 a      2457     1    18     2     7
  3.7542698923212414E-01 a      2458     1    18     2     8
  3.3456401104867678E-01 a      2459     1    18     2     9
 -2.9664549817104724E-01 a      2460     1    18     2    10
  4.0526581443280763E-01 a      2461     1    18     2    11
  7.1373994045701175E-02 a      2462     1    18     2    12
 -7.9294275271431169E-01 a      2463     1    18     2    13
  9.0346757202986974E-02 a      2464     1    18     2    14
  1.1979360443618942E-01 a      2465     1    18     2    15
 -2.6822101790271830E-01 a      2466     1    18     2    16
  5.9674616835290528E-01 a      2467     1    18     2    17
  7.8535678113108043E-01 a      2468     1    18     2    18
 -6.8480555293789639E-03 a      2469     1    18     2    19
  1.5116267703259420E-01 a      2470     1    18     2    20
  9.3805683896362013E-02 a      2471     1    18     2    21
  3.9223158399067481E-01 a      2472     1    18     2    22
  4.6352821158981616E-01 a      2473     1    18     2    23
  3.6743633315808939E-02 a      2474     1    18     2    24
  4.8388256192299173E-01 a      2475     1    18     2    25
  1.3387130469830430E-01 a      2476     1    19     2     1
  1.0103217925135341E-01 a      2477     1    19     2     2
  2.0622062363509067E-01 a      2478     1    19     2     3
  1.1084287129983883E-01 a      2479     1    19     2     4
 -2.4774178100962282E-01 a      2480     1    19     2     5
 -6.1923525421061509E-01 a      2481     1    19     2     6
 -7.5508075688150245E-01 a      2482     1    19     2     7
  4.2430399539467388E-02 a      2483     1    19     2     8
  1.3392099370792021E-01 a      2484     1    19     2     9
 -1.9768291043264682E-01 a      2485     1    19     2    10
 -3.8572097836419586E-02 a      2486     1    19     2    11
  4.7041835849484037E-01 a      2487     1    19     2    12
 -2.2415901628137255E-01 a      2488     1    19     2    13
 -6.7507377299434146E-01 a      2489     1    19     2    14
 -5.2398649134126474E-01 a      2490     1    19     2    15
  5.9436468346125031E-02 a      2491     1    19     2    16
  5.1350886559197645E-02 a      2492     1    19     2    17
  3.7339890182551272E-01 a      2493     1    19     2    18
 -9.9245350218090153E-02 a      2494     1    19     2    19
  4.1258311767253153E-01 a      2495     1    19     2    20
  4.6118488981888678E-01 a      2496     1    19     2    21
 -3.2991892506814896E-01 a      2497     1    19     2    22
  3.9919407379208172E-01 a      2498     1    19     2    23
 -3.1436310662254302E-01 a      2499     1    19     2    24
  1.7321133249941351E-01 a      2500     1    19     2    25
  5.8617535886649941E-01 a      2501     1    20     2     1
  3.7591697202363050E-01 a      2502     1    20     2     2
  2.2210596269464811E-01 a      2503     1    20     2     3
  5.0272903259617374E-01 a      2504     1    20     2     4
  1.1115666700528717E+00 a      2505     1    20     2     5
  2.5360492873274265E-01 a      2506     1    20     2     6
  7.3425419782177592E-02 a      2507     1    20     2     7
 -3.0309530012820901E-01 a      2508     1    20     2     8
  3.9931553220921878E-01 a      2509     1    20     2     9
 -9.2650690234332478E-02 a      2510     1    20     2    10
 -5.8832780224185866E-01 a      2511     1    20     2    11
  2.8486260781855754E-01 a      2512     1    20     2    12
 -1.1941712891618927E-01 a      2513     1    20     2    13
 -1.0457531262156590E+00 a      2514     1    20     2    14
 -5.4978071300843388E-02 a      2515     1    20     2    15
 -6.0184996130298118E-01 a      2516     1    20     2    16
 -3.0846475889777530E-01 a      2517     1    20     2    17
  8.6052004759066836E-01 a      2518     1    20     2    18
 -3.4392743822338351E-01 a      2519     1    20     2    19
 -2.9452612709130116E-01 a      2520     1    20     2    20
 -8.3455826789388357E-02 a      2521     1    20     2    21
 -3.6675036645053255E-01 a      2522     1    20     2    22
  1.2059509839052684E+00 a      2523     1    20     2    23
  2.9774574974742329E-01 a      2524     1    20     2    24
 -5.4707220608754925E-01 a      2525     1    20     2    25
  5.3273689245286771E-01 a      2526     1    21     2     1
 -5.8070101880294944E-01 a      2527     1    21     2     2
  2.5128426759693839E-01 a      2528     1    21     2     3
 -1.5864644325424027E-01 a      2529     1    21     2     4
  1.0961326702680214E-01 a      2530     1    21     2     5
 -3.2807375075836637E-01 a      2531     1    21     2     6
  4.8291666977428982E-01 a      2532     1    21     2     7
 -5.7904286379466519E-01 a      2533     1    21     2     8
 -7.5050695626422345E-02 a      2534     1    21     2     9
 -5.4878747783039017E-01 a      2535     1    21     2    10
 -3.7684052702158027E-01 a      2536     1    21     2    11
 -1.3981457928255675E-02 a      2537     1    21     2    12
 -4.6714715270432541E-02 a      2538     1    21     2    13
  4.6703376021942949E-01 a      2539     1    21     2    14
  6.1492319894058478E-01 a      2540     1    21     2    15
 -7.3687464811712455E-01 a      2541     1    21     2    16
  2.6618111670164757E-01 a      2542     1    21     2    17
 -1.9482800220941485E-01 a      2543     1    21     2    18
 -1.6082740989557789E-01 a      2544     1    21     2    19
  2.4760972389909694E-01 a      2545     1    21     2    20
 -4.9516138531086817E-01 a      2546     1    21     2    21
 -2.1881866848408082E-01 a      2547     1    21     2    22
  1.5490337464725612E-01 a      2548     1    21     2    23
  2.1217622740248251E-01 a      2549     1    21     2    24
 -2.9696265197509103E-01 a      2550     1    21     2    25
  5.5703894760823228E-02 a      2551     1    22     2     1
 -4.4012461091443350E-01 a      2552     1    22     2     2
  7.7249104024980275E-01 a      2553     1    22     2     3
  7.6328081189595318E-02 a      2554     1    22     2     4
 -6.0770912734666081E-02 a      2555     1    22     2     5
 -3.7878381167993141E-01 a      2556     1    22     2     6
 -6.4523407445391590E-01 a      2557     1    22     2     7
  3.4167737384843822E-01 a      2558     1    22     2     8
 -2.8776538009609265E-01 a      2559     1    22     2     9
 -3.7910881015997205E-01 a      2560     1    22     2    10
  2.1737262895162718E-01 a      2561     1    22     2    11
  4.8551143283587861E-01 a      2562     1    22     2    12
  3.3334179007416154E-01 a      2563     1    22     2    13
  4.4519108460067669E-01 a      2564     1    22     2    14
 -5.4984702638973752E-02 a      2565     1    22     2    15
  4.1988112208174277E-01 a      2566     1    22     2    16
  5.6811439434313804E-01 a      2567     1    22     2    17
 -2.1714366413384814E-01 a      2568     1    22     2    18
  1.1515224534587597E-01 a      2569     1    22     2    19
 -4.5117230089244914E-01 a      2570     1    22     2    20
  2.0669184914600794E-01 a      2571     1    22     2    21
 -1.2670055981479683E-01 a      2572     1    22     2    22
 -3.5456268307834987E-01 a      2573     1    22     2    23
  3.4231856280106321E-01 a      2574     1    22     2    24
 -4.7491970238779457E-01 a      2575     1    22     2    25
 -3.3487367503878589E-02 a      2576     1    23     2     1
  5.8346238028750919E-01 a      2577     1    23     2     2
  1.7362606176685319E-01 a      2578     1    23     2     3
  3.4831941730529686E-01 a      2579     1    23     2     4
  5.1682384561203998E-01 a      2580     1    23     2     5
  7.7013023164028763E-02 a      2581     1    23     2     6
  2.6309950382207492E-01 a      2582     1    23     2     7
 -2.4913484156716278E-01 a      2583     1    23     2     8
  2.9082554428902496E-01 a      2584     1    23     2     9
 -4.9599386012276919E-01 a      2585     1    23     2    10
  1.8583877954642522E-01 a      2586     1    23     2    11
 -1.5613886125752871E-01 a      2587     1    23     2    12
 -3.8250833537171541E-01 a      2588     1    23     2    13
 -6.2695635350060697E-01 a      2589     1    23     2    14
  1.0834203753116620E-01 a      2590     1    23     2    15
 -8.5322851165604929E-01 a      2591     1    23     2    16
  6.3064539353840288E-01 a      2592     1    23     2    17
  5.6135825506840731E-01 a      2593     1    23     2    18
 -2.0791061784843387E-01 a      2594     1    23     2    19
 -2.0036966106042575E-01 a      2595     1    23     2    20
  4.5303687210338106E-01 a      2596     1    23     2    21
 -3.1954511206269026E-01 a      2597     1    23     2    22
  1.0068292646087136E+00 a      2598     1    23     2    23
  1.1490847904897764E-01 a      2599     1    23     2    24
  3.6507213418600487E-01 a      2600     1    23     2    25
 -9.6279198353744475E-02 a      2601     1    24     2     1
 -9.1668718848957179E-02 a      2602     1    24     2     2
 -1.1144079520737454E-01 a      2603     1    24     2     3
 -3.4344318847487382E-01 a      2604     1    24     2     4
 -5.4288475005309499E-02 a      2605     1    24     2     5
 -2.6165061025150987E-01 a      2606     1    24     2     6
  4.2673939244851389E-01 a      2607     1    24     2     7
 -2.1186396887620551E-01 a      2608     1    24     2     8
 -3.6163081526733326E-01 a      2609     1    24     2     9
 -4.3516506984076481E-01 a      2610     1    24     2    10
  1.5065478491820058E-01 a      2611     1    24     2    11
  3.8080123788611187E-01 a      2612     1    24     2    12
  1.3669388547164832E-01 a      2613     1    24     2    13
  5.1268814432873906E-02 a      2614     1    24     2    14
 -9.5765954422643393E-02 a      2615     1    24     2    15
 -3.3869019730028693E-01 a      2616     1    24     2    16
 -1.1476969109796198E-01 a      2617     1    24     2    17
  2.2979456005682569E-01 a      2618     1    24     2    18
  7.2577125609353932E-01 a      2619     1    24     2    19
 -7.0915789619199657E-02 a      2620     1    24     2    20
 -2.1604970281068062E-02 a      2621     1    24     2    21
  5.8382379347629398E-01 a      2622     1    24     2    22
  1.9864686548627120E-01 a      2623     1    24     2    23
 -2.3217868041619139E-01 a      2624     1    24     2    24
  4.0519562715911323E-01 a      2625     1    24     2    25
  2.6776198953937125E-01 a      2626     1    25     2     1
 -1.3700751818812024E-01 a      2627     1    25     2     2
  1.5909878817054493E-01 a      2628     1    25     2     3
  5.5545862485275643E-01 a      2629     1    25     2     4
