################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1514542116471747E-01 a      1586     0    64     1    11
 -5.4787371549426762E-02 a      1587     0    64     1    12
 -6.3078989794679602E-02 a      1588     0    64     1    13
 -4.9583871215794481E-02 a      1589     0    64     1    14
 -1.9301812945550900E-02 a      1590     0    64     1    15
  6.0746647085536232E-02 a      1591     0    64     1    16
 -1.9222950846295955E-01 a      1592     0    64     1    17
  2.6547031750431722E-02 a      1593     0    64     1    18
  1.9980371275154327E-01 a      1594     0    64     1    19
 -3.4895095265144710E-01 a      1595     0    64     1    20
  1.9382508618272720E-01 a      1596     0    64     1    21
 -1.4248268832423464E-01 a      1597     0    64     1    22
 -1.7600183821168974E-01 a      1598     0    64     1    23
  1.8541835965260889E-01 a      1599     0    64     1    24
  9.2330442369134482E-03 a      1600     0    64     1    25
 -2.0592258798645199E-01 a      1601     0    65     1     1
 -1.0507222321585023E-01 a      1602     0    65     1     2
  5.0272897125511980E-02 a      1603     0    65     1     3
  3.5628967755114932E-01 a      1604     0    65     1     4
  1.0571282810457744E-01 a      1605     0    65     1     5
  3.1354000344647959E-01 a      1606     0    65     1     6
  3.0795831819477981E-02 a      1607     0    65     1     7
  7.9911648174578909E-02 a      1608     0    65     1     8
 -4.1196295026475295E-02 a      1609     0    65     1     9
 -1.3288562360161675E-02 a      1610     0    65     1    10
  1.5010519833072628E-02 a      1611     0    65     1    11
 -4.3426736726993997E-01 a      1612     0    65     1    12
 -2.9820310095814592E-02 a      1613     0    65     1    13
 -6.5506144891717702E-02 a      1614     0    65     1    14
  6.7683783444889248E-02 a      1615     0    65     1    15
 -5.5495175963945931E-02 a      1616     0    65     1    16
 -1.1487325480290443E-01 a      1617     0    65     1    17
  1.5084775019695953E-01 a      1618     0    65     1    18
  1.6400056427628651E-01 a      1619     0    65     1    19
 -1.9272574532330371E-02 a      1620     0    65     1    20
 -1.7882364486320201E-02 a      1621     0    65     1    21
  1.6177931499800822E-02 a      1622     0    65     1    22
  1.7846285918414581E-01 a      1623     0    65     1    23
 -3.6424125824869640E-02 a      1624     0    65     1    24
 -2.5410987448133432E-01 a      1625     0    65     1    25
  7.5976585995937831E-02 a      1626     0    66     1     1
  2.2913565279214364E-02 a      1627     0    66     1     2
 -8.8007502271859536E-02 a      1628     0    66     1     3
 -5.9044613594056314E-02 a      1629     0    66     1     4
 -2.4659435750742822E-02 a      1630     0    66     1     5
  5.4210398608348538E-02 a      1631     0    66     1     6
  1.6893414552017628E-02 a      1632     0    66     1     7
  1.7234917642608999E-01 a      1633     0    66     1     8
  7.6271054954302184E-02 a      1634     0    66     1     9
 -7.8392559872287534E-02 a      1635     0    66     1    10
 -5.6758424737732682E-02 a      1636     0    66     1    11
  8.5522743701353057E-02 a      1637     0    66     1    12
  1.1295880763612152E-01 a      1638     0    66     1    13
 -3.8617466237759079E-02 a      1639     0    66     1    14
  1.4761020724681193E-01 a      1640     0    66     1    15
  4.1052705663213146E-02 a      1641     0    66     1    16
 -5.3493959506070894E-03 a      1642     0    66     1    17
  4.0126998212539094E-02 a      1643     0    66     1    18
 -3.6825223613212013E-02 a      1644     0    66     1    19
  1.0741996525889229E-01 a      1645     0    66     1    20
 -6.7631954573490610E-03 a      1646     0    66     1    21
 -7.2970944047126757E-02 a      1647     0    66     1    22
  2.3897828551537267E-02 a      1648     0    66     1    23
  5.2996610887057406E-02 a      1649     0    66     1    24
  1.2876594004250766E-01 a      1650     0    66     1    25
  6.1296684425968815E-03 a      1651     0    67     1     1
 -3.7831270697440030E-02 a      1652     0    67     1     2
  8.1445311478688817E-02 a      1653     0    67     1     3
  4.3638137626029139E-02 a      1654     0    67     1     4
  1.6040827971672736E-01 a      1655     0    67     1     5
 -2.6979953555650391E-03 a      1656     0    67     1     6
 -2.2294395400898056E-02 a      1657     0    67     1     7
  1.1074176599206275E-02 a      1658     0    67     1     8
 -2.9434850051721934E-02 a      1659     0    67     1     9
  2.4238543198271702E-02 a      1660     0    67     1    10
 -5.1439000774418077E-02 a      1661     0    67     1    11
 -3.1872184586045953E-02 a      1662     0    67     1    12
 -7.4054209366302567E-02 a      1663     0    67     1    13
 -6.2707798987324981E-02 a      1664     0    67     1    14
  1.0689293972814953E-01 a      1665     0    67     1    15
 -7.8508359159075530E-02 a      1666     0    67     1    16
 -5.0732005718360784E-02 a      1667     0    67     1    17
  4.6836594268187849E-02 a      1668     0    67     1    18
 -4.9816367178715529E-02 a      1669     0    67     1    19
 -9.1511556153338544E-03 a      1670     0    67     1    20
 -2.4209180118040852E-02 a      1671     0    67     1    21
  4.2335198809905307E-02 a      1672     0    67     1    22
  1.4478055111262553E-01 a      1673     0    67     1    23
  1.1125222902775812E-03 a      1674     0    67     1    24
 -1.6157590032946165E-01 a      1675     0    67     1    25
  1.8887011778712531E-03 a      1676     0    68     1     1
  5.5748249000696713E-02 a      1677     0    68     1     2
 -1.4369331787358027E-02 a      1678     0    68     1     3
  5.2313718076614869E-02 a      1679     0    68     1     4
 -9.7109359603280487E-02 a      1680     0    68     1     5
 -1.8142634581396568E-02 a      1681     0    68     1     6
 -1.3664621289551612E-01 a      1682     0    68     1     7
 -9.4285984297986944E-02 a      1683     0    68     1     8
 -7.0648386148062611E-02 a      1684     0    68     1     9
  7.6016661170119043E-02 a      1685     0    68     1    10
  4.1452696770371738E-03 a      1686     0    68     1    11
 -3.5559272842801269E-02 a      1687     0    68     1    12
  2.5023883375387506E-02 a      1688     0    68     1    13
  7.2956627479948549E-03 a      1689     0    68     1    14
  5.6415988044542467E-02 a      1690     0    68     1    15
  2.9376399603845232E-02 a      1691     0    68     1    16
  9.6300416464487528E-03 a      1692     0    68     1    17
 -6.1292982349647328E-02 a      1693     0    68     1    18
 -3.4373397880662702E-02 a      1694     0    68     1    19
  1.1047244154296244E-01 a      1695     0    68     1    20
 -3.8350127542088387E-03 a      1696     0    68     1    21
  1.0969463838037050E-01 a      1697     0    68     1    22
 -4.9560780999274065E-02 a      1698     0    68     1    23
 -2.3104402169678261E-02 a      1699     0    68     1    24
 -3.4211725941095797E-02 a      1700     0    68     1    25
  6.3900592749089172E-02 a      1701     0    69     1     1
 -1.2786457252763747E-01 a      1702     0    69     1     2
  1.8801786702946015E-02 a      1703     0    69     1     3
 -6.4925892687984965E-03 a      1704     0    69     1     4
 -1.2908944222309426E-01 a      1705     0    69     1     5
  2.4918126831652069E-02 a      1706     0    69     1     6
 -3.0128988871946785E-02 a      1707     0    69     1     7
 -8.2335671231957674E-02 a      1708     0    69     1     8
  3.0083993137631361E-02 a      1709     0    69     1     9
 -1.1418699105524106E-01 a      1710     0    69     1    10
  1.3219676619440351E-02 a      1711     0    69     1    11
 -7.2770027756438441E-02 a      1712     0    69     1    12
  7.9323976160420487E-02 a      1713     0    69     1    13
 -8.1025172075733232E-02 a      1714     0    69     1    14
 -2.7271504423775367E-03 a      1715     0    69     1    15
 -3.3115549383806973E-02 a      1716     0    69     1    16
 -4.2403702802253654E-02 a      1717     0    69     1    17
  1.1884701316573508E-01 a      1718     0    69     1    18
 -2.4108508932729904E-02 a      1719     0    69     1    19
 -7.2781603635936915E-02 a      1720     0    69     1    20
 -4.4107541690463853E-02 a      1721     0    69     1    21
 -4.0917550969114751E-02 a      1722     0    69     1    22
  4.9467730623804461E-03 a      1723     0    69     1    23
  6.4588139321595905E-02 a      1724     0    69     1    24
 -6.5616666715282670E-02 a      1725     0    69     1    25
 -3.4585883132553528E-02 a      1726     0    70     1     1
 -4.9732100164508762E-02 a      1727     0    70     1     2
 -5.6804112153658007E-02 a      1728     0    70     1     3
  2.4225886943872326E-02 a      1729     0    70     1     4
 -2.5145462310420044E-02 a      1730     0    70     1     5
  6.6329726079041335E-02 a      1731     0    70     1     6
  3.2563341459497450E-02 a      1732     0    70     1     7
  3.8539713478762297E-02 a      1733     0    70     1     8
 -1.0102243763861131E-01 a      1734     0    70     1     9
  9.6903673153930170E-02 a      1735     0    70     1    10
  5.6197635626431208E-02 a      1736     0    70     1    11
 -1.3929132730224450E-01 a      1737     0    70     1    12
  4.9264596118969326E-03 a      1738     0    70     1    13
 -3.3431730530940965E-02 a      1739     0    70     1    14
 -2.7669924222963795E-02 a      1740     0    70     1    15
 -7.4597325667831588E-02 a      1741     0    70     1    16
 -7.1496397898405381E-02 a      1742     0    70     1    17
  9.0444010598889624E-03 a      1743     0    70     1    18
  3.9431605037777359E-02 a      1744     0    70     1    19
 -9.1489482295473476E-02 a      1745     0    70     1    20
  5.7264620559558312E-02 a      1746     0    70     1    21
  6.4945900504246756E-02 a      1747     0    70     1    22
  2.8961092447881757E-02 a      1748     0    70     1    23
 -5.4919693343707061E-02 a      1749     0    70     1    24
 -1.4978851734424561E-01 a      1750     0    70     1    25
 -1.9615251434229383E-01 a      1751     0    71     1     1
  1.0429806169304828E-01 a      1752     0    71     1     2
 -2.7633137444494998E-01 a      1753     0    71     1     3
  2.7003284432991603E-01 a      1754     0    71     1     4
 -1.7300648863748039E-01 a      1755     0    71     1     5
  6.1023726318815502E-02 a      1756     0    71     1     6
  6.9944177273485331E-01 a      1757     0    71     1     7
 -4.6222360033011051E-01 a      1758     0    71     1     8
  1.0985190605129730E-02 a      1759     0    71     1     9
  2.2472080224251159E-01 a      1760     0    71     1    10
  1.9667153242670790E-01 a      1761     0    71     1    11
  5.5642770466994979E-02 a      1762     0    71     1    12
  2.3541793183170567E-01 a      1763     0    71     1    13
 -1.0163258071820062E-02 a      1764     0    71     1    14
  2.7334748917758001E-02 a      1765     0    71     1    15
 -1.0288401038437486E-01 a      1766     0    71     1    16
  2.1361384320690208E-02 a      1767     0    71     1    17
 -8.7360087424480384E-02 a      1768     0    71     1    18
  1.8056072177219273E-01 a      1769     0    71     1    19
 -2.8461154386872695E-01 a      1770     0    71     1    20
 -1.0013992236419336E-01 a      1771     0    71     1    21
  9.6945720195706964E-02 a      1772     0    71     1    22
 -1.1197756116613219E-01 a      1773     0    71     1    23
  1.1070311816992467E-01 a      1774     0    71     1    24
  3.8093429396430095E-02 a      1775     0    71     1    25
  2.1460811190906671E-04 a      1776     0    72     1     1
  2.4421236180132075E-01 a      1777     0    72     1     2
  8.4715155305363943E-01 a      1778     0    72     1     3
 -1.2701615756314960E-01 a      1779     0    72     1     4
 -3.0493797192284094E-01 a      1780     0    72     1     5
 -2.3910988351726101E-01 a      1781     0    72     1     6
 -1.2331744034424914E-01 a      1782     0    72     1     7
  6.0398445377984455E-01 a      1783     0    72     1     8
  2.6360271075705366E-01 a      1784     0    72     1     9
 -3.8001210179408274E-01 a      1785     0    72     1    10
 -7.1225215538137557E-02 a      1786     0    72     1    11
 -1.2315600955670361E+00 a      1787     0    72     1    12
 -1.3777420770525522E-01 a      1788     0    72     1    13
  2.0932675127852801E-01 a      1789     0    72     1    14
  3.0636398273294335E-01 a      1790     0    72     1    15
  6.3818690056753613E-01 a      1791     0    72     1    16
 -4.0533604212408142E-01 a      1792     0    72     1    17
 -7.2654127158009479E-02 a      1793     0    72     1    18
  4.4758331152281761E-01 a      1794     0    72     1    19
  6.3924353680548718E-02 a      1795     0    72     1    20
 -2.3164278097366986E-01 a      1796     0    72     1    21
 -3.4549932843902770E-01 a      1797     0    72     1    22
 -3.8183906736012940E-01 a      1798     0    72     1    23
 -3.7704904798192396E-01 a      1799     0    72     1    24
 -2.3206656824018843E-01 a      1800     0    72     1    25
  5.4735233072665465E-02 a      1801     0    73     1     1
 -2.1355228781452879E-02 a      1802     0    73     1     2
 -1.8661983645879218E-02 a      1803     0    73     1     3
  1.7620484207384528E-02 a      1804     0    73     1     4
 -1.3874446343782680E-02 a      1805     0    73     1     5
 -9.8895191960959097E-02 a      1806     0    73     1     6
 -1.5629068232066395E-01 a      1807     0    73     1     7
 -1.0053757639638795E-01 a      1808     0    73     1     8
  1.9811555157616834E-02 a      1809     0    73     1     9
 -2.8308177510205871E-02 a      1810     0    73     1    10
 -1.2239872654932046E-01 a      1811     0    73     1    11
  3.2572844012342249E-02 a      1812     0    73     1    12
  1.3973053132577316E-02 a      1813     0    73     1    13
 -6.1655715193532294E-02 a      1814     0    73     1    14
  2.8810017958887837E-02 a      1815     0    73     1    15
 -2.0548156140940532E-01 a      1816     0    73     1    16
  5.8694923526232963E-02 a      1817     0    73     1    17
  8.7291953626532082E-02 a      1818     0    73     1    18
 -7.5138179181649792E-02 a      1819     0    73     1    19
 -3.5598292432644708E-02 a      1820     0    73     1    20
 -6.4041812714278126E-03 a      1821     0    73     1    21
 -5.2756436655398219E-02 a      1822     0    73     1    22
 -4.7292489124372866E-02 a      1823     0    73     1    23
  2.1401954443999407E-01 a      1824     0    73     1    24
 -1.1565879341927815E-02 a      1825     0    73     1    25
  1.1403673205578732E-01 a      1826     0    74     1     1
 -1.5511549272478739E-01 a      1827     0    74     1     2
  2.1785038504446688E-01 a      1828     0    74     1     3
  2.4251081805382929E-01 a      1829     0    74     1     4
 -3.8346804540378997E-02 a      1830     0    74     1     5
 -2.2630286527156587E-01 a      1831     0    74     1     6
  9.9489302174808295E-02 a      1832     0    74     1     7
  2.1839801945579004E-01 a      1833     0    74     1     8
  9.9151974534144746E-02 a      1834     0    74     1     9
 -5.4881810925445890E-02 a      1835     0    74     1    10
  1.6940451329606107E-01 a      1836     0    74     1    11
 -2.0305363560223499E-01 a      1837     0    74     1    12
  7.2412223389609160E-03 a      1838     0    74     1    13
  1.6631431846976724E-01 a      1839     0    74     1    14
 -1.4521909755650461E-01 a      1840     0    74     1    15
 -2.5088648466531094E-01 a      1841     0    74     1    16
 -4.4282593165795468E-03 a      1842     0    74     1    17
 -1.7675281377023080E-01 a      1843     0    74     1    18
 -7.7955220400904154E-03 a      1844     0    74     1    19
 -7.1273784062910392E-02 a      1845     0    74     1    20
 -1.8539047034087508E-01 a      1846     0    74     1    21
 -1.5780111366736755E-02 a      1847     0    74     1    22
 -1.1966330105814217E-01 a      1848     0    74     1    23
 -3.0212734886292036E-01 a      1849     0    74     1    24
 -1.5226169210596902E-01 a      1850     0    74     1    25
  2.3077230548976627E-01 a      1851     0    75     1     1
  3.4107989710741576E-01 a      1852     0    75     1     2
  4.7409760119282406E-02 a      1853     0    75     1     3
  1.9523194165202795E-01 a      1854     0    75     1     4
 -3.2700635538665934E-01 a      1855     0    75     1     5
 -7.8067163724878735E-02 a      1856     0    75     1     6
 -5.7564727014854426E-02 a      1857     0    75     1     7
 -7.1327409924546878E-02 a      1858     0    75     1     8
 -1.8256114353287478E-01 a      1859     0    75     1     9
  8.3876914948397188E-03 a      1860     0    75     1    10
 -1.6846554188080567E-01 a      1861     0    75     1    11
  3.3396773808037139E-01 a      1862     0    75     1    12
  2.0485338864793240E-01 a      1863     0    75     1    13
  1.3336052029810298E-03 a      1864     0    75     1    14
 -2.3755474985817621E-01 a      1865     0    75     1    15
  3.6576814322409931E-02 a      1866     0    75     1    16
 -1.1515493732383282E-01 a      1867     0    75     1    17
  4.4049155477253209E-02 a      1868     0    75     1    18
 -1.0807600917467179E-01 a      1869     0    75     1    19
  3.7025010034570170E-02 a      1870     0    75     1    20
  5.8064452517675225E-02 a      1871     0    75     1    21
  2.3370918113104810E-01 a      1872     0    75     1    22
 -2.2041634369684748E-01 a      1873     0    75     1    23
  4.0302959278769916E-02 a      1874     0    75     1    24
 -3.8816752586361691E-01 a      1875     0    75     1    25
  5.4556432962666386E-02 a      1876     0    76     1     1
 -6.2273505207715761E-02 a      1877     0    76     1     2
  1.0048973626168214E-02 a      1878     0    76     1     3
 -1.9826971124196854E-01 a      1879     0    76     1     4
  6.0019661324020097E-02 a      1880     0    76     1     5
 -1.7760327481137977E-01 a      1881     0    76     1     6
  1.9945897775978855E-02 a      1882     0    76     1     7
  5.6939359510900525E-02 a      1883     0    76     1     8
  6.0125796047085754E-02 a      1884     0    76     1     9
 -4.5463611016917954E-02 a      1885     0    76     1    10
  4.2815379767327626E-02 a      1886     0    76     1    11
 -1.3890730962500522E-01 a      1887     0    76     1    12
  1.6111420158732848E-02 a      1888     0    76     1    13
 -1.9045187484270264E-02 a      1889     0    76     1    14
  1.2181517164773974E-01 a      1890     0    76     1    15
  2.2523002514591387E-02 a      1891     0    76     1    16
 -8.7119847181092405E-02 a      1892     0    76     1    17
  3.4875432177388796E-02 a      1893     0    76     1    18
  1.3717642711110939E-01 a      1894     0    76     1    19
  8.1037568586899769E-02 a      1895     0    76     1    20
  7.4052183244114472E-02 a      1896     0    76     1    21
 -5.9197772073956767E-02 a      1897     0    76     1    22
 -8.4911451629055681E-02 a      1898     0    76     1    23
 -8.8052181361808562E-02 a      1899     0    76     1    24
  1.4046330413164694E-02 a      1900     0    76     1    25
  5.8446241746644718E-03 a      1901     0    77     1     1
  1.4135749463938890E-01 a      1902     0    77     1     2
 -3.3420878512508453E-02 a      1903     0    77     1     3
 -1.2456293566744513E-02 a      1904     0    77     1     4
 -7.6869784876608532E-02 a      1905     0    77     1     5
 -2.8313380412465582E-02 a      1906     0    77     1     6
 -5.8911783976875007E-02 a      1907     0    77     1     7
 -8.1246336674640734E-02 a      1908     0    77     1     8
  3.9705174458783280E-03 a      1909     0    77     1     9
 -2.4267120087827564E-02 a      1910     0    77     1    10
 -1.3368742144923712E-01 a      1911     0    77     1    11
 -8.3034167326410294E-02 a      1912     0    77     1    12
  9.8126153365970470E-02 a      1913     0    77     1    13
 -4.5811997512685103E-02 a      1914     0    77     1    14
 -1.1771893797419639E-01 a      1915     0    77     1    15
  2.1595511718994456E-01 a      1916     0    77     1    16
 -4.1198514481371525E-02 a      1917     0    77     1    17
 -1.4962570949201701E-01 a      1918     0    77     1    18
  4.2009103569522220E-02 a      1919     0    77     1    19
 -1.2987180821211374E-02 a      1920     0    77     1    20
  7.7492549349493622E-02 a      1921     0    77     1    21
  8.1533819081594447E-02 a      1922     0    77     1    22
 -6.9986650921814676E-03 a      1923     0    77     1    23
  2.2464448121595971E-02 a      1924     0    77     1    24
  9.9891728752407268E-04 a      1925     0    77     1    25
  2.1864310643522926E-03 a      1926     0    78     1     1
 -8.0135591980869975E-02 a      1927     0    78     1     2
  2.9446205064069704E-02 a      1928     0    78     1     3
  1.1530649959294864E-01 a      1929     0    78     1     4
 -8.8294470783642481E-03 a      1930     0    78     1     5
  3.8245784217302264E-02 a      1931     0    78     1     6
  5.5829343599343370E-02 a      1932     0    78     1     7
 -2.6322741524189300E-02 a      1933     0    78     1     8
  7.5933686130860961E-02 a      1934     0    78     1     9
 -8.3004146415638663E-02 a      1935     0    78     1    10
  2.5010258686007474E-02 a      1936     0    78     1    11
 -6.8779821503773915E-03 a      1937     0    78     1    12
  3.0071463417881656E-02 a      1938     0    78     1    13
  3.8856229743953773E-02 a      1939     0    78     1    14
 -3.1427473709506999E-02 a      1940     0    78     1    15
 -7.0888234838293360E-02 a      1941     0    78     1    16
 -2.2952896462398946E-02 a      1942     0    78     1    17
  1.8769038976933283E-02 a      1943     0    78     1    18
  7.7887076474225242E-02 a      1944     0    78     1    19
 -1.4686340961825497E-02 a      1945     0    78     1    20
  4.8006564336255816E-02 a      1946     0    78     1    21
 -9.0967504638982774E-02 a      1947     0    78     1    22
  6.2503896556323421E-02 a      1948     0    78     1    23
  1.5094442525820808E-02 a      1949     0    78     1    24
  5.0301264611251791E-02 a      1950     0    78     1    25
  1.3984849247507035E-02 a      1951     0    79     1     1
  2.5008301517015837E-02 a      1952     0    79     1     2
  5.2488633974219646E-03 a      1953     0    79     1     3
  1.7489136528780042E-01 a      1954     0    79     1     4
 -1.5684325351471570E-01 a      1955     0    79     1     5
 -1.9324882146142411E-01 a      1956     0    79     1     6
 -5.9366398730464065E-02 a      1957     0    79     1     7
  3.8546543072452109E-02 a      1958     0    79     1     8
 -2.2084000243742893E-01 a      1959     0    79     1     9
  1.2636720570961996E-01 a      1960     0    79     1    10
  7.7070623386524595E-02 a      1961     0    79     1    11
 -2.7726573151501660E-01 a      1962     0    79     1    12
 -8.7023281767682273E-02 a      1963     0    79     1    13
  5.0263489050511000E-02 a      1964     0    79     1    14
  1.1877244330474172E-01 a      1965     0    79     1    15
 -7.1992053276569559E-02 a      1966     0    79     1    16
 -2.0095046011542202E-03 a      1967     0    79     1    17
  3.5458788856074099E-02 a      1968     0    79     1    18
  1.8732329229779080E-02 a      1969     0    79     1    19
 -1.7274816136348953E-01 a      1970     0    79     1    20
  6.0804143256272168E-02 a      1971     0    79     1    21
 -5.1993926360701881E-02 a      1972     0    79     1    22
  9.5725795950394515E-02 a      1973     0    79     1    23
  1.5964169945351153E-01 a      1974     0    79     1    24
 -2.5132427213119413E-01 a      1975     0    79     1    25
 -1.5358664214707088E-02 a      1976     0    80     1     1
 -1.5816200697187022E-01 a      1977     0    80     1     2
  1.9545191543128937E-01 a      1978     0    80     1     3
  9.5001750435550633E-02 a      1979     0    80     1     4
 -1.2646759435567204E-01 a      1980     0    80     1     5
  1.2423088429957735E-01 a      1981     0    80     1     6
  7.8227162554662943E-02 a      1982     0    80     1     7
  8.2544589877403207E-02 a      1983     0    80     1     8
 -8.3668835144552992E-02 a      1984     0    80     1     9
 -2.5320627144764607E-01 a      1985     0    80     1    10
 -8.3929745129043512E-02 a      1986     0    80     1    11
 -1.6000551979302122E-01 a      1987     0    80     1    12
  4.4117456326297794E-02 a      1988     0    80     1    13
  1.3072835928737297E-01 a      1989     0    80     1    14
 -6.3540544695275078E-02 a      1990     0    80     1    15
  1.1536061016108887E-01 a      1991     0    80     1    16
  7.8099895689692139E-02 a      1992     0    80     1    17
 -1.5124245153055246E-01 a      1993     0    80     1    18
  3.6256691147118249E-02 a      1994     0    80     1    19
 -1.7268417953648824E-01 a      1995     0    80     1    20
  1.9429399070830622E-03 a      1996     0    80     1    21
  2.4945838645927098E-03 a      1997     0    80     1    22
  1.2114954662007192E-01 a      1998     0    80     1    23
 -8.0425460012645750E-02 a      1999     0    80     1    24
  1.1063531830171446E-01 a      2000     0    80     1    25
 -1.1983103957999633E-01 b      2001     1     1
 -2.9788687239125156E-01 b      2002     1     2
 -6.2433783848655311E-01 b      2003     1     3
 -1.0623740215871376E+00 b      2004     1     4
  1.0956061963383790E+00 b      2005     1     5
 -9.2344270289369867E-02 b      2006     1     6
 -5.2801146913226715E-01 b      2007     1     7
  1.0590578496380707E+00 b      2008     1     8
 -4.6506324637111257E-01 b      2009     1     9
 -6.2720106751983404E-02 b      2010     1    10
 -6.5471261545508086E-02 b      2011     1    11
  9.8317820326027128E-01 b      2012     1    12
  3.0208747160934585E-01 b      2013     1    13
  7.5631419966850988E-01 b      2014     1    14
 -5.7779615758896841E-01 b      2015     1    15
 -9.6083725202912140E-01 b      2016     1    16
 -2.9868488745854899E-01 b      2017     1    17
  9.7136118007209937E-01 b      2018     1    18
  1.1468598782485500E-02 b      2019     1    19
  8.0902293843267037E-01 b      2020     1    20
  3.3100316973188176E-01 b      2021     1    21
  3.1028668095294992E-01 b      2022     1    22
 -6.2144742291778221E-01 b      2023     1    23
  9.6684620046722181E-01 b      2024     1    24
  9.9842933829305380E-01 b      2025     1    25
 -5.3651274846505427E-02 a      2026     1     1     2     1
  4.1606254067538945E-01 a      2027     1     1     2     2
 -3.9655671482454347E-01 a      2028     1     1     2     3
 -4.7453469028787354E-01 a      2029     1     1     2     4
 -7.8503423395588107E-02 a      2030     1     1     2     5
 -2.7311494615299031E-01 a      2031     1     1     2     6
 -2.5077817700451610E-01 a      2032     1     1     2     7
 -2.9519553905377705E-01 a      2033     1     1     2     8
 -2.7506099818153135E-01 a      2034     1     1     2     9
 -5.0282669341832653E-01 a      2035     1     1     2    10
 -2.4851122392741457E-01 a      2036     1     1     2    11
  4.6014527076207665E-02 a      2037     1     1     2    12
  1.9997890603804774E-01 a      2038     1     1     2    13
 -2.8674447973806977E-01 a      2039     1     1     2    14
 -7.9935678241676489E-01 a      2040     1     1     2    15
  4.2307565489056836E-01 a      2041     1     1     2    16
 -7.2083896112685064E-01 a      2042     1     1     2    17
  4.6931835149144202E-01 a      2043     1     1     2    18
  2.7338942167522950E-01 a      2044     1     1     2    19
 -3.0890570225029068E-01 a      2045     1     1     2    20
 -5.1473712241518470E-02 a      2046     1     1     2    21
 -6.3523959827913057E-01 a      2047     1     1     2    22
 -1.3944987433005265E-01 a      2048     1     1     2    23
 -3.2237169545268185E-01 a      2049     1     1     2    24
  6.5703970917792343E-01 a      2050     1     1     2    25
  3.6854365602115230E-01 a      2051     1     2     2     1
  1.5233881098824434E-01 a      2052     1     2     2     2
 -1.3503679519566111E-01 a      2053     1     2     2     3
  3.1455891586386953E-01 a      2054     1     2     2     4
 -1.5164733782408521E-01 a      2055     1     2     2     5
  2.6995097042200843E-02 a      2056     1     2     2     6
  1.3885992725508789E-01 a      2057     1     2     2     7
 -4.3828864920856969E-01 a      2058     1     2     2     8
 -2.5695492722836805E-01 a      2059     1     2     2     9
 -3.9406105072846132E-01 a      2060     1     2     2    10
 -4.5085941020971504E-01 a      2061     1     2     2    11
  5.3719699526498868E-02 a      2062     1     2     2    12
  3.7461400875508105E-01 a      2063     1     2     2    13
  4.0082013026613017E-01 a      2064     1     2     2    14
 -1.7713881876427115E-01 a      2065     1     2     2    15
  8.6250959295427768E-02 a      2066     1     2     2    16
 -4.9278262343408802E-01 a      2067     1     2     2    17
  2.7941243685996714E-01 a      2068     1     2     2    18
  5.6720326211465844E-01 a      2069     1     2     2    19
  7.1462869448450128E-01 a      2070     1     2     2    20
 -9.3803072285978707E-03 a      2071     1     2     2    21
 -2.2046715018277308E-01 a      2072     1     2     2    22
 -1.9099599349596355E-01 a      2073     1     2     2    23
 -4.5548790299194059E-01 a      2074     1     2     2    24
  2.0016971296609973E-01 a      2075     1     2     2    25
  7.7004429115453321E-01 a      2076     1     3     2     1
 -1.4518388857685386E-03 a      2077     1     3     2     2
 -4.1411490862966488E-01 a      2078     1     3     2     3
 -1.4315120630993095E-01 a      2079     1     3     2     4
 -3.3636382076472848E-01 a      2080     1     3     2     5
 -6.1232727612180397E-02 a      2081     1     3     2     6
 -2.9859922558017636E-02 a      2082     1     3     2     7
 -2.8884214275640485E-01 a      2083     1     3     2     8
 -8.8318987935979240E-02 a      2084     1     3     2     9
  3.3927317289236353E-01 a      2085     1     3     2    10
 -5.7375599441830838E-01 a      2086     1     3     2    11
  1.5222312433391564E-02 a      2087     1     3     2    12
 -3.9221952213360395E-01 a      2088     1     3     2    13
  5.4506191793673753E-01 a      2089     1     3     2    14
  3.5932661152195505E-01 a      2090     1     3     2    15
  1.9054836149905907E-01 a      2091     1     3     2    16
  2.2198101376146327E-02 a      2092     1     3     2    17
  4.3703148524648688E-01 a      2093     1     3     2    18
  1.7152690935034431E-01 a      2094     1     3     2    19
 -2.1450244634450548E-02 a      2095     1     3     2    20
  4.6697859939898417E-01 a      2096     1     3     2    21
 -3.3929476189779990E-02 a      2097     1     3     2    22
  3.0166877406711051E-01 a      2098     1     3     2    23
 -2.7052968507813591E-01 a      2099     1     3     2    24
  2.5995980140352021E-01 a      2100     1     3     2    25
  1.4717833227349802E-01 a      2101     1     4     2     1
 -8.6984752320843142E-02 a      2102     1     4     2     2
  2.1225972108906196E-01 a      2103     1     4     2     3
 -2.1824910529958511E-02 a      2104     1     4     2     4
 -4.5407186789193060E-01 a      2105     1     4     2     5
  4.4306815811330474E-01 a      2106     1     4     2     6
  3.5662216916607994E-02 a      2107     1     4     2     7
