################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0208718826334531E-02 a      1587     0    64     1    12
 -1.1369889934158191E-01 a      1588     0    64     1    13
  7.2109526587378722E-02 a      1589     0    64     1    14
  2.4758008960002718E-02 a      1590     0    64     1    15
  1.8281087908441827E-02 a      1591     0    64     1    16
  8.7343834630270276E-02 a      1592     0    64     1    17
  5.1469855133609528E-02 a      1593     0    64     1    18
  6.1391891132952112E-02 a      1594     0    64     1    19
  3.0054866215866276E-02 a      1595     0    64     1    20
  1.0090881062730254E-01 a      1596     0    64     1    21
  4.4402562282394191E-02 a      1597     0    64     1    22
  3.4180135227014748E-02 a      1598     0    64     1    23
  2.1059458724760071E-02 a      1599     0    64     1    24
  7.8702398947576354E-03 a      1600     0    64     1    25
 -1.7816711877399841E-01 a      1601     0    65     1     1
 -2.2763567807131579E-01 a      1602     0    65     1     2
 -5.4199442266015842E-02 a      1603     0    65     1     3
 -1.5413700760701049E-01 a      1604     0    65     1     4
 -1.4304673544419974E-01 a      1605     0    65     1     5
  2.1743354544718144E-01 a      1606     0    65     1     6
 -2.3215927215864046E-01 a      1607     0    65     1     7
  1.4450942199083758E-01 a      1608     0    65     1     8
  3.2795848214815748E-01 a      1609     0    65     1     9
 -1.3545578870108268E-02 a      1610     0    65     1    10
 -6.1046459226899386E-02 a      1611     0    65     1    11
 -3.2372026492006108E-02 a      1612     0    65     1    12
  1.6941705895310444E-01 a      1613     0    65     1    13
  6.2055653076856898E-02 a      1614     0    65     1    14
  1.0648399949478869E-01 a      1615     0    65     1    15
  2.6877179127064110E-01 a      1616     0    65     1    16
 -1.5731463334819260E-01 a      1617     0    65     1    17
  1.6181918858902752E-01 a      1618     0    65     1    18
  2.6770669224863906E-02 a      1619     0    65     1    19
  8.3476113656197032E-02 a      1620     0    65     1    20
 -9.3011282241198992E-02 a      1621     0    65     1    21
  4.7679125475175070E-03 a      1622     0    65     1    22
  1.4609309390847641E-01 a      1623     0    65     1    23
 -9.3437076686054346E-02 a      1624     0    65     1    24
 -1.1022524798309413E-01 a      1625     0    65     1    25
  1.4430098707108491E-01 a      1626     0    66     1     1
 -1.6118771777139329E-02 a      1627     0    66     1     2
  4.1955549219655316E-02 a      1628     0    66     1     3
  6.9590410249535134E-02 a      1629     0    66     1     4
  2.7702400899589440E-02 a      1630     0    66     1     5
 -1.0081738308134909E-01 a      1631     0    66     1     6
 -8.3487479313121962E-02 a      1632     0    66     1     7
  8.7450370370782515E-02 a      1633     0    66     1     8
 -5.3268364822370171E-02 a      1634     0    66     1     9
  7.9209668548961096E-02 a      1635     0    66     1    10
  1.6226195571373866E-01 a      1636     0    66     1    11
  3.3382924367840426E-02 a      1637     0    66     1    12
  1.8556588638201244E-02 a      1638     0    66     1    13
 -6.3275597358592131E-02 a      1639     0    66     1    14
 -8.8180291772010200E-02 a      1640     0    66     1    15
 -1.9119883423924053E-01 a      1641     0    66     1    16
 -4.6502293892169318E-02 a      1642     0    66     1    17
 -7.4795108027203724E-02 a      1643     0    66     1    18
 -2.6154446686317523E-01 a      1644     0    66     1    19
 -2.5383498421701886E-02 a      1645     0    66     1    20
 -1.5873521381538766E-01 a      1646     0    66     1    21
 -1.8232840127481550E-01 a      1647     0    66     1    22
  5.2177760369661881E-02 a      1648     0    66     1    23
 -3.1251644592633229E-02 a      1649     0    66     1    24
  6.4614272728077049E-04 a      1650     0    66     1    25
 -8.5198162359689800E-02 a      1651     0    67     1     1
 -5.3542151871565857E-02 a      1652     0    67     1     2
  4.4030677108280902E-02 a      1653     0    67     1     3
 -8.3159081773449772E-02 a      1654     0    67     1     4
  7.8126671886175211E-02 a      1655     0    67     1     5
  1.9209593157074059E-02 a      1656     0    67     1     6
  4.9753411050315697E-03 a      1657     0    67     1     7
  1.2711940146992010E-01 a      1658     0    67     1     8
  1.7241887732377428E-01 a      1659     0    67     1     9
 -2.2637286239923584E-02 a      1660     0    67     1    10
  5.0837258602956188E-02 a      1661     0    67     1    11
 -5.7706415695921894E-02 a      1662     0    67     1    12
  1.3460090907065542E-01 a      1663     0    67     1    13
  2.0655933268518566E-02 a      1664     0    67     1    14
  3.1111883828889787E-03 a      1665     0    67     1    15
  1.7977966116276187E-01 a      1666     0    67     1    16
 -3.4673583428887204E-02 a      1667     0    67     1    17
  8.4530620498706979E-02 a      1668     0    67     1    18
 -7.0214388774052450E-02 a      1669     0    67     1    19
  6.8978871022930668E-02 a      1670     0    67     1    20
 -1.1259314615576806E-01 a      1671     0    67     1    21
 -3.4844115018147187E-02 a      1672     0    67     1    22
  5.9177796348606926E-02 a      1673     0    67     1    23
 -1.9246048388949519E-01 a      1674     0    67     1    24
  3.5009513848391051E-02 a      1675     0    67     1    25
 -7.1990820849808804E-02 a      1676     0    68     1     1
 -1.3025920221768139E-01 a      1677     0    68     1     2
 -6.8270294503871523E-02 a      1678     0    68     1     3
 -5.3888141403151749E-03 a      1679     0    68     1     4
  1.0227662088311984E-01 a      1680     0    68     1     5
 -6.8141344873889440E-02 a      1681     0    68     1     6
 -4.0703552125597825E-01 a      1682     0    68     1     7
 -1.5445220946968903E-02 a      1683     0    68     1     8
  2.0600107166169029E-02 a      1684     0    68     1     9
 -1.2128128541709937E-01 a      1685     0    68     1    10
  3.1918405198831392E-03 a      1686     0    68     1    11
  1.1292052317954826E-01 a      1687     0    68     1    12
  1.3728676136986412E-01 a      1688     0    68     1    13
 -8.2404041171847353E-02 a      1689     0    68     1    14
  2.6002173828012128E-02 a      1690     0    68     1    15
  2.1764534499192978E-01 a      1691     0    68     1    16
  1.0741097296098685E-01 a      1692     0    68     1    17
  4.0580239715611831E-02 a      1693     0    68     1    18
  1.8671336533315300E-01 a      1694     0    68     1    19
 -1.9546668435805228E-01 a      1695     0    68     1    20
  7.2769971691004298E-02 a      1696     0    68     1    21
 -5.5007640535338354E-02 a      1697     0    68     1    22
  1.2766324396310449E-02 a      1698     0    68     1    23
 -1.6275090635584430E-01 a      1699     0    68     1    24
 -4.1777193390296549E-02 a      1700     0    68     1    25
 -8.9257933808826476E-02 a      1701     0    69     1     1
 -1.5184153989909729E-01 a      1702     0    69     1     2
  2.1433419585070133E-02 a      1703     0    69     1     3
 -1.8833552120366778E-01 a      1704     0    69     1     4
  3.4219421976316888E-02 a      1705     0    69     1     5
  1.1650048317530538E-01 a      1706     0    69     1     6
  1.9878931988820356E-01 a      1707     0    69     1     7
 -5.5255389539581465E-02 a      1708     0    69     1     8
 -1.2826874982362109E-02 a      1709     0    69     1     9
  9.2404535930560000E-02 a      1710     0    69     1    10
  3.0622404406681368E-02 a      1711     0    69     1    11
  4.4286379086587099E-03 a      1712     0    69     1    12
  2.9064549012776032E-02 a      1713     0    69     1    13
 -1.9218429096235636E-02 a      1714     0    69     1    14
 -2.3071611688386631E-02 a      1715     0    69     1    15
 -2.3054539532287435E-01 a      1716     0    69     1    16
  3.9208817822959534E-02 a      1717     0    69     1    17
  4.9053337027850807E-02 a      1718     0    69     1    18
  9.4643516930063756E-03 a      1719     0    69     1    19
 -9.1848913482896269E-02 a      1720     0    69     1    20
  1.7640667495333218E-01 a      1721     0    69     1    21
 -6.4816104901457214E-02 a      1722     0    69     1    22
 -5.3454610996082737E-02 a      1723     0    69     1    23
  8.2882513051406176E-02 a      1724     0    69     1    24
  1.2645550728387359E-01 a      1725     0    69     1    25
 -6.0918519995446049E-02 a      1726     0    70     1     1
 -6.3919074150857069E-02 a      1727     0    70     1     2
 -7.3887411056050942E-02 a      1728     0    70     1     3
  1.4562577605615751E-01 a      1729     0    70     1     4
 -1.0021023674127195E-01 a      1730     0    70     1     5
  3.9329065043608155E-02 a      1731     0    70     1     6
 -1.9847266373666150E-01 a      1732     0    70     1     7
 -1.7812889711207421E-02 a      1733     0    70     1     8
 -1.0102019960824837E-01 a      1734     0    70     1     9
 -6.5080336313227100E-02 a      1735     0    70     1    10
  5.4802866677805845E-02 a      1736     0    70     1    11
  8.0828243943823722E-02 a      1737     0    70     1    12
  6.0755773444482374E-02 a      1738     0    70     1    13
 -6.2540261634164582E-02 a      1739     0    70     1    14
 -3.1615999237341451E-02 a      1740     0    70     1    15
 -7.7693583787770013E-02 a      1741     0    70     1    16
  5.9836589653414103E-02 a      1742     0    70     1    17
  6.7584567814115686E-03 a      1743     0    70     1    18
 -3.1575904532874725E-02 a      1744     0    70     1    19
 -6.6786135746712465E-04 a      1745     0    70     1    20
 -1.3491455943987554E-01 a      1746     0    70     1    21
  4.4906085020816604E-02 a      1747     0    70     1    22
 -5.8942088681580941E-02 a      1748     0    70     1    23
  4.6077443916671783E-02 a      1749     0    70     1    24
 -4.2974947750281114E-02 a      1750     0    70     1    25
  1.1980373780931761E-01 a      1751     0    71     1     1
 -1.9749389209266527E-02 a      1752     0    71     1     2
 -4.1462808239380908E-02 a      1753     0    71     1     3
 -3.2429641898421990E-01 a      1754     0    71     1     4
  3.7047746588369418E-01 a      1755     0    71     1     5
 -1.9909519660157395E-02 a      1756     0    71     1     6
 -8.8248949981757377E-02 a      1757     0    71     1     7
 -1.6440572255248900E-01 a      1758     0    71     1     8
 -2.7418752124466350E-01 a      1759     0    71     1     9
 -6.0269774501056098E-02 a      1760     0    71     1    10
 -1.7637252564514766E-01 a      1761     0    71     1    11
  5.4802422567885027E-02 a      1762     0    71     1    12
 -7.4218957343931607E-02 a      1763     0    71     1    13
  2.3043176521471651E-01 a      1764     0    71     1    14
 -1.3392763468358398E-01 a      1765     0    71     1    15
 -3.4169126846870534E-01 a      1766     0    71     1    16
  7.2936908998094019E-02 a      1767     0    71     1    17
 -1.1959404172698676E-01 a      1768     0    71     1    18
 -2.1534424840939070E-01 a      1769     0    71     1    19
 -1.4727208958903276E-01 a      1770     0    71     1    20
  6.4024289647179683E-02 a      1771     0    71     1    21
  9.6769513270803964E-02 a      1772     0    71     1    22
 -2.2126589239754382E-01 a      1773     0    71     1    23
  8.6560080328853137E-02 a      1774     0    71     1    24
  1.3746716875493762E-02 a      1775     0    71     1    25
  1.5390136475052824E-01 a      1776     0    72     1     1
  2.0336062441647457E-01 a      1777     0    72     1     2
 -9.5061320294743165E-02 a      1778     0    72     1     3
 -5.8233444235835041E-02 a      1779     0    72     1     4
 -6.7601597434726490E-01 a      1780     0    72     1     5
  1.0856673595350441E-01 a      1781     0    72     1     6
 -6.6998738286716361E-02 a      1782     0    72     1     7
 -4.8897922732655433E-02 a      1783     0    72     1     8
 -1.2346133539247599E-01 a      1784     0    72     1     9
 -7.3670795409809212E-02 a      1785     0    72     1    10
  1.1982926580791253E-01 a      1786     0    72     1    11
 -1.6274448567400676E-01 a      1787     0    72     1    12
 -3.1367943485384714E-01 a      1788     0    72     1    13
 -1.4594812660743922E-01 a      1789     0    72     1    14
 -4.1424488825121258E-01 a      1790     0    72     1    15
  1.3625569537528626E-01 a      1791     0    72     1    16
  1.5983448966873312E-01 a      1792     0    72     1    17
 -3.2640392543764896E-01 a      1793     0    72     1    18
  1.4920108929010978E-01 a      1794     0    72     1    19
 -1.3350249161477444E-02 a      1795     0    72     1    20
  1.2759009311686018E-01 a      1796     0    72     1    21
  9.6027488873043437E-02 a      1797     0    72     1    22
  2.2241874864245217E-01 a      1798     0    72     1    23
 -1.5761992779469525E-01 a      1799     0    72     1    24
 -2.5613466147330028E-02 a      1800     0    72     1    25
 -1.3386497880739370E-01 a      1801     0    73     1     1
 -1.2913253695919796E-01 a      1802     0    73     1     2
 -6.3712415374078263E-02 a      1803     0    73     1     3
 -6.3379393904589035E-02 a      1804     0    73     1     4
  5.6815657946934613E-02 a      1805     0    73     1     5
  7.8137037494812572E-02 a      1806     0    73     1     6
  1.9044953053297661E-01 a      1807     0    73     1     7
  1.3656199913501048E-02 a      1808     0    73     1     8
  7.2356799948874685E-03 a      1809     0    73     1     9
  2.9918433360653258E-02 a      1810     0    73     1    10
 -9.2914994521097555E-02 a      1811     0    73     1    11
  1.3836650682986283E-02 a      1812     0    73     1    12
 -2.5395911912700547E-01 a      1813     0    73     1    13
  8.1867960400535941E-02 a      1814     0    73     1    14
  6.9893186414995570E-03 a      1815     0    73     1    15
 -1.0642651022940212E-01 a      1816     0    73     1    16
  1.5784575493041533E-01 a      1817     0    73     1    17
  1.8923863128603381E-02 a      1818     0    73     1    18
 -2.1650852995528438E-01 a      1819     0    73     1    19
 -6.6977430511653752E-02 a      1820     0    73     1    20
  1.8700615449637362E-02 a      1821     0    73     1    21
  7.0923457358050123E-03 a      1822     0    73     1    22
  6.4557062959633107E-02 a      1823     0    73     1    23
  1.1371037020374655E-01 a      1824     0    73     1    24
 -1.1508519181151669E-01 a      1825     0    73     1    25
  4.5127596883192539E-02 a      1826     0    74     1     1
  2.1780424371514633E-03 a      1827     0    74     1     2
 -9.9696934039819246E-02 a      1828     0    74     1     3
 -1.1436756450914205E-01 a      1829     0    74     1     4
 -1.8257422802627746E-01 a      1830     0    74     1     5
  2.7861284769852994E-02 a      1831     0    74     1     6
 -1.1324899587293935E-01 a      1832     0    74     1     7
  1.7470602475157032E-01 a      1833     0    74     1     8
  2.0696249393687818E-01 a      1834     0    74     1     9
 -1.8336893942707178E-01 a      1835     0    74     1    10
 -4.4314148809533960E-03 a      1836     0    74     1    11
  1.1087236056694428E-03 a      1837     0    74     1    12
  7.9256126925659406E-02 a      1838     0    74     1    13
  2.0581903433708391E-02 a      1839     0    74     1    14
 -9.6903465394022115E-02 a      1840     0    74     1    15
 -3.4616367414451406E-02 a      1841     0    74     1    16
 -4.3200729239493404E-02 a      1842     0    74     1    17
 -1.8286546095430134E-03 a      1843     0    74     1    18
 -1.4654912148950680E-01 a      1844     0    74     1    19
 -1.9697702440186196E-01 a      1845     0    74     1    20
 -2.2537309733522096E-01 a      1846     0    74     1    21
 -2.9473954767163680E-02 a      1847     0    74     1    22
 -7.5291301871781485E-02 a      1848     0    74     1    23
 -4.0106420609437810E-02 a      1849     0    74     1    24
  1.2867026660262768E-01 a      1850     0    74     1    25
  2.9709757456065484E-02 a      1851     0    75     1     1
 -5.9520639687689343E-02 a      1852     0    75     1     2
  2.7303233426680545E-02 a      1853     0    75     1     3
 -4.1286846186468440E-01 a      1854     0    75     1     4
  4.3990743580998345E-02 a      1855     0    75     1     5
 -7.3953086350300554E-02 a      1856     0    75     1     6
  4.4278754339692382E-02 a      1857     0    75     1     7
 -1.7958411632382688E-02 a      1858     0    75     1     8
  3.9378334591780369E-02 a      1859     0    75     1     9
  3.3143594710243418E-02 a      1860     0    75     1    10
 -1.6147068770924952E-01 a      1861     0    75     1    11
  5.6997244980948505E-02 a      1862     0    75     1    12
  1.5205984479212752E-02 a      1863     0    75     1    13
  4.1883775888198971E-02 a      1864     0    75     1    14
  3.0648908216107620E-02 a      1865     0    75     1    15
 -7.2099775489858534E-02 a      1866     0    75     1    16
  2.1165667128907363E-03 a      1867     0    75     1    17
  1.5584903257669247E-01 a      1868     0    75     1    18
 -1.9069123574956981E-01 a      1869     0    75     1    19
  3.1224243288066791E-02 a      1870     0    75     1    20
 -2.6981143876088098E-01 a      1871     0    75     1    21
 -2.7278325536477038E-01 a      1872     0    75     1    22
 -6.7918339613577641E-02 a      1873     0    75     1    23
 -8.4583887828760460E-02 a      1874     0    75     1    24
 -2.0103990448552163E-02 a      1875     0    75     1    25
  1.7930223925122096E-01 a      1876     0    76     1     1
  1.3206187107276005E-01 a      1877     0    76     1     2
 -1.4128086654686173E-01 a      1878     0    76     1     3
  2.7495371860430223E-01 a      1879     0    76     1     4
 -1.7782109874789309E-01 a      1880     0    76     1     5
  5.7576004374337462E-03 a      1881     0    76     1     6
  1.3819024403420244E-01 a      1882     0    76     1     7
 -1.8633745704511645E-01 a      1883     0    76     1     8
 -1.9365291777139365E-01 a      1884     0    76     1     9
 -3.8957536353181228E-02 a      1885     0    76     1    10
  2.0035076650531106E-01 a      1886     0    76     1    11
 -8.0444913798866938E-02 a      1887     0    76     1    12
 -2.8485259790009946E-03 a      1888     0    76     1    13
 -2.1886659264341210E-01 a      1889     0    76     1    14
 -2.3423297865986632E-02 a      1890     0    76     1    15
 -2.9967169689428922E-02 a      1891     0    76     1    16
  9.8406868873310599E-02 a      1892     0    76     1    17
 -6.8023598050311981E-02 a      1893     0    76     1    18
  1.2663309732611258E-01 a      1894     0    76     1    19
 -1.8053814701546547E-01 a      1895     0    76     1    20
  1.9100540815739703E-01 a      1896     0    76     1    21
  1.8152636092539576E-01 a      1897     0    76     1    22
 -1.2568042014151656E-01 a      1898     0    76     1    23
 -1.4216435658520977E-02 a      1899     0    76     1    24
 -1.2694365721680134E-01 a      1900     0    76     1    25
 -3.0583211162136142E-01 a      1901     0    77     1     1
 -9.5325306246153887E-02 a      1902     0    77     1     2
 -3.7028512498259072E-02 a      1903     0    77     1     3
 -1.4582210085993680E-01 a      1904     0    77     1     4
  7.6531497714154254E-02 a      1905     0    77     1     5
  8.0076595515076274E-02 a      1906     0    77     1     6
 -1.2562689401250240E-01 a      1907     0    77     1     7
  1.0551527360057723E-01 a      1908     0    77     1     8
  2.6685253757419033E-02 a      1909     0    77     1     9
 -2.6245193607791062E-01 a      1910     0    77     1    10
 -1.4385118358078094E-01 a      1911     0    77     1    11
 -1.0093002159511844E-01 a      1912     0    77     1    12
 -1.4666295632443282E-01 a      1913     0    77     1    13
  1.5743757949947976E-01 a      1914     0    77     1    14
  1.2402260573316198E-01 a      1915     0    77     1    15
 -1.6310477334492221E-01 a      1916     0    77     1    16
  2.2042177365161408E-01 a      1917     0    77     1    17
  1.6175360849525913E-01 a      1918     0    77     1    18
 -8.1714303167934141E-02 a      1919     0    77     1    19
 -4.9188069425208619E-02 a      1920     0    77     1    20
 -5.6179995754152043E-02 a      1921     0    77     1    21
 -1.7563004566879210E-02 a      1922     0    77     1    22
  1.0380589892608286E-01 a      1923     0    77     1    23
 -1.1306787895467110E-01 a      1924     0    77     1    24
  7.3254978112502520E-02 a      1925     0    77     1    25
 -6.3538722811898624E-02 a      1926     0    78     1     1
 -2.2325865189775226E-01 a      1927     0    78     1     2
  8.0315930015357598E-02 a      1928     0    78     1     3
 -5.0825720323896706E-02 a      1929     0    78     1     4
 -4.7498961193049555E-02 a      1930     0    78     1     5
 -1.5793579968587958E-02 a      1931     0    78     1     6
  1.7938621833449142E-01 a      1932     0    78     1     7
  1.6826084935030228E-01 a      1933     0    78     1     8
  1.0464653894331330E-01 a      1934     0    78     1     9
 -1.3083732294861875E-01 a      1935     0    78     1    10
  4.0946673867474193E-02 a      1936     0    78     1    11
 -6.5918004845712155E-02 a      1937     0    78     1    12
  1.6226709382302484E-01 a      1938     0    78     1    13
 -8.5270659580785599E-02 a      1939     0    78     1    14
 -1.8653365594893577E-02 a      1940     0    78     1    15
 -2.0977978112223175E-01 a      1941     0    78     1    16
  3.4830153095180748E-02 a      1942     0    78     1    17
  7.2894026631509248E-02 a      1943     0    78     1    18
 -1.2780832299458392E-01 a      1944     0    78     1    19
  7.5495620047503514E-02 a      1945     0    78     1    20
  1.0628743820920634E-01 a      1946     0    78     1    21
 -4.0276003966827588E-02 a      1947     0    78     1    22
 -2.5064185756803758E-01 a      1948     0    78     1    23
  6.5923805771455221E-02 a      1949     0    78     1    24
  1.5397765553889478E-01 a      1950     0    78     1    25
  3.0069035807405314E-01 a      1951     0    79     1     1
 -3.3725898732942260E-02 a      1952     0    79     1     2
 -1.1563059928665843E-01 a      1953     0    79     1     3
  1.0464127258368776E-01 a      1954     0    79     1     4
  3.9317250847218856E-02 a      1955     0    79     1     5
  2.4518971855658375E-02 a      1956     0    79     1     6
 -1.3818136684025228E-01 a      1957     0    79     1     7
 -4.4559257853790911E-02 a      1958     0    79     1     8
  2.8396265553392230E-01 a      1959     0    79     1     9
 -6.5205677815696375E-02 a      1960     0    79     1    10
  1.8647022075055425E-01 a      1961     0    79     1    11
  1.1852099107444909E-01 a      1962     0    79     1    12
 -1.8785649446331404E-01 a      1963     0    79     1    13
  2.6019852160842471E-02 a      1964     0    79     1    14
  1.2622442444045603E-01 a      1965     0    79     1    15
  1.7310507594226746E-01 a      1966     0    79     1    16
  3.6556261608174004E-02 a      1967     0    79     1    17
  2.3868836225956677E-04 a      1968     0    79     1    18
  3.6845540447103808E-02 a      1969     0    79     1    19
 -9.0265530549469800E-02 a      1970     0    79     1    20
  3.1170520785468431E-01 a      1971     0    79     1    21
  2.0173334037901927E-01 a      1972     0    79     1    22
  1.0054844739510869E-01 a      1973     0    79     1    23
 -1.9469845819740370E-01 a      1974     0    79     1    24
 -5.7706127782546895E-03 a      1975     0    79     1    25
 -7.5891955540533948E-02 a      1976     0    80     1     1
 -1.1064017222079699E-01 a      1977     0    80     1     2
  1.7905814194458448E-02 a      1978     0    80     1     3
  2.8250415470222751E-03 a      1979     0    80     1     4
  6.8899258986882539E-03 a      1980     0    80     1     5
  7.2122441843334092E-02 a      1981     0    80     1     6
 -4.8724259541646074E-02 a      1982     0    80     1     7
  7.8090482081099616E-02 a      1983     0    80     1     8
 -1.6158287524835308E-01 a      1984     0    80     1     9
  2.0013633948761229E-02 a      1985     0    80     1    10
  2.4096234714709633E-02 a      1986     0    80     1    11
 -1.0076330527880810E-01 a      1987     0    80     1    12
  7.0606205366119557E-02 a      1988     0    80     1    13
 -2.3439234304382175E-01 a      1989     0    80     1    14
  1.0015582690254747E-01 a      1990     0    80     1    15
  4.5461369748841872E-02 a      1991     0    80     1    16
  4.9037801013748661E-02 a      1992     0    80     1    17
  1.2677930876196691E-01 a      1993     0    80     1    18
  1.8866584545147125E-01 a      1994     0    80     1    19
 -5.3854150851656429E-02 a      1995     0    80     1    20
  3.3453171129931923E-02 a      1996     0    80     1    21
 -9.7060276794770334E-02 a      1997     0    80     1    22
  7.9890212922931608E-02 a      1998     0    80     1    23
  1.7873955012301143E-01 a      1999     0    80     1    24
 -2.5823379712901218E-01 a      2000     0    80     1    25
  8.9371223932425037E-01 b      2001     1     1
  1.3657683750243119E+00 b      2002     1     2
  2.6227257045297592E-01 b      2003     1     3
  6.9353525819554729E-01 b      2004     1     4
  1.1770768641196783E+00 b      2005     1     5
  3.7274938298212118E-01 b      2006     1     6
 -1.0140715683633084E+00 b      2007     1     7
 -5.7394494329603785E-01 b      2008     1     8
  2.6710160731054133E-01 b      2009     1     9
 -1.4192390769074610E+00 b      2010     1    10
  3.9480874221624651E-01 b      2011     1    11
  2.9148821104806527E-01 b      2012     1    12
 -6.7163368759398018E-02 b      2013     1    13
  5.7550880044018171E-01 b      2014     1    14
  8.2716224788719939E-01 b      2015     1    15
 -7.7205781328677081E-01 b      2016     1    16
 -1.2095142588035510E+00 b      2017     1    17
  3.3173527876995734E-01 b      2018     1    18
  4.7389100496049669E-01 b      2019     1    19
  1.0794792304320573E+00 b      2020     1    20
 -8.1996786850878123E-01 b      2021     1    21
 -7.4957420765536231E-01 b      2022     1    22
 -7.7126466789218384E-01 b      2023     1    23
  1.3354066839059968E+00 b      2024     1    24
 -7.0955543283775779E-01 b      2025     1    25
  2.2936674693176806E-01 a      2026     1     1     2     1
 -5.7046188584421420E-01 a      2027     1     1     2     2
 -1.5998278045294581E-01 a      2028     1     1     2     3
  1.6324608184473288E-01 a      2029     1     1     2     4
 -5.0847443001744530E-01 a      2030     1     1     2     5
  2.5367871123685420E-01 a      2031     1     1     2     6
 -7.5077128726713143E-04 a      2032     1     1     2     7
 -1.6195657487058210E-01 a      2033     1     1     2     8
  3.2338696998183364E-01 a      2034     1     1     2     9
 -4.1641302457638851E-01 a      2035     1     1     2    10
  1.5942695019018549E-01 a      2036     1     1     2    11
  6.1861598429959708E-01 a      2037     1     1     2    12
 -1.3557850376014999E-01 a      2038     1     1     2    13
 -5.5797465725388984E-01 a      2039     1     1     2    14
  4.3928391914089443E-01 a      2040     1     1     2    15
  2.1545164315703638E-01 a      2041     1     1     2    16
 -2.7073374197447081E-01 a      2042     1     1     2    17
 -2.0176770533229899E-01 a      2043     1     1     2    18
  5.7047317980050763E-02 a      2044     1     1     2    19
  6.4354741395440562E-02 a      2045     1     1     2    20
  1.7387001178230310E-01 a      2046     1     1     2    21
  1.7829135139119959E-01 a      2047     1     1     2    22
  6.4598416833792138E-02 a      2048     1     1     2    23
  6.4354147790601457E-01 a      2049     1     1     2    24
 -2.6706367045986262E-01 a      2050     1     1     2    25
 -1.8861728759237439E-01 a      2051     1     2     2     1
  8.0660565171535881E-01 a      2052     1     2     2     2
 -5.4375889305818337E-01 a      2053     1     2     2     3
  4.1246532804297587E-01 a      2054     1     2     2     4
  7.5584016845902102E-02 a      2055     1     2     2     5
 -5.0988069943169956E-01 a      2056     1     2     2     6
 -5.3095372236984362E-01 a      2057     1     2     2     7
  1.1122838514207169E-01 a      2058     1     2     2     8
  4.0624368744255468E-01 a      2059     1     2     2     9
 -4.4452547333069420E-01 a      2060     1     2     2    10
  8.5678774847479100E-02 a      2061     1     2     2    11
  3.8902712726872840E-01 a      2062     1     2     2    12
  1.6146546996924116E-01 a      2063     1     2     2    13
  5.4094793525664808E-01 a      2064     1     2     2    14
  1.9311085036174852E-01 a      2065     1     2     2    15
 -3.9761586433902313E-01 a      2066     1     2     2    16
 -4.9426489626297304E-01 a      2067     1     2     2    17
  5.3338068741553890E-01 a      2068     1     2     2    18
  3.4258670883591053E-01 a      2069     1     2     2    19
  9.1678113126380814E-02 a      2070     1     2     2    20
  1.5113608466487008E-01 a      2071     1     2     2    21
 -4.4044120453960567E-01 a      2072     1     2     2    22
  1.2675959011073554E-01 a      2073     1     2     2    23
 -2.7461523455166431E-01 a      2074     1     2     2    24
 -5.0325939452164053E-03 a      2075     1     2     2    25
 -1.8314523828473214E-01 a      2076     1     3     2     1
 -6.2215250819515699E-01 a      2077     1     3     2     2
 -1.6889066073779604E-01 a      2078     1     3     2     3
 -4.9565470541801804E-01 a      2079     1     3     2     4
 -5.3779816769724342E-01 a      2080     1     3     2     5
 -4.0130052771274966E-01 a      2081     1     3     2     6
 -1.2528011356569255E-01 a      2082     1     3     2     7
 -1.7708874403288846E-01 a      2083     1     3     2     8
  3.2132099255263236E-01 a      2084     1     3     2     9
 -7.5169768367627565E-02 a      2085     1     3     2    10
  1.9801738143993430E-01 a      2086     1     3     2    11
 -3.5194158160400235E-01 a      2087     1     3     2    12
  2.8869709567307367E-01 a      2088     1     3     2    13
  5.7970714814244137E-02 a      2089     1     3     2    14
 -5.1451196427553547E-01 a      2090     1     3     2    15
  4.4397050520592618E-01 a      2091     1     3     2    16
 -1.8180279537056143E-02 a      2092     1     3     2    17
 -5.7202729242747319E-01 a      2093     1     3     2    18
  1.5043730128488905E-01 a      2094     1     3     2    19
 -9.8948980693252378E-02 a      2095     1     3     2    20
  6.2837242497208201E-01 a      2096     1     3     2    21
 -1.2733587521034701E-02 a      2097     1     3     2    22
 -2.9729756940513569E-02 a      2098     1     3     2    23
 -6.2626253740277305E-01 a      2099     1     3     2    24
  4.4072287474500998E-01 a      2100     1     3     2    25
  4.2783499920524737E-01 a      2101     1     4     2     1
  4.2162073685972996E-04 a      2102     1     4     2     2
  2.1286109068525119E-01 a      2103     1     4     2     3
 -1.0971950661422526E-01 a      2104     1     4     2     4
  1.6712623276886338E-01 a      2105     1     4     2     5
 -2.8625341905369484E-01 a      2106     1     4     2     6
 -3.5938607553668822E-01 a      2107     1     4     2     7
  5.5234076470468496E-01 a      2108     1     4     2     8
  3.2635104245913815E-01 a      2109     1     4     2     9
