################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6245281530642725E-02 a      1588     0    64     1    13
 -5.4517280567949335E-02 a      1589     0    64     1    14
 -3.4012954036502938E-02 a      1590     0    64     1    15
  1.6182751534756798E-01 a      1591     0    64     1    16
 -9.5225135403868108E-02 a      1592     0    64     1    17
  1.9032015968137753E-01 a      1593     0    64     1    18
  3.8322747037581928E-02 a      1594     0    64     1    19
 -3.7857662154176207E-02 a      1595     0    64     1    20
  8.5504582159470224E-02 a      1596     0    64     1    21
  9.0083348407107758E-02 a      1597     0    64     1    22
  1.5615981099366893E-01 a      1598     0    64     1    23
  8.4769274628471988E-02 a      1599     0    64     1    24
  5.2310114456784164E-02 a      1600     0    64     1    25
 -1.0077424772521856E-01 a      1601     0    65     1     1
  4.1509684349140663E-01 a      1602     0    65     1     2
  4.8190547781845838E-02 a      1603     0    65     1     3
 -1.3376784509968431E-01 a      1604     0    65     1     4
 -1.1041938811523483E-01 a      1605     0    65     1     5
 -3.2198244435149243E-01 a      1606     0    65     1     6
 -1.7568731381598476E-01 a      1607     0    65     1     7
  4.5758916435140795E-02 a      1608     0    65     1     8
  1.0511609640278875E-01 a      1609     0    65     1     9
 -4.8966489534629726E-03 a      1610     0    65     1    10
  3.3156569731999201E-02 a      1611     0    65     1    11
  1.3305513682651343E-01 a      1612     0    65     1    12
  3.9042964436062810E-02 a      1613     0    65     1    13
  1.9708237749006774E-01 a      1614     0    65     1    14
  7.0193416578141196E-02 a      1615     0    65     1    15
  5.6626486488135910E-02 a      1616     0    65     1    16
 -7.4120418764496779E-02 a      1617     0    65     1    17
  6.6143556090019845E-02 a      1618     0    65     1    18
 -2.6909779115424333E-03 a      1619     0    65     1    19
 -3.3749108502937513E-03 a      1620     0    65     1    20
  1.2907370888932072E-02 a      1621     0    65     1    21
  8.1869066470272714E-02 a      1622     0    65     1    22
 -1.9921246165131656E-01 a      1623     0    65     1    23
  1.1368252447763729E-02 a      1624     0    65     1    24
 -1.5526269731981496E-01 a      1625     0    65     1    25
  6.6393654395687632E-02 a      1626     0    66     1     1
 -8.1244911745608703E-02 a      1627     0    66     1     2
  1.1914075724720935E-01 a      1628     0    66     1     3
  1.1646583196969065E-01 a      1629     0    66     1     4
 -1.1608461382575370E-01 a      1630     0    66     1     5
 -8.9923828263551206E-02 a      1631     0    66     1     6
  6.2829110783066966E-02 a      1632     0    66     1     7
 -5.7246241050539118E-02 a      1633     0    66     1     8
  8.9476839561474633E-02 a      1634     0    66     1     9
  2.3650916323445473E-02 a      1635     0    66     1    10
  1.3027493222495617E-01 a      1636     0    66     1    11
 -2.5322066688435313E-01 a      1637     0    66     1    12
 -8.3668298867576110E-02 a      1638     0    66     1    13
  1.2465359937221732E-01 a      1639     0    66     1    14
  9.9312272531254547E-02 a      1640     0    66     1    15
  1.5541591509243133E-01 a      1641     0    66     1    16
  1.6028431686492864E-01 a      1642     0    66     1    17
  2.3700212635728798E-02 a      1643     0    66     1    18
 -1.0045885309594087E-02 a      1644     0    66     1    19
 -1.4212767054409808E-01 a      1645     0    66     1    20
  6.2449515745758501E-02 a      1646     0    66     1    21
  4.9338511401706309E-02 a      1647     0    66     1    22
 -1.3074856187131545E-01 a      1648     0    66     1    23
 -5.6908770868323806E-02 a      1649     0    66     1    24
  2.3840426360697699E-02 a      1650     0    66     1    25
 -8.5618740958620945E-02 a      1651     0    67     1     1
  4.4967048968387040E-02 a      1652     0    67     1     2
  8.0996193391727367E-02 a      1653     0    67     1     3
 -7.1867272492535966E-02 a      1654     0    67     1     4
  4.1902659024021151E-03 a      1655     0    67     1     5
 -1.3252965514788390E-01 a      1656     0    67     1     6
 -2.7542487064211835E-01 a      1657     0    67     1     7
  2.9813114114227136E-02 a      1658     0    67     1     8
 -3.3657300060947255E-02 a      1659     0    67     1     9
  1.2369614327528819E-02 a      1660     0    67     1    10
 -5.0150090693052901E-02 a      1661     0    67     1    11
 -5.6608946291835147E-02 a      1662     0    67     1    12
 -8.7185396348202771E-02 a      1663     0    67     1    13
  6.2500512104322892E-02 a      1664     0    67     1    14
  7.7096810706028127E-02 a      1665     0    67     1    15
 -6.6026875699540882E-02 a      1666     0    67     1    16
  5.8123436986157115E-02 a      1667     0    67     1    17
  2.0467887652912978E-02 a      1668     0    67     1    18
  4.4425842165590777E-02 a      1669     0    67     1    19
 -6.0190403898018392E-02 a      1670     0    67     1    20
  2.7719310457526142E-02 a      1671     0    67     1    21
  9.2407258929301808E-02 a      1672     0    67     1    22
 -2.3807961038837420E-03 a      1673     0    67     1    23
 -3.9300639340615964E-02 a      1674     0    67     1    24
 -2.0407918688122828E-01 a      1675     0    67     1    25
  1.9216957434626941E-01 a      1676     0    68     1     1
  1.2084418275083375E-01 a      1677     0    68     1     2
  1.4770178598053080E-01 a      1678     0    68     1     3
  9.7879462786486626E-02 a      1679     0    68     1     4
 -6.0679008021754894E-03 a      1680     0    68     1     5
 -2.2784416071330355E-01 a      1681     0    68     1     6
 -8.6531504853758115E-02 a      1682     0    68     1     7
 -3.3288990757738154E-02 a      1683     0    68     1     8
 -8.5241305431718692E-02 a      1684     0    68     1     9
  2.9916357450190376E-02 a      1685     0    68     1    10
  4.9220837154896363E-02 a      1686     0    68     1    11
  4.1691807333251459E-02 a      1687     0    68     1    12
  3.9703732782617566E-02 a      1688     0    68     1    13
  9.8242593297227804E-03 a      1689     0    68     1    14
 -1.7357120623790409E-01 a      1690     0    68     1    15
 -2.2553100404017523E-01 a      1691     0    68     1    16
 -4.7953062248510321E-02 a      1692     0    68     1    17
 -8.4744461498321336E-02 a      1693     0    68     1    18
  3.2224373303685557E-03 a      1694     0    68     1    19
  4.5527880773275235E-02 a      1695     0    68     1    20
  4.5040691786296723E-02 a      1696     0    68     1    21
  1.7484213566514920E-01 a      1697     0    68     1    22
 -9.2597595168968413E-02 a      1698     0    68     1    23
 -7.6787062127049360E-02 a      1699     0    68     1    24
  2.4287221487957589E-02 a      1700     0    68     1    25
 -3.3462929547652676E-01 a      1701     0    69     1     1
  2.1425643520083585E-02 a      1702     0    69     1     2
 -1.4506203676921703E-01 a      1703     0    69     1     3
 -1.8076553796581191E-01 a      1704     0    69     1     4
  2.4409893572179947E-01 a      1705     0    69     1     5
 -2.5773444035276044E-01 a      1706     0    69     1     6
 -4.0499779466455194E-02 a      1707     0    69     1     7
  1.2401960024767827E-01 a      1708     0    69     1     8
  1.5290000860061784E-01 a      1709     0    69     1     9
  2.2634532640535665E-02 a      1710     0    69     1    10
 -2.6688643721784693E-02 a      1711     0    69     1    11
  2.3332936992669709E-01 a      1712     0    69     1    12
  1.5398002775837276E-02 a      1713     0    69     1    13
 -4.8052412245156134E-02 a      1714     0    69     1    14
  2.4456996570068928E-01 a      1715     0    69     1    15
  3.0100967118181422E-02 a      1716     0    69     1    16
  1.0785610063066119E-01 a      1717     0    69     1    17
  2.6384877249954253E-01 a      1718     0    69     1    18
  1.4075275791535047E-01 a      1719     0    69     1    19
  7.3020300608323194E-02 a      1720     0    69     1    20
  1.8587323510629954E-02 a      1721     0    69     1    21
  1.0659852914279462E-01 a      1722     0    69     1    22
  2.4437315527514392E-01 a      1723     0    69     1    23
 -1.4253224893548205E-01 a      1724     0    69     1    24
 -1.4102634757817004E-01 a      1725     0    69     1    25
  8.4869531835133030E-02 a      1726     0    70     1     1
 -6.7596870203387310E-02 a      1727     0    70     1     2
 -7.5754851748323596E-02 a      1728     0    70     1     3
  3.4342635629985865E-02 a      1729     0    70     1     4
  1.2753533075127379E-02 a      1730     0    70     1     5
  8.6954476600420300E-02 a      1731     0    70     1     6
 -1.9438911746040846E-01 a      1732     0    70     1     7
  3.7874969613382888E-02 a      1733     0    70     1     8
  5.6584176498798225E-02 a      1734     0    70     1     9
 -2.1574448144875610E-01 a      1735     0    70     1    10
  8.3644868297028524E-02 a      1736     0    70     1    11
  4.4588839935612919E-02 a      1737     0    70     1    12
 -4.6085075592135892E-02 a      1738     0    70     1    13
  1.4234665334870467E-01 a      1739     0    70     1    14
  1.2039203707357830E-01 a      1740     0    70     1    15
  1.5193244697389111E-01 a      1741     0    70     1    16
  3.8232613369913383E-02 a      1742     0    70     1    17
  8.5078306869645348E-02 a      1743     0    70     1    18
 -5.0675642308697809E-03 a      1744     0    70     1    19
  1.2063529265027921E-01 a      1745     0    70     1    20
 -1.4615956649336733E-02 a      1746     0    70     1    21
 -6.5578510987496133E-02 a      1747     0    70     1    22
  1.2681681774849793E-01 a      1748     0    70     1    23
  5.2081619458945343E-02 a      1749     0    70     1    24
 -1.1905664743138616E-01 a      1750     0    70     1    25
  2.4036221391221219E-01 a      1751     0    71     1     1
 -1.0307812612024639E-01 a      1752     0    71     1     2
 -2.7244572275376768E-02 a      1753     0    71     1     3
  1.7409431494880287E-01 a      1754     0    71     1     4
 -1.6095389199371049E-01 a      1755     0    71     1     5
 -9.4889529606605044E-03 a      1756     0    71     1     6
 -1.7992039821887831E-01 a      1757     0    71     1     7
  1.5095056543007812E-01 a      1758     0    71     1     8
  1.4286619087107097E-01 a      1759     0    71     1     9
 -2.4222648574780259E-01 a      1760     0    71     1    10
 -2.2549867145496061E-01 a      1761     0    71     1    11
 -2.6176404802397940E-01 a      1762     0    71     1    12
  7.7122723896127399E-02 a      1763     0    71     1    13
 -2.0177646037124217E-01 a      1764     0    71     1    14
 -8.6903401567656000E-03 a      1765     0    71     1    15
 -9.9248985644216525E-02 a      1766     0    71     1    16
  2.1370608320955161E-02 a      1767     0    71     1    17
 -1.1666016926523501E-01 a      1768     0    71     1    18
 -6.0530682389205004E-02 a      1769     0    71     1    19
  1.0314570666303491E-01 a      1770     0    71     1    20
 -1.7006315582884857E-01 a      1771     0    71     1    21
  1.2873570646988841E-01 a      1772     0    71     1    22
  2.7140592152482060E-02 a      1773     0    71     1    23
  3.1232511407491489E-02 a      1774     0    71     1    24
  1.2106783091428859E-01 a      1775     0    71     1    25
 -2.2583865064401015E-01 a      1776     0    72     1     1
 -2.7591864784163613E-02 a      1777     0    72     1     2
 -5.2880365173220756E-02 a      1778     0    72     1     3
 -3.0352669900178203E-01 a      1779     0    72     1     4
  2.3635574314405799E-01 a      1780     0    72     1     5
  2.2895806639429273E-01 a      1781     0    72     1     6
  2.0508212470244203E-01 a      1782     0    72     1     7
 -2.2800446525253815E-02 a      1783     0    72     1     8
  7.9775735700848616E-02 a      1784     0    72     1     9
 -5.0125820603012280E-02 a      1785     0    72     1    10
 -1.2560625433333383E-01 a      1786     0    72     1    11
 -1.6494725499836044E-01 a      1787     0    72     1    12
  2.0018422508363354E-01 a      1788     0    72     1    13
  2.1753164796974350E-02 a      1789     0    72     1    14
 -1.2062726451443889E-01 a      1790     0    72     1    15
 -2.9718888328617660E-01 a      1791     0    72     1    16
  1.6158365707359773E-01 a      1792     0    72     1    17
 -7.8738414093229264E-02 a      1793     0    72     1    18
 -3.1943670966529303E-01 a      1794     0    72     1    19
 -1.3251369174595951E-01 a      1795     0    72     1    20
 -2.5343837103772193E-02 a      1796     0    72     1    21
  1.8181435820151143E-01 a      1797     0    72     1    22
  3.4971048120566034E-02 a      1798     0    72     1    23
 -4.6073580284120362E-02 a      1799     0    72     1    24
  3.3457455058263352E-01 a      1800     0    72     1    25
  1.2932425210943577E-01 a      1801     0    73     1     1
  1.7091219631787624E-01 a      1802     0    73     1     2
  4.7206426222504684E-02 a      1803     0    73     1     3
 -8.4977586904099664E-02 a      1804     0    73     1     4
 -5.3577699444793826E-02 a      1805     0    73     1     5
 -2.2461459723492401E-02 a      1806     0    73     1     6
 -1.3194555638872868E-01 a      1807     0    73     1     7
 -1.0025693992480234E-01 a      1808     0    73     1     8
 -9.4768443497921545E-02 a      1809     0    73     1     9
  8.2238757539540089E-02 a      1810     0    73     1    10
 -4.6550536568056872E-03 a      1811     0    73     1    11
  1.5897503849380819E-02 a      1812     0    73     1    12
  2.4928726613384567E-02 a      1813     0    73     1    13
  1.0450792998509133E-01 a      1814     0    73     1    14
 -7.5108105368487443E-02 a      1815     0    73     1    15
  2.4432808483085280E-02 a      1816     0    73     1    16
  9.4545800996976417E-02 a      1817     0    73     1    17
  2.7090939847794634E-02 a      1818     0    73     1    18
  6.7877108969850192E-02 a      1819     0    73     1    19
  2.2025831075071176E-01 a      1820     0    73     1    20
  1.4815269459330230E-01 a      1821     0    73     1    21
 -9.9260374361929429E-02 a      1822     0    73     1    22
 -1.4243127149825155E-02 a      1823     0    73     1    23
  6.7526112127787030E-02 a      1824     0    73     1    24
 -1.8121183077994549E-01 a      1825     0    73     1    25
 -2.0939192108150650E-01 a      1826     0    74     1     1
 -1.5378021535012051E-01 a      1827     0    74     1     2
  5.8703111247204280E-02 a      1828     0    74     1     3
 -2.4221767092441607E-01 a      1829     0    74     1     4
  1.5017889252633898E-01 a      1830     0    74     1     5
  2.7693034940636581E-02 a      1831     0    74     1     6
  9.7716463628839900E-02 a      1832     0    74     1     7
 -2.3433000945522192E-01 a      1833     0    74     1     8
 -1.2722737807316836E-01 a      1834     0    74     1     9
 -1.1015326297677135E-01 a      1835     0    74     1    10
 -9.3736251135206811E-02 a      1836     0    74     1    11
 -9.2295692580654023E-02 a      1837     0    74     1    12
  3.4855147088508530E-02 a      1838     0    74     1    13
 -3.1074642241146561E-01 a      1839     0    74     1    14
 -3.1655069733236479E-02 a      1840     0    74     1    15
  7.4237379695565753E-03 a      1841     0    74     1    16
  1.1272624695432673E-01 a      1842     0    74     1    17
 -1.5352006681674238E-01 a      1843     0    74     1    18
  1.2550253766384564E-02 a      1844     0    74     1    19
  5.0421873237198253E-02 a      1845     0    74     1    20
 -3.9587740508158532E-02 a      1846     0    74     1    21
 -1.9118293843151649E-01 a      1847     0    74     1    22
 -1.7914079208660746E-01 a      1848     0    74     1    23
 -5.5788121381248397E-05 a      1849     0    74     1    24
 -1.3936974695670268E-01 a      1850     0    74     1    25
 -9.8579431993595958E-03 a      1851     0    75     1     1
  4.0508095610714778E-02 a      1852     0    75     1     2
  1.5254606180395161E-01 a      1853     0    75     1     3
  1.9729594447831847E-01 a      1854     0    75     1     4
 -1.6431357163529985E-02 a      1855     0    75     1     5
  5.6628951828539116E-02 a      1856     0    75     1     6
 -1.5915979569834870E-02 a      1857     0    75     1     7
  1.1996589733749562E-01 a      1858     0    75     1     8
  2.5922537279432489E-01 a      1859     0    75     1     9
  7.5492685530393636E-02 a      1860     0    75     1    10
 -2.9415413142534885E-02 a      1861     0    75     1    11
  1.0228272113164487E-01 a      1862     0    75     1    12
  1.8096905173988796E-02 a      1863     0    75     1    13
 -6.4735802434786494E-02 a      1864     0    75     1    14
  6.8070088161115622E-02 a      1865     0    75     1    15
 -8.1194971720290707E-02 a      1866     0    75     1    16
 -1.6671617922620097E-01 a      1867     0    75     1    17
  4.9229811382241022E-02 a      1868     0    75     1    18
  1.5936653478662247E-01 a      1869     0    75     1    19
  5.8162380720876511E-02 a      1870     0    75     1    20
 -2.8002116913316082E-03 a      1871     0    75     1    21
  5.8310918127917263E-02 a      1872     0    75     1    22
  1.9325321918177421E-01 a      1873     0    75     1    23
 -6.7873491087550614E-02 a      1874     0    75     1    24
  5.8809775984181120E-02 a      1875     0    75     1    25
 -8.8702696096712469E-02 a      1876     0    76     1     1
 -1.6532393078198898E-01 a      1877     0    76     1     2
 -5.9991532832324244E-02 a      1878     0    76     1     3
 -4.7607744453522435E-02 a      1879     0    76     1     4
 -1.5566578132359674E-01 a      1880     0    76     1     5
 -1.2742823909331688E-01 a      1881     0    76     1     6
 -5.0143865601087974E-02 a      1882     0    76     1     7
  1.9805021324528035E-01 a      1883     0    76     1     8
  7.9667828702791099E-02 a      1884     0    76     1     9
 -4.7573065780449689E-02 a      1885     0    76     1    10
 -1.6492174832297424E-01 a      1886     0    76     1    11
  1.2587968547827155E-02 a      1887     0    76     1    12
 -3.5494651350477073E-02 a      1888     0    76     1    13
 -1.0353411826215633E-01 a      1889     0    76     1    14
  7.4859029212046263E-02 a      1890     0    76     1    15
  1.0254882500369603E-01 a      1891     0    76     1    16
 -4.9731074565245517E-02 a      1892     0    76     1    17
 -1.1808512297262767E-02 a      1893     0    76     1    18
 -1.5133786753972359E-01 a      1894     0    76     1    19
 -5.1329629080515353E-02 a      1895     0    76     1    20
 -1.2418687076842555E-01 a      1896     0    76     1    21
 -1.7550615492995834E-02 a      1897     0    76     1    22
  9.7266758254254446E-02 a      1898     0    76     1    23
  1.3177359401155231E-01 a      1899     0    76     1    24
 -7.7103967104216825E-02 a      1900     0    76     1    25
 -1.1297715577007823E-01 a      1901     0    77     1     1
 -1.4457275536945594E-01 a      1902     0    77     1     2
 -1.8329327186698028E-02 a      1903     0    77     1     3
 -3.5476234486794531E-02 a      1904     0    77     1     4
  3.6487320206673605E-02 a      1905     0    77     1     5
  9.3974584500564257E-02 a      1906     0    77     1     6
 -1.2044130014601961E-01 a      1907     0    77     1     7
  1.9624789137594750E-01 a      1908     0    77     1     8
 -3.4657582168459170E-02 a      1909     0    77     1     9
 -1.3743165454647216E-01 a      1910     0    77     1    10
 -5.2078414685730413E-02 a      1911     0    77     1    11
  1.3689073399713944E-01 a      1912     0    77     1    12
  7.8444303281328925E-02 a      1913     0    77     1    13
  8.5330304307896065E-02 a      1914     0    77     1    14
 -2.8137713223310254E-02 a      1915     0    77     1    15
  1.4882973218714071E-01 a      1916     0    77     1    16
 -1.5831275820056689E-01 a      1917     0    77     1    17
 -1.5503193153151282E-02 a      1918     0    77     1    18
 -1.1022579000297091E-01 a      1919     0    77     1    19
  7.9454381554710032E-03 a      1920     0    77     1    20
  2.4789464707969552E-02 a      1921     0    77     1    21
  2.7283818669591849E-02 a      1922     0    77     1    22
  1.0956291579193812E-01 a      1923     0    77     1    23
  1.0364158978152589E-01 a      1924     0    77     1    24
  6.6465314999075154E-02 a      1925     0    77     1    25
 -2.5023409479702990E-01 a      1926     0    78     1     1
 -1.2328261459216770E-01 a      1927     0    78     1     2
  9.9316711176591563E-02 a      1928     0    78     1     3
  1.5711142770977130E-01 a      1929     0    78     1     4
  4.3582492041628083E-02 a      1930     0    78     1     5
  6.2915715543998038E-02 a      1931     0    78     1     6
 -3.4073510710389682E-01 a      1932     0    78     1     7
 -1.6020164332488734E-01 a      1933     0    78     1     8
 -1.5265625569981116E-02 a      1934     0    78     1     9
 -1.7595355327905335E-02 a      1935     0    78     1    10
 -1.7790323722533839E-02 a      1936     0    78     1    11
 -2.0905312761691250E-01 a      1937     0    78     1    12
  8.0797095502263674E-02 a      1938     0    78     1    13
 -1.2541786652506029E-01 a      1939     0    78     1    14
  1.5667851166616170E-01 a      1940     0    78     1    15
  5.5735042333566180E-02 a      1941     0    78     1    16
  2.2641668258917325E-01 a      1942     0    78     1    17
  8.6493205207568459E-03 a      1943     0    78     1    18
 -4.2595915145754351E-02 a      1944     0    78     1    19
  1.5975559406877141E-01 a      1945     0    78     1    20
 -1.1474516177276300E-01 a      1946     0    78     1    21
  8.6448353186628885E-02 a      1947     0    78     1    22
  7.3318711541822318E-02 a      1948     0    78     1    23
 -2.1123720558813083E-01 a      1949     0    78     1    24
 -2.3847582975923109E-02 a      1950     0    78     1    25
 -2.7042714947435684E-03 a      1951     0    79     1     1
  1.9507586046461201E-01 a      1952     0    79     1     2
 -2.8583395074536549E-01 a      1953     0    79     1     3
 -3.0326662932218929E-01 a      1954     0    79     1     4
  1.6818458702959102E-01 a      1955     0    79     1     5
 -2.2352033993816370E-01 a      1956     0    79     1     6
  1.1307805292957773E-01 a      1957     0    79     1     7
 -1.0494659328053333E-02 a      1958     0    79     1     8
  2.6519093706796598E-01 a      1959     0    79     1     9
  4.2074163057003920E-02 a      1960     0    79     1    10
 -2.8449383875072781E-01 a      1961     0    79     1    11
  9.0688192199627482E-03 a      1962     0    79     1    12
  3.2104053152816656E-02 a      1963     0    79     1    13
  1.2414676913731082E-01 a      1964     0    79     1    14
 -8.2104326611419809E-02 a      1965     0    79     1    15
  1.9674444058168883E-01 a      1966     0    79     1    16
 -7.6884314734535678E-02 a      1967     0    79     1    17
  2.2726109311818127E-01 a      1968     0    79     1    18
  3.2901311765233462E-02 a      1969     0    79     1    19
  1.0625095420356523E-01 a      1970     0    79     1    20
  1.3192530038621052E-02 a      1971     0    79     1    21
  1.4349048747512722E-01 a      1972     0    79     1    22
 -1.2409274175578108E-03 a      1973     0    79     1    23
  1.5284371869631602E-01 a      1974     0    79     1    24
 -1.0518591910604835E-01 a      1975     0    79     1    25
  7.7565139236724479E-02 a      1976     0    80     1     1
  1.7426544106877575E-02 a      1977     0    80     1     2
  1.3867063086835929E-01 a      1978     0    80     1     3
  5.0776044193696891E-02 a      1979     0    80     1     4
 -1.8260430517367937E-01 a      1980     0    80     1     5
 -5.5751596983936051E-02 a      1981     0    80     1     6
 -4.1512187390180443E-02 a      1982     0    80     1     7
 -1.2516716393577709E-01 a      1983     0    80     1     8
 -3.3507834937380007E-02 a      1984     0    80     1     9
  2.6930641155613794E-02 a      1985     0    80     1    10
 -9.4479329653275504E-02 a      1986     0    80     1    11
 -2.0664766176807048E-01 a      1987     0    80     1    12
 -5.3705735653716089E-03 a      1988     0    80     1    13
  7.5237244625938268E-02 a      1989     0    80     1    14
  1.1333504889475843E-01 a      1990     0    80     1    15
  3.0065101798908189E-01 a      1991     0    80     1    16
 -7.3156080133311929E-02 a      1992     0    80     1    17
  4.7569773609731129E-02 a      1993     0    80     1    18
  4.9741273468681138E-02 a      1994     0    80     1    19
  2.4940362268299290E-02 a      1995     0    80     1    20
  1.7823015175620488E-02 a      1996     0    80     1    21
 -4.2438194642626052E-03 a      1997     0    80     1    22
 -4.4355513706078889E-02 a      1998     0    80     1    23
 -7.6965066699647783E-02 a      1999     0    80     1    24
  1.0223535041021391E-01 a      2000     0    80     1    25
 -9.7104932600574523E-01 b      2001     1     1
 -9.5068597248530295E-01 b      2002     1     2
  1.2260178810387434E+00 b      2003     1     3
 -1.4826965830923286E-01 b      2004     1     4
 -1.4474713506226081E-01 b      2005     1     5
  6.0336426845377833E-01 b      2006     1     6
  1.1159969000375352E+00 b      2007     1     7
 -1.7064464630226650E+00 b      2008     1     8
  5.4361753153150616E-01 b      2009     1     9
 -2.3870969977150044E-02 b      2010     1    10
  7.1860044077348328E-01 b      2011     1    11
  1.7341213431581051E+00 b      2012     1    12
 -1.2250900479027138E+00 b      2013     1    13
 -1.3519336399126036E+00 b      2014     1    14
  1.0270033870524158E+00 b      2015     1    15
  4.3748047114048944E-01 b      2016     1    16
 -1.5303821647386642E+00 b      2017     1    17
 -3.0638997559374404E-01 b      2018     1    18
  9.3688618058910517E-02 b      2019     1    19
  1.2062011506411463E+00 b      2020     1    20
 -5.2542722090492089E-01 b      2021     1    21
 -3.4642962942305411E-01 b      2022     1    22
  1.2887370004178424E+00 b      2023     1    23
  3.8413661956663528E-02 b      2024     1    24
 -1.2672954866273438E+00 b      2025     1    25
 -8.0777700864580290E-02 a      2026     1     1     2     1
 -5.1838695838980364E-01 a      2027     1     1     2     2
  8.8633198303875269E-02 a      2028     1     1     2     3
 -9.7041781146488329E-02 a      2029     1     1     2     4
 -6.5186398120313416E-01 a      2030     1     1     2     5
  1.3512486335681184E-01 a      2031     1     1     2     6
 -4.1171976862351761E-01 a      2032     1     1     2     7
 -4.5226511481352401E-03 a      2033     1     1     2     8
  2.2117781665331854E-01 a      2034     1     1     2     9
 -1.8357771462524342E-01 a      2035     1     1     2    10
  4.1866048964525371E-01 a      2036     1     1     2    11
 -3.1022737517428234E-01 a      2037     1     1     2    12
  1.1016330302159158E-01 a      2038     1     1     2    13
 -2.9987424794952283E-01 a      2039     1     1     2    14
  3.2295255298649878E-01 a      2040     1     1     2    15
  9.2483847304212385E-02 a      2041     1     1     2    16
  5.8608759437191724E-02 a      2042     1     1     2    17
 -1.0113627441431110E-02 a      2043     1     1     2    18
 -3.0888587124313343E-02 a      2044     1     1     2    19
 -3.7446877101833870E-01 a      2045     1     1     2    20
  4.1256467028848270E-01 a      2046     1     1     2    21
 -5.0878667519125020E-01 a      2047     1     1     2    22
  1.9740939014374193E-01 a      2048     1     1     2    23
  4.8175741188745697E-01 a      2049     1     1     2    24
 -5.7131424503131245E-01 a      2050     1     1     2    25
 -2.5574757744706211E-01 a      2051     1     2     2     1
 -2.7021087064704469E-01 a      2052     1     2     2     2
  2.9830774984274472E-01 a      2053     1     2     2     3
 -2.1899904616657481E-01 a      2054     1     2     2     4
 -1.2739645060415539E-01 a      2055     1     2     2     5
 -2.0418471660652077E-01 a      2056     1     2     2     6
 -6.2955797531348479E-01 a      2057     1     2     2     7
 -3.2914997864617984E-01 a      2058     1     2     2     8
 -3.1246202631832636E-02 a      2059     1     2     2     9
 -5.8873498539343772E-01 a      2060     1     2     2    10
 -4.1257643933718398E-02 a      2061     1     2     2    11
  3.1548581615324339E-01 a      2062     1     2     2    12
 -9.3945467884245445E-02 a      2063     1     2     2    13
 -8.8776084405787964E-02 a      2064     1     2     2    14
  3.6187103594694336E-01 a      2065     1     2     2    15
 -3.4330248019132403E-01 a      2066     1     2     2    16
  1.3949345382734171E-01 a      2067     1     2     2    17
 -1.6162082828099170E-01 a      2068     1     2     2    18
 -1.1888974591119292E-01 a      2069     1     2     2    19
 -4.4047545761920059E-01 a      2070     1     2     2    20
  7.0535570283487514E-01 a      2071     1     2     2    21
 -6.3285349496686527E-01 a      2072     1     2     2    22
  4.8972318016894813E-02 a      2073     1     2     2    23
  4.8110052185869230E-02 a      2074     1     2     2    24
 -3.3715835043568892E-01 a      2075     1     2     2    25
 -1.1008676712491926E-01 a      2076     1     3     2     1
 -1.6784095804352228E-01 a      2077     1     3     2     2
 -6.6715130909846809E-01 a      2078     1     3     2     3
 -3.2512840708445973E-01 a      2079     1     3     2     4
 -2.0091212776596348E-01 a      2080     1     3     2     5
  4.7199529937334300E-01 a      2081     1     3     2     6
 -4.9662191180752263E-01 a      2082     1     3     2     7
 -2.0978665462466825E-01 a      2083     1     3     2     8
 -3.9384293835853312E-01 a      2084     1     3     2     9
  4.4649266348308164E-01 a      2085     1     3     2    10
  1.1399554205277496E-01 a      2086     1     3     2    11
 -2.2579392727290953E-01 a      2087     1     3     2    12
 -6.7315346285287177E-03 a      2088     1     3     2    13
  4.8708235470724714E-01 a      2089     1     3     2    14
 -4.4756955826406869E-01 a      2090     1     3     2    15
  7.2323030554470547E-01 a      2091     1     3     2    16
 -3.2983820183127732E-01 a      2092     1     3     2    17
  1.6381848543937744E-01 a      2093     1     3     2    18
  1.0625250338479868E-01 a      2094     1     3     2    19
  1.5875816288961234E-01 a      2095     1     3     2    20
 -1.6319593115033776E-01 a      2096     1     3     2    21
 -2.9006316003867982E-01 a      2097     1     3     2    22
  5.1968128097407185E-01 a      2098     1     3     2    23
  2.5557631068024506E-01 a      2099     1     3     2    24
 -2.1702970088717496E-01 a      2100     1     3     2    25
 -1.4787103084697282E-02 a      2101     1     4     2     1
 -3.8074096891978415E-01 a      2102     1     4     2     2
  8.1149866041022881E-02 a      2103     1     4     2     3
 -1.5725766795792093E-01 a      2104     1     4     2     4
 -5.9027609822900473E-01 a      2105     1     4     2     5
 -2.0341486106392029E-01 a      2106     1     4     2     6
  2.5858849937911954E-01 a      2107     1     4     2     7
  1.6320859133572288E-01 a      2108     1     4     2     8
  3.5212238625415127E-01 a      2109     1     4     2     9
 -4.2465269557429097E-01 a      2110     1     4     2    10
