################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3769795056472643E-01 a      2107     1     4     2     7
 -5.3135852542681705E-01 a      2108     1     4     2     8
 -4.7639524013119841E-02 a      2109     1     4     2     9
  1.4093541486720879E-01 a      2110     1     4     2    10
 -3.4548073570354158E-02 a      2111     1     4     2    11
 -5.9195299711932575E-02 a      2112     1     4     2    12
  1.5931760557290131E-01 a      2113     1     4     2    13
  7.8067951192992702E-01 a      2114     1     4     2    14
 -6.3206804306774744E-01 a      2115     1     4     2    15
 -5.0648339603473835E-01 a      2116     1     4     2    16
 -1.4445883660812822E-03 a      2117     1     4     2    17
 -1.2260982826824506E-01 a      2118     1     4     2    18
  3.6558474922099027E-01 a      2119     1     4     2    19
 -1.8364112734933644E-02 a      2120     1     4     2    20
  3.1871700771291045E-01 a      2121     1     4     2    21
 -1.1370602007796530E-02 a      2122     1     4     2    22
 -2.8494593719036859E-01 a      2123     1     4     2    23
 -1.1607030893990815E-01 a      2124     1     4     2    24
  5.8364388810677548E-01 a      2125     1     4     2    25
 -3.6177677345942683E-01 a      2126     1     5     2     1
 -1.1382449421044376E-01 a      2127     1     5     2     2
  1.2802233753051942E-01 a      2128     1     5     2     3
  1.7759503738984070E-01 a      2129     1     5     2     4
  9.8972419612772855E-01 a      2130     1     5     2     5
  5.8557601877654394E-02 a      2131     1     5     2     6
 -4.9129785057426795E-01 a      2132     1     5     2     7
  6.2748388640511088E-01 a      2133     1     5     2     8
 -5.5547661747166377E-01 a      2134     1     5     2     9
 -4.8150174285861108E-01 a      2135     1     5     2    10
  3.6299238562283974E-02 a      2136     1     5     2    11
 -5.3265563464039732E-02 a      2137     1     5     2    12
  6.2992467053695744E-01 a      2138     1     5     2    13
 -7.7806420897925299E-01 a      2139     1     5     2    14
  1.5989594810150681E-01 a      2140     1     5     2    15
 -2.6575224638807127E-02 a      2141     1     5     2    16
 -7.6413477090373361E-01 a      2142     1     5     2    17
  4.1998347593907454E-01 a      2143     1     5     2    18
  4.4820241164098898E-02 a      2144     1     5     2    19
  1.0098829394651171E-01 a      2145     1     5     2    20
 -2.6872912339922583E-01 a      2146     1     5     2    21
  3.0883220027794278E-01 a      2147     1     5     2    22
 -4.1749882112813225E-01 a      2148     1     5     2    23
  4.9532107954585175E-01 a      2149     1     5     2    24
  1.3635411206740139E-01 a      2150     1     5     2    25
 -1.3130278648271387E-01 a      2151     1     6     2     1
 -4.4569870060965561E-01 a      2152     1     6     2     2
  5.8990542032216187E-01 a      2153     1     6     2     3
  3.5066821485198546E-01 a      2154     1     6     2     4
 -1.8592997097037622E-01 a      2155     1     6     2     5
  3.7145885255001965E-01 a      2156     1     6     2     6
  3.2889203185051015E-02 a      2157     1     6     2     7
 -3.6333336311486664E-01 a      2158     1     6     2     8
  1.2825633268194131E-01 a      2159     1     6     2     9
 -7.4375990173899864E-01 a      2160     1     6     2    10
 -1.9204384340339628E-01 a      2161     1     6     2    11
  7.7194760817228392E-01 a      2162     1     6     2    12
  2.3825507886884986E-01 a      2163     1     6     2    13
  4.3451434132711075E-01 a      2164     1     6     2    14
  1.1153496716868688E-01 a      2165     1     6     2    15
  5.6280737190806385E-01 a      2166     1     6     2    16
 -1.9229631857118917E-01 a      2167     1     6     2    17
  5.1521675030639735E-01 a      2168     1     6     2    18
 -1.3880080569213551E-01 a      2169     1     6     2    19
  6.4655414466259387E-01 a      2170     1     6     2    20
  1.4868259982783494E-01 a      2171     1     6     2    21
  4.3040518196468064E-02 a      2172     1     6     2    22
  5.6793106385179815E-01 a      2173     1     6     2    23
 -4.3335661947289855E-01 a      2174     1     6     2    24
 -1.3039364547883744E-01 a      2175     1     6     2    25
 -9.6911168618909291E-02 a      2176     1     7     2     1
 -7.3166646850007760E-02 a      2177     1     7     2     2
  2.8190588403233491E-01 a      2178     1     7     2     3
  3.6567954214913939E-01 a      2179     1     7     2     4
  3.8708956116669291E-01 a      2180     1     7     2     5
 -2.3519237731403464E-01 a      2181     1     7     2     6
 -9.9807241610604960E-02 a      2182     1     7     2     7
  2.6458479610635482E-01 a      2183     1     7     2     8
  9.2807677997476454E-02 a      2184     1     7     2     9
  2.3722852985200232E-01 a      2185     1     7     2    10
  1.3509486601180429E-01 a      2186     1     7     2    11
 -1.1099651481840603E-01 a      2187     1     7     2    12
  8.3760609383714685E-02 a      2188     1     7     2    13
  4.7212521190960843E-01 a      2189     1     7     2    14
 -2.8293776387212738E-01 a      2190     1     7     2    15
  3.1168464604939241E-02 a      2191     1     7     2    16
 -1.7101659913385270E-01 a      2192     1     7     2    17
  3.5840161590600522E-01 a      2193     1     7     2    18
 -4.2250265904508277E-01 a      2194     1     7     2    19
  2.8272009595120678E-01 a      2195     1     7     2    20
  4.2218452967804171E-01 a      2196     1     7     2    21
  5.8555914714441926E-01 a      2197     1     7     2    22
 -2.2741936471619445E-01 a      2198     1     7     2    23
  2.2338207755714970E-01 a      2199     1     7     2    24
 -2.3408225316328660E-01 a      2200     1     7     2    25
 -2.9801553316249434E-02 a      2201     1     8     2     1
  4.5014881608491236E-01 a      2202     1     8     2     2
 -2.3421193385542074E-02 a      2203     1     8     2     3
 -6.2617557064990192E-01 a      2204     1     8     2     4
  3.4853766279890075E-01 a      2205     1     8     2     5
  3.1831267305621797E-01 a      2206     1     8     2     6
 -4.3702155904369606E-02 a      2207     1     8     2     7
 -7.5298504336654160E-01 a      2208     1     8     2     8
 -1.7085873937239812E-01 a      2209     1     8     2     9
 -3.0168842222054004E-01 a      2210     1     8     2    10
  6.9831320313415790E-01 a      2211     1     8     2    11
 -2.0182342848969154E-01 a      2212     1     8     2    12
 -7.9841225986176309E-02 a      2213     1     8     2    13
  6.4814089465310742E-01 a      2214     1     8     2    14
 -4.4242050685791351E-01 a      2215     1     8     2    15
  2.9098033606965962E-02 a      2216     1     8     2    16
 -5.7783082071630221E-01 a      2217     1     8     2    17
  4.3740554250389857E-01 a      2218     1     8     2    18
 -3.8392287785574941E-01 a      2219     1     8     2    19
  1.6289605473874777E-01 a      2220     1     8     2    20
 -5.2343527726481098E-02 a      2221     1     8     2    21
 -2.9516804360161986E-01 a      2222     1     8     2    22
  1.5583012314839209E-01 a      2223     1     8     2    23
 -3.3931172303651741E-01 a      2224     1     8     2    24
  4.1126325321561935E-01 a      2225     1     8     2    25
  1.3294231253590827E-01 a      2226     1     9     2     1
  5.2375355432331749E-01 a      2227     1     9     2     2
  3.0249466890357352E-01 a      2228     1     9     2     3
 -1.0721177525556697E-01 a      2229     1     9     2     4
 -1.3230503803080040E-01 a      2230     1     9     2     5
  2.7401827072517987E-01 a      2231     1     9     2     6
 -2.4635993207569473E-01 a      2232     1     9     2     7
 -3.9633121555418521E-01 a      2233     1     9     2     8
 -1.9226738163892038E-01 a      2234     1     9     2     9
  2.1664593924130635E-01 a      2235     1     9     2    10
 -1.0940881315949703E-01 a      2236     1     9     2    11
  2.1449942152908896E-01 a      2237     1     9     2    12
  4.1982526528149977E-01 a      2238     1     9     2    13
  4.1098188188962514E-01 a      2239     1     9     2    14
 -7.0476437969965666E-01 a      2240     1     9     2    15
 -1.0253424142622601E-01 a      2241     1     9     2    16
 -3.1316198632223097E-01 a      2242     1     9     2    17
 -8.4369835807512850E-01 a      2243     1     9     2    18
 -5.7441954387681027E-01 a      2244     1     9     2    19
 -5.9158748607050726E-01 a      2245     1     9     2    20
 -5.2453915941972939E-01 a      2246     1     9     2    21
  7.7583415332046801E-01 a      2247     1     9     2    22
 -1.1724849674328137E+00 a      2248     1     9     2    23
  8.4786282005991590E-03 a      2249     1     9     2    24
  4.8462874896920249E-01 a      2250     1     9     2    25
  1.8390747292529999E-01 a      2251     1    10     2     1
 -3.5974154438869443E-01 a      2252     1    10     2     2
 -1.4221559788057866E-01 a      2253     1    10     2     3
 -1.4173420708783122E-01 a      2254     1    10     2     4
 -4.8213598508093497E-01 a      2255     1    10     2     5
  8.0762978146827058E-01 a      2256     1    10     2     6
 -4.1534541192915740E-02 a      2257     1    10     2     7
  1.3869061983021493E-02 a      2258     1    10     2     8
 -5.7873419980791214E-02 a      2259     1    10     2     9
  3.5380135295613263E-01 a      2260     1    10     2    10
 -3.4924460572928201E-01 a      2261     1    10     2    11
  1.9241421716722891E-02 a      2262     1    10     2    12
 -6.8870795854879452E-01 a      2263     1    10     2    13
  4.6642071105447502E-01 a      2264     1    10     2    14
 -5.5472741584724351E-02 a      2265     1    10     2    15
 -3.4438048745219074E-01 a      2266     1    10     2    16
  3.1475161366010446E-01 a      2267     1    10     2    17
  6.4753125728528305E-01 a      2268     1    10     2    18
 -1.7891677203497797E-01 a      2269     1    10     2    19
  7.3787618884646494E-02 a      2270     1    10     2    20
  4.2009924143394500E-01 a      2271     1    10     2    21
  6.0365199912004130E-01 a      2272     1    10     2    22
 -5.4260273009875748E-01 a      2273     1    10     2    23
 -4.2383272235859248E-02 a      2274     1    10     2    24
  1.9465622598737964E-01 a      2275     1    10     2    25
 -3.1728123843365330E-01 a      2276     1    11     2     1
 -6.4712389730084163E-01 a      2277     1    11     2     2
 -2.0822682952391425E-01 a      2278     1    11     2     3
 -1.0101442039554851E-02 a      2279     1    11     2     4
  8.7323257584374481E-02 a      2280     1    11     2     5
  3.7137323242025971E-01 a      2281     1    11     2     6
  3.7907118206981316E-01 a      2282     1    11     2     7
  2.2305952263885170E-01 a      2283     1    11     2     8
 -2.4586473690489893E-01 a      2284     1    11     2     9
 -2.1496790872389573E-01 a      2285     1    11     2    10
 -3.3762882411478318E-01 a      2286     1    11     2    11
  1.9920940529639641E-01 a      2287     1    11     2    12
  1.2562184528730416E-02 a      2288     1    11     2    13
 -3.6475057955209594E-01 a      2289     1    11     2    14
 -2.0422623926007996E-01 a      2290     1    11     2    15
 -3.1885950799711910E-01 a      2291     1    11     2    16
 -2.3590994571402973E-01 a      2292     1    11     2    17
 -5.2122308812974527E-01 a      2293     1    11     2    18
 -2.3711246493748464E-01 a      2294     1    11     2    19
  2.4322792012163447E-01 a      2295     1    11     2    20
  2.5895377189630242E-01 a      2296     1    11     2    21
 -3.7336025187742727E-01 a      2297     1    11     2    22
  4.0735777748267414E-02 a      2298     1    11     2    23
 -1.7135529776897565E-01 a      2299     1    11     2    24
  6.6002660103970645E-01 a      2300     1    11     2    25
 -3.6912930833856043E-02 a      2301     1    12     2     1
  8.2717507416555383E-02 a      2302     1    12     2     2
  2.6570113568027987E-01 a      2303     1    12     2     3
 -8.8895928579300190E-02 a      2304     1    12     2     4
 -9.1752251336173341E-01 a      2305     1    12     2     5
  3.2523005818500955E-02 a      2306     1    12     2     6
 -9.1559808497965731E-02 a      2307     1    12     2     7
 -1.5437500903930751E-01 a      2308     1    12     2     8
  3.1051538070889895E-01 a      2309     1    12     2     9
  3.0879213186316867E-01 a      2310     1    12     2    10
 -1.5977007886501229E-01 a      2311     1    12     2    11
  3.2620365460203898E-01 a      2312     1    12     2    12
  2.8874776132884039E-01 a      2313     1    12     2    13
  3.9716705349897341E-01 a      2314     1    12     2    14
 -4.0577874587232662E-03 a      2315     1    12     2    15
 -1.6174853558138230E-01 a      2316     1    12     2    16
  2.3606503759747932E-01 a      2317     1    12     2    17
 -9.5535347527715009E-01 a      2318     1    12     2    18
  4.7358791598300454E-01 a      2319     1    12     2    19
 -6.2150585781845513E-01 a      2320     1    12     2    20
  3.6596928013270941E-01 a      2321     1    12     2    21
  3.1074030767790456E-01 a      2322     1    12     2    22
 -1.6055060494759724E-01 a      2323     1    12     2    23
 -6.0514648784088340E-02 a      2324     1    12     2    24
 -3.9484969728518787E-01 a      2325     1    12     2    25
  1.0058738977057693E+00 a      2326     1    13     2     1
 -3.2871000547481954E-01 a      2327     1    13     2     2
  1.6207516260958346E-01 a      2328     1    13     2     3
  7.2404148702846816E-01 a      2329     1    13     2     4
  1.1112849046550868E-01 a      2330     1    13     2     5
 -1.3014954128881632E-02 a      2331     1    13     2     6
 -3.8590105426179233E-01 a      2332     1    13     2     7
  2.2683523999550895E-01 a      2333     1    13     2     8
 -3.1088689703013994E-01 a      2334     1    13     2     9
 -4.1918134714520144E-01 a      2335     1    13     2    10
 -4.0669104380233534E-01 a      2336     1    13     2    11
  4.5137511089914498E-02 a      2337     1    13     2    12
  8.9399841827012230E-02 a      2338     1    13     2    13
  6.9777285672187428E-01 a      2339     1    13     2    14
  5.5677135848370429E-01 a      2340     1    13     2    15
 -6.7437321573715214E-01 a      2341     1    13     2    16
 -2.0090264590075489E-02 a      2342     1    13     2    17
  1.7815246351843819E-01 a      2343     1    13     2    18
  6.2724537787005841E-01 a      2344     1    13     2    19
 -1.2036608451512955E-01 a      2345     1    13     2    20
 -5.1418187430018369E-01 a      2346     1    13     2    21
 -9.2576267306745108E-01 a      2347     1    13     2    22
  2.3481140360223782E-01 a      2348     1    13     2    23
 -3.2557086117044820E-01 a      2349     1    13     2    24
 -4.9572304548871193E-01 a      2350     1    13     2    25
 -3.2714294155267276E-01 a      2351     1    14     2     1
  2.8453268682782112E-01 a      2352     1    14     2     2
 -3.4196586384946420E-01 a      2353     1    14     2     3
  4.7362026333060153E-01 a      2354     1    14     2     4
  5.9326409381910339E-01 a      2355     1    14     2     5
  3.0172290293873333E-01 a      2356     1    14     2     6
  1.1572977664355308E-01 a      2357     1    14     2     7
 -1.0075276030056644E-01 a      2358     1    14     2     8
 -2.6383047208120691E-01 a      2359     1    14     2     9
  5.8954921519978076E-01 a      2360     1    14     2    10
 -5.6246715956668536E-01 a      2361     1    14     2    11
 -2.3068688189541250E-01 a      2362     1    14     2    12
 -1.4577400194162957E-01 a      2363     1    14     2    13
  1.2194059394280581E-01 a      2364     1    14     2    14
 -9.8504972141770286E-01 a      2365     1    14     2    15
 -2.6503883288445168E-01 a      2366     1    14     2    16
 -3.3690181558634513E-02 a      2367     1    14     2    17
 -1.7450229124560962E-01 a      2368     1    14     2    18
  4.5604419157611659E-01 a      2369     1    14     2    19
 -4.3629432322781697E-01 a      2370     1    14     2    20
  2.7560063754225272E-01 a      2371     1    14     2    21
  1.3758926767429951E+00 a      2372     1    14     2    22
 -2.0818648719393473E+00 a      2373     1    14     2    23
 -7.7211686817484837E-01 a      2374     1    14     2    24
  1.2535386543425475E+00 a      2375     1    14     2    25
 -1.5709496021761452E-01 a      2376     1    15     2     1
 -4.1778523979044918E-01 a      2377     1    15     2     2
  2.8833012390795848E-01 a      2378     1    15     2     3
  9.2259225105822754E-03 a      2379     1    15     2     4
 -7.5036541738457463E-01 a      2380     1    15     2     5
 -2.7392750436249225E-01 a      2381     1    15     2     6
 -5.7035413604653873E-01 a      2382     1    15     2     7
 -3.1984297811581014E-01 a      2383     1    15     2     8
 -2.2768465740418939E-01 a      2384     1    15     2     9
 -4.3590759289852177E-01 a      2385     1    15     2    10
 -1.7622037923586820E-01 a      2386     1    15     2    11
 -5.4066905200594199E-02 a      2387     1    15     2    12
  4.7852360591104814E-01 a      2388     1    15     2    13
  1.4153579640836333E-01 a      2389     1    15     2    14
 -4.9739478039650015E-01 a      2390     1    15     2    15
  4.1269255972412829E-02 a      2391     1    15     2    16
 -4.7696606962048843E-01 a      2392     1    15     2    17
 -4.0109130261631848E-01 a      2393     1    15     2    18
  3.0420838299336095E-01 a      2394     1    15     2    19
 -1.2625266571974785E-02 a      2395     1    15     2    20
 -1.7705277542245129E-02 a      2396     1    15     2    21
  1.7920948827300578E-01 a      2397     1    15     2    22
 -4.7388361499695564E-01 a      2398     1    15     2    23
 -2.0537613634770691E-02 a      2399     1    15     2    24
  5.3329617180625111E-01 a      2400     1    15     2    25
  3.3690315118335472E-02 a      2401     1    16     2     1
  5.6347903261867505E-01 a      2402     1    16     2     2
 -1.9681353470654073E-01 a      2403     1    16     2     3
 -5.8241646651794610E-01 a      2404     1    16     2     4
  4.6124333779101429E-01 a      2405     1    16     2     5
  7.9362119531829234E-01 a      2406     1    16     2     6
 -3.4402088069312292E-01 a      2407     1    16     2     7
 -2.8904150474205903E-01 a      2408     1    16     2     8
 -3.0983104804667133E-01 a      2409     1    16     2     9
  2.7810659981718316E-01 a      2410     1    16     2    10
  1.1219203698459977E-01 a      2411     1    16     2    11
 -1.9150698647501413E-01 a      2412     1    16     2    12
 -5.0965761571607204E-01 a      2413     1    16     2    13
  2.1161336417848048E-01 a      2414     1    16     2    14
 -9.0620680228640033E-02 a      2415     1    16     2    15
 -1.0935350105655206E-01 a      2416     1    16     2    16
  7.6971835137299563E-02 a      2417     1    16     2    17
 -3.7884938448844785E-01 a      2418     1    16     2    18
  5.7740541006548085E-01 a      2419     1    16     2    19
  1.1253705478402433E-01 a      2420     1    16     2    20
  1.4829559490766459E-01 a      2421     1    16     2    21
  1.6551033348047736E-01 a      2422     1    16     2    22
  9.3417402597907877E-04 a      2423     1    16     2    23
  4.7809906793054724E-01 a      2424     1    16     2    24
  2.9537108706413495E-01 a      2425     1    16     2    25
 -1.3019899997623241E-01 a      2426     1    17     2     1
  5.5203349809536739E-01 a      2427     1    17     2     2
  2.7144751960820729E-01 a      2428     1    17     2     3
  3.0435894290215332E-01 a      2429     1    17     2     4
  4.0084993888008491E-01 a      2430     1    17     2     5
  6.9801604128161721E-02 a      2431     1    17     2     6
  7.9796828426619046E-02 a      2432     1    17     2     7
  2.2786011037822335E-01 a      2433     1    17     2     8
 -2.2053281008942990E-01 a      2434     1    17     2     9
  1.0772534525009946E-01 a      2435     1    17     2    10
 -1.0034254894888978E-01 a      2436     1    17     2    11
  5.0245038877129367E-01 a      2437     1    17     2    12
 -1.4749149392709793E-01 a      2438     1    17     2    13
  1.0401396009423704E-01 a      2439     1    17     2    14
 -1.9173517742007651E-01 a      2440     1    17     2    15
 -3.9503324246346888E-01 a      2441     1    17     2    16
  2.4740521523307674E-01 a      2442     1    17     2    17
 -3.6087091963370171E-01 a      2443     1    17     2    18
 -6.6891282623793169E-01 a      2444     1    17     2    19
 -2.0264069687119579E-01 a      2445     1    17     2    20
 -2.5643642866884192E-01 a      2446     1    17     2    21
  4.4939774055395137E-01 a      2447     1    17     2    22
 -3.1673512931476339E-01 a      2448     1    17     2    23
  1.4020179000247612E-01 a      2449     1    17     2    24
 -7.5304584732469620E-02 a      2450     1    17     2    25
 -1.3762676894792270E-01 a      2451     1    18     2     1
 -5.1073587560950047E-02 a      2452     1    18     2     2
 -3.1179488362283725E-01 a      2453     1    18     2     3
 -4.1695801420444439E-01 a      2454     1    18     2     4
  7.1799348092386817E-01 a      2455     1    18     2     5
  1.9960135479923349E-01 a      2456     1    18     2     6
 -4.6643390709505084E-01 a      2457     1    18     2     7
 -3.9469104656607495E-01 a      2458     1    18     2     8
  2.2812572937484535E-01 a      2459     1    18     2     9
 -1.5714793694916812E-01 a      2460     1    18     2    10
  1.7100385492499268E-01 a      2461     1    18     2    11
 -3.1053333660200144E-01 a      2462     1    18     2    12
  1.6253771400381448E-01 a      2463     1    18     2    13
  1.1625619699390046E-02 a      2464     1    18     2    14
  5.3310482469012399E-01 a      2465     1    18     2    15
  6.2347664553254800E-01 a      2466     1    18     2    16
  1.1445104088161834E-01 a      2467     1    18     2    17
  3.0072564381106431E-01 a      2468     1    18     2    18
  6.8099271568472486E-01 a      2469     1    18     2    19
 -4.8538718451093155E-01 a      2470     1    18     2    20
  7.0126513356131581E-01 a      2471     1    18     2    21
 -1.1334667243262360E-01 a      2472     1    18     2    22
  4.0118139934548830E-01 a      2473     1    18     2    23
 -3.6011230910962061E-01 a      2474     1    18     2    24
 -4.3269462949130477E-01 a      2475     1    18     2    25
 -1.0662813114326787E-01 a      2476     1    19     2     1
  1.5965237342735972E-01 a      2477     1    19     2     2
 -7.9231674943183028E-01 a      2478     1    19     2     3
 -4.2763339286908875E-01 a      2479     1    19     2     4
  3.9549445352102697E-01 a      2480     1    19     2     5
  6.1397721621096347E-03 a      2481     1    19     2     6
 -6.1484756124771589E-01 a      2482     1    19     2     7
 -4.4643061438162351E-01 a      2483     1    19     2     8
  8.7294191309170668E-02 a      2484     1    19     2     9
 -8.8119442631402978E-01 a      2485     1    19     2    10
 -6.6173233381626631E-02 a      2486     1    19     2    11
 -7.7353517030006758E-02 a      2487     1    19     2    12
  3.5659806577368880E-01 a      2488     1    19     2    13
  1.5993803329626308E-01 a      2489     1    19     2    14
 -4.5785770557032013E-01 a      2490     1    19     2    15
  8.8735147260695912E-01 a      2491     1    19     2    16
 -5.3388813233562016E-01 a      2492     1    19     2    17
 -1.1108176834127197E-01 a      2493     1    19     2    18
  4.2322855469897241E-01 a      2494     1    19     2    19
  1.0992552773245576E+00 a      2495     1    19     2    20
 -3.5210850305213948E-01 a      2496     1    19     2    21
  7.0007499624922020E-01 a      2497     1    19     2    22
  1.8209930618036552E-03 a      2498     1    19     2    23
  1.8826203946569436E-01 a      2499     1    19     2    24
  4.1293024143420808E-02 a      2500     1    19     2    25
 -1.6987172510709761E-01 a      2501     1    20     2     1
  2.1340740132005398E-01 a      2502     1    20     2     2
  9.5180855303928197E-02 a      2503     1    20     2     3
 -5.3415326908142835E-01 a      2504     1    20     2     4
 -5.0135209870264674E-01 a      2505     1    20     2     5
 -6.3275772823552109E-02 a      2506     1    20     2     6
  4.5807165963837770E-01 a      2507     1    20     2     7
 -1.8396409785742684E-01 a      2508     1    20     2     8
 -4.7311871358376711E-01 a      2509     1    20     2     9
 -5.0130266581964733E-01 a      2510     1    20     2    10
  1.2625962586144812E-01 a      2511     1    20     2    11
  6.9256827646423413E-01 a      2512     1    20     2    12
  1.0017682840923844E-01 a      2513     1    20     2    13
  6.8594607997226997E-02 a      2514     1    20     2    14
  5.4651920532891940E-01 a      2515     1    20     2    15
 -7.9728320255199395E-02 a      2516     1    20     2    16
 -8.4008370639413413E-03 a      2517     1    20     2    17
 -3.7195157064249984E-01 a      2518     1    20     2    18
 -1.1836722457040023E-01 a      2519     1    20     2    19
 -2.3541789781325423E-01 a      2520     1    20     2    20
  2.0647179577616828E-01 a      2521     1    20     2    21
 -5.4734219624790337E-01 a      2522     1    20     2    22
 -1.4193854850305830E-02 a      2523     1    20     2    23
  4.2131332713221753E-01 a      2524     1    20     2    24
 -4.4579520907307868E-01 a      2525     1    20     2    25
 -3.9047051406126859E-01 a      2526     1    21     2     1
  4.3734657408457327E-02 a      2527     1    21     2     2
  2.0603659544695502E-01 a      2528     1    21     2     3
  5.0748210513323444E-01 a      2529     1    21     2     4
 -4.9458554112095832E-01 a      2530     1    21     2     5
  2.1584236735615409E-01 a      2531     1    21     2     6
  1.5056537744302001E-01 a      2532     1    21     2     7
 -8.9316962458387439E-02 a      2533     1    21     2     8
 -4.2415225983550237E-01 a      2534     1    21     2     9
 -5.2917828754426643E-01 a      2535     1    21     2    10
 -2.2241358712058137E-01 a      2536     1    21     2    11
  8.3784998823352230E-01 a      2537     1    21     2    12
  3.0134482092796261E-01 a      2538     1    21     2    13
  3.1475860090710905E-01 a      2539     1    21     2    14
  1.9460608349419492E-01 a      2540     1    21     2    15
  5.7739353622765743E-01 a      2541     1    21     2    16
  1.3913880317842353E-01 a      2542     1    21     2    17
 -1.8880793133843038E-01 a      2543     1    21     2    18
  4.3062461940840979E-01 a      2544     1    21     2    19
 -3.6686653822907901E-02 a      2545     1    21     2    20
  4.5729799544925433E-02 a      2546     1    21     2    21
  3.4426332655731434E-01 a      2547     1    21     2    22
 -3.3705877672380752E-01 a      2548     1    21     2    23
 -1.7502878160957794E-01 a      2549     1    21     2    24
  6.2636957962490553E-02 a      2550     1    21     2    25
  2.5502802753953696E-01 a      2551     1    22     2     1
  2.3544171517475915E-01 a      2552     1    22     2     2
  4.6441476256588829E-02 a      2553     1    22     2     3
  6.3148303877375900E-01 a      2554     1    22     2     4
  9.6977699835274533E-01 a      2555     1    22     2     5
 -4.0554697119149767E-02 a      2556     1    22     2     6
  3.9676406772707706E-01 a      2557     1    22     2     7
 -6.4796477257741047E-01 a      2558     1    22     2     8
  1.3030345804910579E-01 a      2559     1    22     2     9
  3.5880804908288194E-01 a      2560     1    22     2    10
  3.7110842567380820E-01 a      2561     1    22     2    11
  1.3974440710564456E-01 a      2562     1    22     2    12
 -3.7390606205210603E-01 a      2563     1    22     2    13
 -5.1385041478207527E-01 a      2564     1    22     2    14
 -1.1871521897744311E-01 a      2565     1    22     2    15
  1.1117700760626929E-01 a      2566     1    22     2    16
  3.0142101286338840E-01 a      2567     1    22     2    17
 -1.8715246247880138E-01 a      2568     1    22     2    18
 -2.3539061652738610E-01 a      2569     1    22     2    19
  4.0013917322058645E-01 a      2570     1    22     2    20
  1.6821534011662368E-02 a      2571     1    22     2    21
  4.1328838392633832E-01 a      2572     1    22     2    22
  6.0289469540141272E-01 a      2573     1    22     2    23
 -5.6832569166335861E-02 a      2574     1    22     2    24
 -4.8148551476791907E-01 a      2575     1    22     2    25
  8.6352138682108959E-01 a      2576     1    23     2     1
 -1.4735355721324783E-01 a      2577     1    23     2     2
  3.1983349576135039E-01 a      2578     1    23     2     3
 -2.2319607057234894E-01 a      2579     1    23     2     4
  4.2328276087525811E-02 a      2580     1    23     2     5
  4.2320202615865526E-01 a      2581     1    23     2     6
 -5.5030092217061843E-01 a      2582     1    23     2     7
 -5.6093420678548689E-01 a      2583     1    23     2     8
 -9.3835636009526324E-01 a      2584     1    23     2     9
 -3.8030376821282191E-01 a      2585     1    23     2    10
 -6.1151172811924748E-01 a      2586     1    23     2    11
  2.8436121823988003E-01 a      2587     1    23     2    12
  6.5206688639809207E-01 a      2588     1    23     2    13
  7.2457711851670659E-01 a      2589     1    23     2    14
 -6.2549473995323357E-01 a      2590     1    23     2    15
 -4.3691062235825323E-01 a      2591     1    23     2    16
 -1.9617825742252717E-01 a      2592     1    23     2    17
 -6.4580555427574349E-01 a      2593     1    23     2    18
  8.6254182714008889E-03 a      2594     1    23     2    19
 -2.7419241956283352E-01 a      2595     1    23     2    20
 -3.4953222145915397E-01 a      2596     1    23     2    21
 -1.1519994129438216E-02 a      2597     1    23     2    22
 -3.0777712651036032E-01 a      2598     1    23     2    23
  1.5641353003215014E-01 a      2599     1    23     2    24
  2.2368869650693449E-01 a      2600     1    23     2    25
  3.6495020996396843E-01 a      2601     1    24     2     1
  1.0200595951487961E+00 a      2602     1    24     2     2
  3.9772156776227013E-01 a      2603     1    24     2     3
  6.1799550963964146E-02 a      2604     1    24     2     4
  3.2186607468475276E-01 a      2605     1    24     2     5
 -1.4596712685233551E-01 a      2606     1    24     2     6
 -7.9737808723542455E-02 a      2607     1    24     2     7
 -1.5096608409971959E-01 a      2608     1    24     2     8
  6.2290371500397157E-01 a      2609     1    24     2     9
  8.7353566375004424E-02 a      2610     1    24     2    10
  3.2482777159945808E-01 a      2611     1    24     2    11
  4.5882574595861075E-01 a      2612     1    24     2    12
 -5.0506987951777471E-01 a      2613     1    24     2    13
  8.9649720682981646E-02 a      2614     1    24     2    14
  1.7670748445106546E-01 a      2615     1    24     2    15
  6.2973651274268932E-02 a      2616     1    24     2    16
  4.0660075522898481E-01 a      2617     1    24     2    17
 -2.9186708847767290E-01 a      2618     1    24     2    18
  5.5418337748187815E-03 a      2619     1    24     2    19
  1.0316494834626920E-01 a      2620     1    24     2    20
 -1.1473991379920875E-01 a      2621     1    24     2    21
  2.8672884812830096E-01 a      2622     1    24     2    22
  4.6477114328738589E-01 a      2623     1    24     2    23
 -3.1167773724635378E-01 a      2624     1    24     2    24
 -1.9060824470161297E-01 a      2625     1    24     2    25
