################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0624716085203161E-01 a      2110     1     4     2    10
 -1.7138238284771890E-02 a      2111     1     4     2    11
 -6.2001601273570317E-01 a      2112     1     4     2    12
  1.9309765644919099E-03 a      2113     1     4     2    13
 -5.0557975364465331E-02 a      2114     1     4     2    14
  3.9927570619904018E-01 a      2115     1     4     2    15
 -5.3073228476081902E-01 a      2116     1     4     2    16
  1.4273482169629479E-02 a      2117     1     4     2    17
  5.7214671493142133E-01 a      2118     1     4     2    18
  1.3522054558276428E-01 a      2119     1     4     2    19
  6.5766118107639915E-01 a      2120     1     4     2    20
  3.2584496425920251E-01 a      2121     1     4     2    21
 -6.9790123861829290E-01 a      2122     1     4     2    22
 -4.5851812623600503E-02 a      2123     1     4     2    23
 -5.3943006729124210E-01 a      2124     1     4     2    24
  9.3353859539834466E-02 a      2125     1     4     2    25
 -6.8774210792096147E-01 a      2126     1     5     2     1
  3.3239505041637524E-01 a      2127     1     5     2     2
  2.6379509099300991E-01 a      2128     1     5     2     3
 -6.1604998117729237E-02 a      2129     1     5     2     4
 -4.2981486240813482E-01 a      2130     1     5     2     5
 -4.3951347409149882E-01 a      2131     1     5     2     6
  4.4590892934045107E-01 a      2132     1     5     2     7
 -3.5787488683121133E-01 a      2133     1     5     2     8
 -4.6437813034984432E-01 a      2134     1     5     2     9
 -3.3619989949057683E-01 a      2135     1     5     2    10
  1.7903151504270726E-01 a      2136     1     5     2    11
 -9.7583760066356329E-02 a      2137     1     5     2    12
  2.3004475349263123E-01 a      2138     1     5     2    13
 -1.9482525922301358E-01 a      2139     1     5     2    14
  1.7303175640995905E-01 a      2140     1     5     2    15
 -3.9696607861801841E-01 a      2141     1     5     2    16
  1.1600644744746065E-01 a      2142     1     5     2    17
  4.7779658439888151E-01 a      2143     1     5     2    18
  2.0828390629974708E-01 a      2144     1     5     2    19
 -4.3879661463311526E-01 a      2145     1     5     2    20
 -1.0786990424189841E-01 a      2146     1     5     2    21
  4.5257864476647813E-01 a      2147     1     5     2    22
  5.5117140729127719E-02 a      2148     1     5     2    23
 -2.6418138347672709E-01 a      2149     1     5     2    24
  1.2431931883444647E-01 a      2150     1     5     2    25
 -1.4768787468874370E-01 a      2151     1     6     2     1
 -7.4158790106309369E-01 a      2152     1     6     2     2
  1.0264344114755222E-01 a      2153     1     6     2     3
  1.6398044284572668E-02 a      2154     1     6     2     4
  4.0807658507356898E-01 a      2155     1     6     2     5
 -6.6332288945588680E-01 a      2156     1     6     2     6
  1.4888687301992939E-01 a      2157     1     6     2     7
 -1.6396891553547746E-01 a      2158     1     6     2     8
 -6.3773041195259172E-01 a      2159     1     6     2     9
  3.7866510233681028E-01 a      2160     1     6     2    10
  3.8459938129363758E-01 a      2161     1     6     2    11
 -8.3596757218713874E-02 a      2162     1     6     2    12
 -8.8957604825717573E-02 a      2163     1     6     2    13
  4.4678073004698016E-01 a      2164     1     6     2    14
 -2.0142169659019793E-01 a      2165     1     6     2    15
  4.3673417563910077E-01 a      2166     1     6     2    16
 -1.2234444362621930E-02 a      2167     1     6     2    17
 -3.2780082703577337E-02 a      2168     1     6     2    18
 -5.1841387449411580E-01 a      2169     1     6     2    19
  3.7759175313467114E-01 a      2170     1     6     2    20
  1.5593050677174329E-02 a      2171     1     6     2    21
 -3.0527548109879526E-01 a      2172     1     6     2    22
 -3.1341295498081156E-01 a      2173     1     6     2    23
  7.3548069049000186E-01 a      2174     1     6     2    24
 -3.1393509150435817E-01 a      2175     1     6     2    25
 -1.6425060287918111E-01 a      2176     1     7     2     1
  4.6222799605126003E-01 a      2177     1     7     2     2
 -1.1735610936820301E-01 a      2178     1     7     2     3
  3.6849416287245373E-01 a      2179     1     7     2     4
  5.7919929585093766E-01 a      2180     1     7     2     5
 -8.5919521905595042E-02 a      2181     1     7     2     6
  3.5661034661308544E-01 a      2182     1     7     2     7
  7.0733617914401622E-02 a      2183     1     7     2     8
  4.3876563328204606E-03 a      2184     1     7     2     9
 -4.0879044259826941E-02 a      2185     1     7     2    10
  1.3069088916378699E-01 a      2186     1     7     2    11
  3.4605271715511830E-02 a      2187     1     7     2    12
 -2.8399665269149402E-02 a      2188     1     7     2    13
 -2.5058375501588881E-01 a      2189     1     7     2    14
  4.0876666764628705E-01 a      2190     1     7     2    15
 -2.6894715264691998E-01 a      2191     1     7     2    16
 -2.1571682936430528E-01 a      2192     1     7     2    17
 -2.5799728248167847E-01 a      2193     1     7     2    18
 -2.9025978765491078E-01 a      2194     1     7     2    19
 -3.2221523587540785E-01 a      2195     1     7     2    20
  1.2544145391644548E-01 a      2196     1     7     2    21
 -1.6511582319902160E-01 a      2197     1     7     2    22
  4.2451682877653177E-02 a      2198     1     7     2    23
 -2.8570906811381463E-01 a      2199     1     7     2    24
  3.6972087124705694E-01 a      2200     1     7     2    25
 -4.0556955465024365E-02 a      2201     1     8     2     1
 -2.7950523794743348E-01 a      2202     1     8     2     2
 -4.3024657412535132E-02 a      2203     1     8     2     3
 -3.7467337046422251E-02 a      2204     1     8     2     4
  3.7823678647458825E-01 a      2205     1     8     2     5
  3.6107373038147532E-02 a      2206     1     8     2     6
  2.5792193356474508E-01 a      2207     1     8     2     7
 -8.7361857777409277E-02 a      2208     1     8     2     8
 -6.9235327317275286E-01 a      2209     1     8     2     9
 -8.9184914724720246E-02 a      2210     1     8     2    10
  4.2127703364744536E-02 a      2211     1     8     2    11
  5.2246853966932860E-01 a      2212     1     8     2    12
  2.5283264084813500E-01 a      2213     1     8     2    13
 -6.4532281878480591E-02 a      2214     1     8     2    14
  3.4418557951777416E-02 a      2215     1     8     2    15
  4.1531963354982038E-01 a      2216     1     8     2    16
 -2.6980794525123963E-01 a      2217     1     8     2    17
  6.2930592977270983E-01 a      2218     1     8     2    18
  5.2934957519109616E-01 a      2219     1     8     2    19
 -1.4708059389389797E-01 a      2220     1     8     2    20
  5.0092016848894960E-01 a      2221     1     8     2    21
  3.2356290157235157E-01 a      2222     1     8     2    22
  1.1206042208165359E-01 a      2223     1     8     2    23
 -6.4335767546969813E-01 a      2224     1     8     2    24
 -6.0657396646332096E-01 a      2225     1     8     2    25
 -2.7111194686054774E-01 a      2226     1     9     2     1
 -5.7138465769800140E-01 a      2227     1     9     2     2
  1.1441776198776916E-01 a      2228     1     9     2     3
 -1.4756187208398833E-01 a      2229     1     9     2     4
 -4.8234273135932054E-01 a      2230     1     9     2     5
 -2.5888824891916112E-01 a      2231     1     9     2     6
  1.7271400115330177E-01 a      2232     1     9     2     7
  7.4714742536624990E-01 a      2233     1     9     2     8
  4.2875931420527524E-01 a      2234     1     9     2     9
 -9.2541069031453326E-03 a      2235     1     9     2    10
  7.7969443532323879E-02 a      2236     1     9     2    11
 -3.9986551366973971E-01 a      2237     1     9     2    12
 -5.0615046853550116E-01 a      2238     1     9     2    13
 -6.9794744823947957E-02 a      2239     1     9     2    14
 -3.7105245540108039E-01 a      2240     1     9     2    15
  3.0010506176671303E-01 a      2241     1     9     2    16
 -1.5480120564502689E-02 a      2242     1     9     2    17
  4.3601001161234698E-01 a      2243     1     9     2    18
  5.9721665892659877E-02 a      2244     1     9     2    19
 -9.8053802716097538E-02 a      2245     1     9     2    20
  3.3234557754823996E-01 a      2246     1     9     2    21
  3.0033693263842953E-01 a      2247     1     9     2    22
 -8.3945247086797167E-02 a      2248     1     9     2    23
  7.4426487644630202E-01 a      2249     1     9     2    24
  4.8286194226510559E-01 a      2250     1     9     2    25
  7.4821799283160295E-01 a      2251     1    10     2     1
 -4.0346724843433712E-02 a      2252     1    10     2     2
 -8.3398944228173913E-02 a      2253     1    10     2     3
 -3.2392704020130886E-01 a      2254     1    10     2     4
  3.3961082116407371E-01 a      2255     1    10     2     5
  6.6875242217245168E-01 a      2256     1    10     2     6
 -8.1376914594615837E-02 a      2257     1    10     2     7
  9.1634835564797101E-01 a      2258     1    10     2     8
  1.2031728788923722E-01 a      2259     1    10     2     9
 -6.0214765151933780E-01 a      2260     1    10     2    10
 -2.0001639838853288E-01 a      2261     1    10     2    11
  1.9073807892193381E-01 a      2262     1    10     2    12
 -2.5800069554333316E-01 a      2263     1    10     2    13
 -1.5584978766379889E-01 a      2264     1    10     2    14
 -4.9579591778856508E-01 a      2265     1    10     2    15
 -2.4393262984763120E-01 a      2266     1    10     2    16
 -8.7457354807981802E-01 a      2267     1    10     2    17
  5.2835412923638614E-01 a      2268     1    10     2    18
  6.8524579456863055E-01 a      2269     1    10     2    19
 -6.2922417866030789E-01 a      2270     1    10     2    20
 -3.7179637618449529E-01 a      2271     1    10     2    21
  1.0116477153952265E-01 a      2272     1    10     2    22
 -3.9500313348877003E-01 a      2273     1    10     2    23
 -5.0700571827098417E-01 a      2274     1    10     2    24
  3.5171828181465264E-01 a      2275     1    10     2    25
 -8.2570617533855903E-02 a      2276     1    11     2     1
 -3.3835803550361920E-01 a      2277     1    11     2     2
 -3.3755207097380879E-01 a      2278     1    11     2     3
 -1.6567720957532547E-01 a      2279     1    11     2     4
  1.1407822279356108E-01 a      2280     1    11     2     5
  6.2886784374578442E-01 a      2281     1    11     2     6
  3.6271893116658110E-01 a      2282     1    11     2     7
  2.7290024600561014E-01 a      2283     1    11     2     8
  3.7451417499119244E-01 a      2284     1    11     2     9
  1.9218814644180965E-01 a      2285     1    11     2    10
  3.7694590535506789E-01 a      2286     1    11     2    11
  4.7453909607576721E-02 a      2287     1    11     2    12
 -3.7222517336807953E-01 a      2288     1    11     2    13
 -3.3713439052173982E-01 a      2289     1    11     2    14
 -6.0416313551463076E-02 a      2290     1    11     2    15
  1.3470966866088752E-02 a      2291     1    11     2    16
  7.8305824957194584E-02 a      2292     1    11     2    17
 -4.9350369114242953E-01 a      2293     1    11     2    18
  5.4985327100004744E-01 a      2294     1    11     2    19
  1.5513413372547438E-03 a      2295     1    11     2    20
 -3.6706532223781740E-01 a      2296     1    11     2    21
 -8.2180377787129266E-01 a      2297     1    11     2    22
  2.0228312485395214E-01 a      2298     1    11     2    23
  1.4855342828362286E-01 a      2299     1    11     2    24
  3.0265373785030619E-01 a      2300     1    11     2    25
 -1.6032430462313549E-02 a      2301     1    12     2     1
 -1.6016027138081079E-01 a      2302     1    12     2     2
 -1.5773081323242083E-01 a      2303     1    12     2     3
  1.5663480189046713E-01 a      2304     1    12     2     4
  3.6324958378902350E-01 a      2305     1    12     2     5
  4.5094834942712553E-01 a      2306     1    12     2     6
 -2.1836857168653959E-01 a      2307     1    12     2     7
  2.9206173508684030E-01 a      2308     1    12     2     8
 -2.3278897621836966E-01 a      2309     1    12     2     9
  3.4089842179437746E-01 a      2310     1    12     2    10
  4.8415320720817651E-01 a      2311     1    12     2    11
  5.2528296145762132E-01 a      2312     1    12     2    12
  1.4833539494625650E-01 a      2313     1    12     2    13
 -4.7891966568804192E-02 a      2314     1    12     2    14
  5.9088835769840098E-01 a      2315     1    12     2    15
  2.8751565187333239E-01 a      2316     1    12     2    16
 -7.4171996560860243E-01 a      2317     1    12     2    17
 -2.3237849756246057E-02 a      2318     1    12     2    18
  2.2886628588733646E-01 a      2319     1    12     2    19
  3.5415229832179357E-01 a      2320     1    12     2    20
  1.8906131651913533E-01 a      2321     1    12     2    21
 -2.4707674709851016E-01 a      2322     1    12     2    22
 -2.7807687278242516E-01 a      2323     1    12     2    23
  2.6398421266529931E-01 a      2324     1    12     2    24
  2.8878027489353164E-01 a      2325     1    12     2    25
 -2.3733592743595378E-01 a      2326     1    13     2     1
  1.6353305662213816E-01 a      2327     1    13     2     2
 -5.2648149285072852E-02 a      2328     1    13     2     3
  6.8092964137415654E-02 a      2329     1    13     2     4
 -3.5646867855450137E-01 a      2330     1    13     2     5
 -3.9678429311332925E-01 a      2331     1    13     2     6
 -2.1940836091606397E-01 a      2332     1    13     2     7
 -8.5754270123896109E-02 a      2333     1    13     2     8
  5.7894738171112792E-01 a      2334     1    13     2     9
  2.9121265396085094E-01 a      2335     1    13     2    10
 -3.5378513601065414E-01 a      2336     1    13     2    11
  4.2688232842949214E-01 a      2337     1    13     2    12
 -4.6051322549521094E-02 a      2338     1    13     2    13
 -1.0435134299663443E-01 a      2339     1    13     2    14
 -8.0335431892717440E-02 a      2340     1    13     2    15
  2.0211425220303608E-01 a      2341     1    13     2    16
 -3.5348948632689459E-01 a      2342     1    13     2    17
  4.4477004567240624E-01 a      2343     1    13     2    18
 -1.7112848319485643E-01 a      2344     1    13     2    19
 -3.2397542715506733E-01 a      2345     1    13     2    20
  2.6587546320074223E-01 a      2346     1    13     2    21
 -2.5009897293079542E-01 a      2347     1    13     2    22
  1.8409034774503055E-01 a      2348     1    13     2    23
 -1.2064164963776700E-01 a      2349     1    13     2    24
  3.6933890816949666E-01 a      2350     1    13     2    25
 -5.8221480403587922E-01 a      2351     1    14     2     1
  2.8108275771234181E-01 a      2352     1    14     2     2
  6.2899600842604708E-02 a      2353     1    14     2     3
 -8.6022748916593927E-01 a      2354     1    14     2     4
 -3.9732671409692430E-02 a      2355     1    14     2     5
 -1.7631326938579217E-01 a      2356     1    14     2     6
 -3.8829264589668788E-01 a      2357     1    14     2     7
 -6.1060477927069012E-01 a      2358     1    14     2     8
 -1.3846900059456257E-01 a      2359     1    14     2     9
 -5.1688062138257251E-01 a      2360     1    14     2    10
 -1.0538604184334388E-01 a      2361     1    14     2    11
  4.1148674373546851E-01 a      2362     1    14     2    12
  4.6358608165957316E-01 a      2363     1    14     2    13
  2.1911993128757595E-01 a      2364     1    14     2    14
 -6.7880325058722479E-01 a      2365     1    14     2    15
  6.6288865881725789E-01 a      2366     1    14     2    16
 -5.0028674288119945E-01 a      2367     1    14     2    17
 -4.3344890396288865E-01 a      2368     1    14     2    18
  6.2610778587272053E-01 a      2369     1    14     2    19
  4.1829424375101643E-01 a      2370     1    14     2    20
  2.4798178295887235E-01 a      2371     1    14     2    21
  6.5008454946934813E-01 a      2372     1    14     2    22
 -8.8073043303004472E-02 a      2373     1    14     2    23
  5.9036449038769501E-01 a      2374     1    14     2    24
 -4.9572568739837614E-01 a      2375     1    14     2    25
  4.5101916690310850E-01 a      2376     1    15     2     1
 -3.2647321283777689E-02 a      2377     1    15     2     2
  1.0714826075545518E-01 a      2378     1    15     2     3
  4.9211854253920800E-01 a      2379     1    15     2     4
 -9.9470215209706336E-02 a      2380     1    15     2     5
 -1.1009087923213975E-01 a      2381     1    15     2     6
  2.9174341657762226E-01 a      2382     1    15     2     7
  1.3249623644805844E-01 a      2383     1    15     2     8
  5.0903753974074961E-01 a      2384     1    15     2     9
  6.0757244398289167E-01 a      2385     1    15     2    10
 -5.5838990989382098E-01 a      2386     1    15     2    11
 -3.0635907684938218E-01 a      2387     1    15     2    12
 -4.1617529594637370E-01 a      2388     1    15     2    13
  5.6740546714342111E-01 a      2389     1    15     2    14
 -1.4467560523240991E-01 a      2390     1    15     2    15
 -5.4618801844303816E-02 a      2391     1    15     2    16
 -2.7122829379715316E-02 a      2392     1    15     2    17
 -1.1374838654820561E-01 a      2393     1    15     2    18
 -2.5681962212595932E-01 a      2394     1    15     2    19
  1.8076097945552544E-01 a      2395     1    15     2    20
  3.2842898029730533E-01 a      2396     1    15     2    21
 -4.3334910608210242E-01 a      2397     1    15     2    22
  7.9361573773473831E-02 a      2398     1    15     2    23
 -9.6637950058447927E-03 a      2399     1    15     2    24
 -3.6106187235366224E-02 a      2400     1    15     2    25
 -8.1504080537500939E-02 a      2401     1    16     2     1
 -1.7828136038825287E-01 a      2402     1    16     2     2
  3.4682563164553604E-01 a      2403     1    16     2     3
  5.6022846040490723E-02 a      2404     1    16     2     4
  3.6189123760362996E-01 a      2405     1    16     2     5
  2.1936107969301666E-01 a      2406     1    16     2     6
  2.5985022452069423E-01 a      2407     1    16     2     7
  3.9560826463961207E-01 a      2408     1    16     2     8
 -3.1805676852027093E-01 a      2409     1    16     2     9
 -1.0769615322776410E-01 a      2410     1    16     2    10
  1.3785057695085756E-01 a      2411     1    16     2    11
 -5.8482386331540452E-02 a      2412     1    16     2    12
  2.1803252557063873E-02 a      2413     1    16     2    13
  4.4065739585656766E-01 a      2414     1    16     2    14
  6.7747933997019102E-02 a      2415     1    16     2    15
  4.2390296614018164E-01 a      2416     1    16     2    16
  3.2406232323120947E-02 a      2417     1    16     2    17
  3.1300550500256819E-01 a      2418     1    16     2    18
 -7.3867862935687711E-01 a      2419     1    16     2    19
 -5.2772391360171089E-01 a      2420     1    16     2    20
  2.4007201575834877E-01 a      2421     1    16     2    21
  7.5758540250832096E-01 a      2422     1    16     2    22
 -5.5192392412660618E-01 a      2423     1    16     2    23
  6.4930654854934000E-01 a      2424     1    16     2    24
 -9.1289717709239160E-02 a      2425     1    16     2    25
 -4.3802135072425516E-02 a      2426     1    17     2     1
 -1.1984115713615182E-01 a      2427     1    17     2     2
 -6.5858540060332510E-02 a      2428     1    17     2     3
  2.8070801531492706E-01 a      2429     1    17     2     4
 -4.4945430531951780E-01 a      2430     1    17     2     5
 -2.7346571851692753E-01 a      2431     1    17     2     6
 -1.5156968019277978E-01 a      2432     1    17     2     7
 -1.5503588346085592E-01 a      2433     1    17     2     8
 -2.5279001923307465E-01 a      2434     1    17     2     9
  1.1402469111458820E-01 a      2435     1    17     2    10
 -1.7473649689758358E-01 a      2436     1    17     2    11
  1.2145909541494584E-01 a      2437     1    17     2    12
 -5.9583098213341867E-01 a      2438     1    17     2    13
  4.3869365621788579E-02 a      2439     1    17     2    14
  3.7555737876779305E-01 a      2440     1    17     2    15
  3.3571485153721603E-02 a      2441     1    17     2    16
 -9.1525549565732001E-01 a      2442     1    17     2    17
  3.0479181369038860E-02 a      2443     1    17     2    18
 -1.6999385774817269E-01 a      2444     1    17     2    19
 -2.0111759166695833E-01 a      2445     1    17     2    20
  3.1694711456022939E-01 a      2446     1    17     2    21
  2.3022750830981864E-01 a      2447     1    17     2    22
 -6.6195795623265785E-01 a      2448     1    17     2    23
 -6.0372424216591128E-02 a      2449     1    17     2    24
  8.4907906239457331E-01 a      2450     1    17     2    25
  7.3372881169077253E-02 a      2451     1    18     2     1
  4.4520226515654918E-02 a      2452     1    18     2     2
  3.6820453012025750E-01 a      2453     1    18     2     3
 -2.7030318285987887E-01 a      2454     1    18     2     4
 -4.8405262022787476E-01 a      2455     1    18     2     5
 -6.1799365349999780E-01 a      2456     1    18     2     6
 -5.5942147624131255E-01 a      2457     1    18     2     7
  5.1063104294949979E-01 a      2458     1    18     2     8
 -4.4452082423177897E-01 a      2459     1    18     2     9
 -6.4955217110980046E-01 a      2460     1    18     2    10
 -4.5163754177006232E-01 a      2461     1    18     2    11
  8.8644472051011225E-01 a      2462     1    18     2    12
  1.1628028419120450E-03 a      2463     1    18     2    13
 -2.1730547282016319E-01 a      2464     1    18     2    14
 -4.4044967410725566E-01 a      2465     1    18     2    15
  2.4258288290432450E-01 a      2466     1    18     2    16
 -3.3157956161418828E-01 a      2467     1    18     2    17
  4.8432328412956704E-01 a      2468     1    18     2    18
 -1.7603573024106287E-01 a      2469     1    18     2    19
 -9.7091808263699986E-01 a      2470     1    18     2    20
 -6.5030772037065765E-01 a      2471     1    18     2    21
 -1.3881421030483726E-01 a      2472     1    18     2    22
 -4.8455041922377307E-01 a      2473     1    18     2    23
 -1.4320179285870061E-01 a      2474     1    18     2    24
  5.3951893502874722E-02 a      2475     1    18     2    25
 -5.9140321743201406E-02 a      2476     1    19     2     1
 -3.4466309387591215E-01 a      2477     1    19     2     2
  4.7380166035060667E-01 a      2478     1    19     2     3
  2.5994693847043987E-01 a      2479     1    19     2     4
  1.6398434804383449E-01 a      2480     1    19     2     5
  4.0588308783581539E-01 a      2481     1    19     2     6
  2.6152873117843450E-01 a      2482     1    19     2     7
  1.6758504633911347E-01 a      2483     1    19     2     8
  2.5750546071841118E-01 a      2484     1    19     2     9
  4.7977515502709989E-01 a      2485     1    19     2    10
  1.2922189531640663E-01 a      2486     1    19     2    11
  6.2879371584986032E-01 a      2487     1    19     2    12
 -2.8011552987580923E-01 a      2488     1    19     2    13
  2.5746037768377467E-01 a      2489     1    19     2    14
 -6.8758726900284217E-01 a      2490     1    19     2    15
  1.0654407485685899E-01 a      2491     1    19     2    16
  8.3055471118401517E-02 a      2492     1    19     2    17
  1.5901288519396739E-01 a      2493     1    19     2    18
  3.4966720432128240E-01 a      2494     1    19     2    19
 -3.2641154184783014E-02 a      2495     1    19     2    20
  4.7034449449167620E-01 a      2496     1    19     2    21
  3.1744802632949517E-03 a      2497     1    19     2    22
 -3.9376303037739541E-01 a      2498     1    19     2    23
 -6.6474475075598505E-02 a      2499     1    19     2    24
 -1.4727308575610479E-01 a      2500     1    19     2    25
  4.5326939904273017E-01 a      2501     1    20     2     1
 -5.1704057248943780E-01 a      2502     1    20     2     2
  1.2934365568982307E-02 a      2503     1    20     2     3
 -5.5450547325377597E-01 a      2504     1    20     2     4
  1.7334133299972472E-04 a      2505     1    20     2     5
  6.2175817389219311E-02 a      2506     1    20     2     6
 -4.7041871984409533E-01 a      2507     1    20     2     7
 -8.9126436917618124E-01 a      2508     1    20     2     8
  3.0944068677988962E-02 a      2509     1    20     2     9
  5.5836288049439464E-01 a      2510     1    20     2    10
 -5.5840605549725664E-01 a      2511     1    20     2    11
 -5.5006754055268015E-01 a      2512     1    20     2    12
  4.8372698899696170E-01 a      2513     1    20     2    13
 -1.9109110021905998E-01 a      2514     1    20     2    14
 -2.7278403592318373E-01 a      2515     1    20     2    15
 -2.4111016327696069E-01 a      2516     1    20     2    16
  5.8945595382088445E-01 a      2517     1    20     2    17
  4.4576538003065824E-01 a      2518     1    20     2    18
 -4.5380305323578490E-03 a      2519     1    20     2    19
  1.4955176574043350E-01 a      2520     1    20     2    20
 -8.3058036669302215E-01 a      2521     1    20     2    21
 -3.8502934650488665E-02 a      2522     1    20     2    22
 -1.5564600739291365E-01 a      2523     1    20     2    23
  1.3456456052826363E-01 a      2524     1    20     2    24
 -5.7347398399780614E-01 a      2525     1    20     2    25
 -2.1713041421801502E-01 a      2526     1    21     2     1
 -2.2684028826715058E-01 a      2527     1    21     2     2
 -7.4927054823815920E-01 a      2528     1    21     2     3
  1.6133471899694393E-01 a      2529     1    21     2     4
  2.0381305538432282E-01 a      2530     1    21     2     5
  1.1924906734039244E-01 a      2531     1    21     2     6
  4.9184115543702292E-02 a      2532     1    21     2     7
  1.8953900104436175E-01 a      2533     1    21     2     8
 -8.9460703129996877E-02 a      2534     1    21     2     9
  6.1201835167153085E-01 a      2535     1    21     2    10
  4.3409114151344214E-01 a      2536     1    21     2    11
 -1.7988878266776318E-01 a      2537     1    21     2    12
  5.1765599551543462E-01 a      2538     1    21     2    13
 -7.9030472758601589E-01 a      2539     1    21     2    14
  2.3290364234731559E-01 a      2540     1    21     2    15
 -4.0462049127787747E-01 a      2541     1    21     2    16
 -2.0089984585680101E-01 a      2542     1    21     2    17
 -5.5665282702674035E-01 a      2543     1    21     2    18
 -1.3379454743024100E-01 a      2544     1    21     2    19
 -3.4996249938971880E-01 a      2545     1    21     2    20
 -4.5331158951620076E-01 a      2546     1    21     2    21
 -5.6103547733330106E-01 a      2547     1    21     2    22
  2.4670491188235077E-01 a      2548     1    21     2    23
 -2.6269498558919798E-02 a      2549     1    21     2    24
  4.0232899361520896E-01 a      2550     1    21     2    25
  4.7972205587936086E-02 a      2551     1    22     2     1
 -2.5659935204638934E-01 a      2552     1    22     2     2
 -5.6156090651223978E-01 a      2553     1    22     2     3
  8.0577657118771739E-02 a      2554     1    22     2     4
 -5.8381632981180165E-01 a      2555     1    22     2     5
 -2.0536052230502942E-02 a      2556     1    22     2     6
  2.4678737054754524E-01 a      2557     1    22     2     7
  4.8301185669538788E-01 a      2558     1    22     2     8
 -7.9352854952622509E-01 a      2559     1    22     2     9
  2.1274334134371603E-01 a      2560     1    22     2    10
  1.0084247731505373E-01 a      2561     1    22     2    11
 -5.1565942592710023E-01 a      2562     1    22     2    12
  2.5830677476479874E-01 a      2563     1    22     2    13
  3.7405263101664438E-01 a      2564     1    22     2    14
 -3.6039558209343353E-01 a      2565     1    22     2    15
 -3.8006923198402709E-01 a      2566     1    22     2    16
 -3.4009197867775681E-01 a      2567     1    22     2    17
  4.6337897087187097E-01 a      2568     1    22     2    18
  1.3760494946274190E-01 a      2569     1    22     2    19
  4.4100025555037681E-01 a      2570     1    22     2    20
  2.8038079168250063E-03 a      2571     1    22     2    21
 -5.6873333173576701E-01 a      2572     1    22     2    22
 -2.6997151454608631E-01 a      2573     1    22     2    23
 -4.6484309328509366E-01 a      2574     1    22     2    24
  1.1946793206232324E-01 a      2575     1    22     2    25
 -1.7877484924006179E-01 a      2576     1    23     2     1
  2.1735032602581589E-01 a      2577     1    23     2     2
  3.6886267470425238E-01 a      2578     1    23     2     3
  4.6747880089041169E-02 a      2579     1    23     2     4
  3.3339014757053809E-02 a      2580     1    23     2     5
 -2.6315167648944321E-01 a      2581     1    23     2     6
  1.4451823301585895E-01 a      2582     1    23     2     7
 -4.1115235167395742E-01 a      2583     1    23     2     8
  8.2816668555982353E-02 a      2584     1    23     2     9
 -1.2885110476345413E-01 a      2585     1    23     2    10
 -9.0181974947323507E-01 a      2586     1    23     2    11
  2.5606017896654149E-01 a      2587     1    23     2    12
 -1.9651773425107158E-03 a      2588     1    23     2    13
  4.7579223429603495E-01 a      2589     1    23     2    14
 -3.7817119723258097E-01 a      2590     1    23     2    15
 -4.3099931465306701E-01 a      2591     1    23     2    16
 -5.2134013870993834E-01 a      2592     1    23     2    17
  3.1634167585685713E-01 a      2593     1    23     2    18
  3.1947485886710819E-01 a      2594     1    23     2    19
  2.4387480598335076E-01 a      2595     1    23     2    20
  2.3034921098537381E-01 a      2596     1    23     2    21
 -3.4705813855978435E-01 a      2597     1    23     2    22
 -5.0174944958937651E-01 a      2598     1    23     2    23
 -5.8406382913104882E-01 a      2599     1    23     2    24
 -6.3957568687659916E-01 a      2600     1    23     2    25
  1.2777204016799179E-01 a      2601     1    24     2     1
  2.5606882868891734E-01 a      2602     1    24     2     2
  3.6348354235147934E-01 a      2603     1    24     2     3
 -6.0598159367508475E-01 a      2604     1    24     2     4
  5.0164112293325835E-01 a      2605     1    24     2     5
  2.1814704609968566E-01 a      2606     1    24     2     6
  1.4236689764777868E-01 a      2607     1    24     2     7
  7.9767332400978691E-02 a      2608     1    24     2     8
 -6.3354229789675776E-01 a      2609     1    24     2     9
 -3.5307082041292415E-01 a      2610     1    24     2    10
 -3.2879406377353898E-02 a      2611     1    24     2    11
 -5.2308580499799173E-01 a      2612     1    24     2    12
  5.3733283229470485E-01 a      2613     1    24     2    13
 -5.8469424126129887E-01 a      2614     1    24     2    14
  4.3979361031635716E-01 a      2615     1    24     2    15
  9.8157808005024855E-02 a      2616     1    24     2    16
  2.7872754340067107E-01 a      2617     1    24     2    17
  3.8028202785258680E-01 a      2618     1    24     2    18
 -2.9104101084150780E-01 a      2619     1    24     2    19
  4.5934796364394775E-01 a      2620     1    24     2    20
 -2.8152440406622553E-01 a      2621     1    24     2    21
  3.3103616044674161E-01 a      2622     1    24     2    22
  1.1988493595957816E-01 a      2623     1    24     2    23
  3.0587898109320548E-02 a      2624     1    24     2    24
  1.2687391082322838E-01 a      2625     1    24     2    25
 -7.1751142651245020E-02 a      2626     1    25     2     1
 -2.9617974754868270E-01 a      2627     1    25     2     2
  2.0476477847572752E-01 a      2628     1    25     2     3
