################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1106731756052803E-01 a      2108     1     4     2     8
  5.1822618915309349E-01 a      2109     1     4     2     9
  2.5974111582311821E-01 a      2110     1     4     2    10
 -5.4668210557356656E-01 a      2111     1     4     2    11
  7.7618594672890298E-02 a      2112     1     4     2    12
 -1.3083075076209419E-03 a      2113     1     4     2    13
  4.3673318108679554E-01 a      2114     1     4     2    14
  3.2295262902899652E-01 a      2115     1     4     2    15
 -4.9724675985902322E-01 a      2116     1     4     2    16
 -3.5919501353805794E-01 a      2117     1     4     2    17
 -2.8916529342642810E-01 a      2118     1     4     2    18
  2.2819391455973273E-01 a      2119     1     4     2    19
  7.7500624116779571E-01 a      2120     1     4     2    20
  3.9687459115620057E-02 a      2121     1     4     2    21
  1.7999987490372585E-01 a      2122     1     4     2    22
  2.4683598092018796E-01 a      2123     1     4     2    23
  1.3357851165777934E-01 a      2124     1     4     2    24
  1.9351852556360150E-01 a      2125     1     4     2    25
  4.7736046132484522E-01 a      2126     1     5     2     1
 -2.6348803281010086E-01 a      2127     1     5     2     2
 -1.3992905794444235E-01 a      2128     1     5     2     3
  3.7444621304164682E-01 a      2129     1     5     2     4
  5.5923107395086702E-01 a      2130     1     5     2     5
  3.7276544000680201E-01 a      2131     1     5     2     6
 -4.1506415661196844E-01 a      2132     1     5     2     7
  6.7582518491623156E-01 a      2133     1     5     2     8
 -2.7088954971917750E-01 a      2134     1     5     2     9
  6.8802944671156696E-01 a      2135     1     5     2    10
 -1.7012662180664516E-02 a      2136     1     5     2    11
  6.3183152331163506E-02 a      2137     1     5     2    12
  6.1244384259150686E-01 a      2138     1     5     2    13
 -1.2096583185111418E-01 a      2139     1     5     2    14
  2.6102642104033180E-01 a      2140     1     5     2    15
  2.3032340264728254E-01 a      2141     1     5     2    16
  6.9251885765568136E-02 a      2142     1     5     2    17
  1.6032791767059651E-01 a      2143     1     5     2    18
  4.9495417091189176E-01 a      2144     1     5     2    19
 -3.7695522802615566E-01 a      2145     1     5     2    20
  7.7581570418841159E-02 a      2146     1     5     2    21
 -3.2829589942105936E-01 a      2147     1     5     2    22
 -4.3839782048025455E-01 a      2148     1     5     2    23
  5.0009652321890130E-01 a      2149     1     5     2    24
 -6.9935523165893765E-01 a      2150     1     5     2    25
 -2.8852631422278857E-01 a      2151     1     6     2     1
 -3.3849663740994079E-01 a      2152     1     6     2     2
  4.9961849405393993E-01 a      2153     1     6     2     3
  5.1507955219091339E-01 a      2154     1     6     2     4
 -1.2717999584948012E-01 a      2155     1     6     2     5
  3.3817018141975147E-01 a      2156     1     6     2     6
  1.0800538981019354E-02 a      2157     1     6     2     7
  1.9887246040437537E-01 a      2158     1     6     2     8
  2.1979504547797027E-01 a      2159     1     6     2     9
  3.9610276981526216E-01 a      2160     1     6     2    10
 -3.8334144722441998E-01 a      2161     1     6     2    11
 -2.9473356741227646E-01 a      2162     1     6     2    12
  4.9278227852213946E-01 a      2163     1     6     2    13
 -4.1993056232080767E-01 a      2164     1     6     2    14
 -1.0940280638050899E-01 a      2165     1     6     2    15
 -3.4156745941893857E-01 a      2166     1     6     2    16
  1.7798083508595644E-01 a      2167     1     6     2    17
 -2.6258424398038266E-01 a      2168     1     6     2    18
  7.3761813605273097E-01 a      2169     1     6     2    19
  1.7229169473002334E-01 a      2170     1     6     2    20
  1.3641829098248937E-01 a      2171     1     6     2    21
  4.4308474110339235E-01 a      2172     1     6     2    22
 -3.2461509167484415E-02 a      2173     1     6     2    23
 -1.7364183071513637E-02 a      2174     1     6     2    24
  9.2902805999304228E-02 a      2175     1     6     2    25
 -4.2264698346373636E-01 a      2176     1     7     2     1
 -2.9740910284020305E-01 a      2177     1     7     2     2
  2.0488721947841609E-01 a      2178     1     7     2     3
 -5.2759281164904193E-01 a      2179     1     7     2     4
  3.5742294520616746E-01 a      2180     1     7     2     5
  3.6334806364285183E-01 a      2181     1     7     2     6
  4.1173791384617825E-01 a      2182     1     7     2     7
  7.4555752339581921E-03 a      2183     1     7     2     8
  2.5284099624512502E-01 a      2184     1     7     2     9
 -4.6752057193649062E-02 a      2185     1     7     2    10
 -2.3585807127605679E-01 a      2186     1     7     2    11
 -3.6926047857794658E-01 a      2187     1     7     2    12
 -2.8899994510564561E-02 a      2188     1     7     2    13
  3.1118669701046714E-01 a      2189     1     7     2    14
  5.4771208418563422E-01 a      2190     1     7     2    15
  9.8273050570782075E-02 a      2191     1     7     2    16
  2.6431448827014858E-01 a      2192     1     7     2    17
  2.0324837169600640E-01 a      2193     1     7     2    18
 -5.5753651016134859E-02 a      2194     1     7     2    19
  3.0215631162259587E-01 a      2195     1     7     2    20
  1.8817942899548504E-01 a      2196     1     7     2    21
  3.2522719439333519E-01 a      2197     1     7     2    22
  2.3734418920886874E-01 a      2198     1     7     2    23
  1.1965119546674254E-01 a      2199     1     7     2    24
 -6.2961523943934741E-02 a      2200     1     7     2    25
 -3.9608467565191458E-01 a      2201     1     8     2     1
 -4.1338576912842318E-01 a      2202     1     8     2     2
 -3.6840723279957688E-01 a      2203     1     8     2     3
 -3.7995458248309982E-01 a      2204     1     8     2     4
 -4.1028591243689799E-01 a      2205     1     8     2     5
 -5.1550526967249509E-02 a      2206     1     8     2     6
 -5.7052648761938252E-01 a      2207     1     8     2     7
  7.6041225958674311E-02 a      2208     1     8     2     8
 -4.6942690183418656E-01 a      2209     1     8     2     9
 -1.9642161259582999E-01 a      2210     1     8     2    10
 -2.1578427450509718E-01 a      2211     1     8     2    11
  4.1232921080019974E-01 a      2212     1     8     2    12
  1.3412603213547666E-01 a      2213     1     8     2    13
  7.7386295533281135E-01 a      2214     1     8     2    14
  3.7950815955943473E-01 a      2215     1     8     2    15
  2.1954554394716871E-01 a      2216     1     8     2    16
  9.2344454618086658E-02 a      2217     1     8     2    17
 -3.0953341028587894E-01 a      2218     1     8     2    18
  4.2572420958394092E-01 a      2219     1     8     2    19
 -3.6464572744580415E-01 a      2220     1     8     2    20
 -4.1740092402247253E-01 a      2221     1     8     2    21
 -4.4245575555412253E-01 a      2222     1     8     2    22
 -2.9951844267077987E-01 a      2223     1     8     2    23
 -4.9681396950479112E-01 a      2224     1     8     2    24
  5.1961150120524913E-01 a      2225     1     8     2    25
  1.0547595875769844E-01 a      2226     1     9     2     1
  4.9162106361459734E-01 a      2227     1     9     2     2
  3.1919989965050563E-02 a      2228     1     9     2     3
 -2.0345503991700914E-01 a      2229     1     9     2     4
 -2.9607692473025567E-03 a      2230     1     9     2     5
 -3.1746324495205380E-01 a      2231     1     9     2     6
  4.1077100168544783E-01 a      2232     1     9     2     7
 -2.3649836056567525E-01 a      2233     1     9     2     8
  1.9772119497654408E-03 a      2234     1     9     2     9
  1.7797858009959533E-01 a      2235     1     9     2    10
 -4.0981117599873984E-01 a      2236     1     9     2    11
  2.3830122168697021E-01 a      2237     1     9     2    12
 -2.5906949484918718E-01 a      2238     1     9     2    13
  4.4891605158544828E-01 a      2239     1     9     2    14
  3.1425044247271261E-01 a      2240     1     9     2    15
  4.4541104890189809E-01 a      2241     1     9     2    16
  3.7708663739629594E-01 a      2242     1     9     2    17
  2.6175339431179884E-01 a      2243     1     9     2    18
 -1.0785112847017066E-01 a      2244     1     9     2    19
  2.3759007205963886E-01 a      2245     1     9     2    20
  1.3377778771294063E-01 a      2246     1     9     2    21
  2.7544951690520464E-01 a      2247     1     9     2    22
 -5.7990281710974045E-01 a      2248     1     9     2    23
  4.5318008451645519E-01 a      2249     1     9     2    24
 -2.4076905426306761E-01 a      2250     1     9     2    25
 -1.5485837623779112E-02 a      2251     1    10     2     1
 -2.0731553702032271E-01 a      2252     1    10     2     2
  2.7686629228829795E-01 a      2253     1    10     2     3
  2.2911695588029440E-01 a      2254     1    10     2     4
  2.5873950994416955E-01 a      2255     1    10     2     5
  3.9148392560710073E-02 a      2256     1    10     2     6
  4.2768455040838288E-01 a      2257     1    10     2     7
 -2.9520339532214873E-01 a      2258     1    10     2     8
  1.7796963561588458E-01 a      2259     1    10     2     9
  2.3146406082647675E-01 a      2260     1    10     2    10
  5.2831242227915562E-02 a      2261     1    10     2    11
 -4.5727699575267922E-01 a      2262     1    10     2    12
 -3.3772497732035173E-01 a      2263     1    10     2    13
 -3.9500050139512732E-01 a      2264     1    10     2    14
 -4.8030720311775854E-01 a      2265     1    10     2    15
 -2.7408759623499890E-01 a      2266     1    10     2    16
 -2.2556980664265708E-01 a      2267     1    10     2    17
 -3.2311489777151252E-02 a      2268     1    10     2    18
  3.7051597807379111E-01 a      2269     1    10     2    19
 -4.8083791419887711E-01 a      2270     1    10     2    20
 -2.3593718885165707E-01 a      2271     1    10     2    21
  1.9865791381492301E-01 a      2272     1    10     2    22
  4.8564011636946991E-01 a      2273     1    10     2    23
 -3.9931734643117112E-01 a      2274     1    10     2    24
  6.9485293619874294E-02 a      2275     1    10     2    25
  3.2214572795661173E-01 a      2276     1    11     2     1
  8.3613367248555309E-02 a      2277     1    11     2     2
 -7.6845551866564699E-01 a      2278     1    11     2     3
  2.1108673020028698E-01 a      2279     1    11     2     4
 -3.9310987858783758E-02 a      2280     1    11     2     5
  2.3132395475932421E-01 a      2281     1    11     2     6
 -2.8238257569082981E-01 a      2282     1    11     2     7
  1.8457409774114758E-01 a      2283     1    11     2     8
 -2.1628435074437100E-01 a      2284     1    11     2     9
 -6.7958045330726990E-01 a      2285     1    11     2    10
 -1.9953458682023326E-01 a      2286     1    11     2    11
  5.7888917683604346E-01 a      2287     1    11     2    12
 -5.4887371359580349E-02 a      2288     1    11     2    13
  2.2663138076719555E-01 a      2289     1    11     2    14
 -2.6525794696942460E-02 a      2290     1    11     2    15
  4.5955317494712811E-01 a      2291     1    11     2    16
 -1.3714153841320825E-01 a      2292     1    11     2    17
 -3.4329464484655142E-01 a      2293     1    11     2    18
 -2.1355407141975390E-02 a      2294     1    11     2    19
 -5.2762007532323262E-02 a      2295     1    11     2    20
  3.1291285089418774E-01 a      2296     1    11     2    21
 -6.6625450961302332E-02 a      2297     1    11     2    22
  2.5249140122090752E-01 a      2298     1    11     2    23
 -5.7881816664401875E-01 a      2299     1    11     2    24
 -2.9501973044250440E-01 a      2300     1    11     2    25
 -3.2603363562502335E-01 a      2301     1    12     2     1
 -3.6689017625303499E-01 a      2302     1    12     2     2
  4.4317016014995642E-01 a      2303     1    12     2     3
  1.0245866161881131E-01 a      2304     1    12     2     4
  5.3715359459192077E-02 a      2305     1    12     2     5
  1.0483629045123263E-01 a      2306     1    12     2     6
  1.7968741251824635E-01 a      2307     1    12     2     7
 -4.9339789566593961E-01 a      2308     1    12     2     8
 -6.0115851126552863E-02 a      2309     1    12     2     9
 -3.5512843380490600E-01 a      2310     1    12     2    10
  3.3311200913452627E-01 a      2311     1    12     2    11
  2.8184842712315455E-01 a      2312     1    12     2    12
 -3.7796664079156922E-01 a      2313     1    12     2    13
  5.8722476842915816E-01 a      2314     1    12     2    14
  5.4087289914663828E-01 a      2315     1    12     2    15
  2.5349618537571122E-01 a      2316     1    12     2    16
  4.0917388233751717E-01 a      2317     1    12     2    17
  4.3538473217017432E-01 a      2318     1    12     2    18
  1.3201790045549391E-01 a      2319     1    12     2    19
  2.9121465105026895E-01 a      2320     1    12     2    20
  3.0900264387298770E-01 a      2321     1    12     2    21
  4.6913863858733545E-01 a      2322     1    12     2    22
 -5.2373023660940332E-01 a      2323     1    12     2    23
  4.7006706095840783E-01 a      2324     1    12     2    24
  4.9231725723920267E-01 a      2325     1    12     2    25
  5.0053114295656487E-01 a      2326     1    13     2     1
  4.1701839754876541E-01 a      2327     1    13     2     2
 -3.7445451983197098E-01 a      2328     1    13     2     3
 -3.4561842205616261E-01 a      2329     1    13     2     4
 -9.6228383507229315E-02 a      2330     1    13     2     5
 -6.2796478533727135E-02 a      2331     1    13     2     6
  3.9325759209065581E-01 a      2332     1    13     2     7
 -4.2570922189026694E-01 a      2333     1    13     2     8
 -2.9324978485986684E-03 a      2334     1    13     2     9
 -4.4709337610317229E-01 a      2335     1    13     2    10
 -4.3509469325723271E-01 a      2336     1    13     2    11
 -2.5579757974884491E-02 a      2337     1    13     2    12
 -3.6817882207092850E-01 a      2338     1    13     2    13
 -4.5254869678166215E-01 a      2339     1    13     2    14
 -4.9114988569029350E-01 a      2340     1    13     2    15
  4.5473878542439158E-02 a      2341     1    13     2    16
 -4.0154338466200856E-01 a      2342     1    13     2    17
 -2.9920093666343450E-01 a      2343     1    13     2    18
  5.2497069617479986E-01 a      2344     1    13     2    19
 -5.5436807068624916E-01 a      2345     1    13     2    20
 -7.0664347928211779E-01 a      2346     1    13     2    21
  4.9824780615217562E-01 a      2347     1    13     2    22
 -3.1803612721213881E-01 a      2348     1    13     2    23
 -2.4633907884546052E-01 a      2349     1    13     2    24
 -1.5291221645686623E-01 a      2350     1    13     2    25
 -7.4285690115082251E-02 a      2351     1    14     2     1
 -2.7147983528411845E-01 a      2352     1    14     2     2
  1.1678552768189024E-01 a      2353     1    14     2     3
  1.9910529128019348E-02 a      2354     1    14     2     4
 -1.7478802979744554E-01 a      2355     1    14     2     5
  2.2183706582433890E-02 a      2356     1    14     2     6
 -6.0333698904490918E-01 a      2357     1    14     2     7
 -1.5445385094035000E-01 a      2358     1    14     2     8
 -3.8602053395944436E-01 a      2359     1    14     2     9
  1.4311146980389497E-01 a      2360     1    14     2    10
  1.2100040042032281E-01 a      2361     1    14     2    11
  3.5834948685340551E-01 a      2362     1    14     2    12
  3.1653211851153373E-01 a      2363     1    14     2    13
  5.0171616050398549E-01 a      2364     1    14     2    14
  2.1050600502252897E-01 a      2365     1    14     2    15
 -2.2397583077754166E-01 a      2366     1    14     2    16
  1.4702013805763453E-01 a      2367     1    14     2    17
  8.7646712240507768E-02 a      2368     1    14     2    18
 -3.9384495717693618E-01 a      2369     1    14     2    19
 -2.8355295188148399E-01 a      2370     1    14     2    20
 -4.2907310727464248E-01 a      2371     1    14     2    21
 -1.9548663522152823E-01 a      2372     1    14     2    22
 -2.0909149510000144E-01 a      2373     1    14     2    23
 -3.5938290513393739E-01 a      2374     1    14     2    24
  1.8304937811518712E-01 a      2375     1    14     2    25
 -4.6128235677393652E-02 a      2376     1    15     2     1
 -3.9941728295914214E-01 a      2377     1    15     2     2
  7.0989498528943484E-01 a      2378     1    15     2     3
  9.3750220828870509E-02 a      2379     1    15     2     4
 -5.0101335556843618E-01 a      2380     1    15     2     5
  7.1465266573813413E-02 a      2381     1    15     2     6
  9.7454079386528718E-03 a      2382     1    15     2     7
  3.4028837657043337E-01 a      2383     1    15     2     8
  1.0041434793374945E-01 a      2384     1    15     2     9
  4.2794379866901500E-01 a      2385     1    15     2    10
  7.3093319965336123E-01 a      2386     1    15     2    11
 -3.4567152550552122E-01 a      2387     1    15     2    12
 -6.2365569865208825E-01 a      2388     1    15     2    13
 -5.5734221090894454E-01 a      2389     1    15     2    14
 -5.2986521917569218E-01 a      2390     1    15     2    15
 -1.1694832309386145E-01 a      2391     1    15     2    16
 -2.5156686798615541E-01 a      2392     1    15     2    17
  5.3786256845563840E-01 a      2393     1    15     2    18
 -6.0748892456980397E-02 a      2394     1    15     2    19
 -2.6165813794327686E-01 a      2395     1    15     2    20
 -7.1734651764037594E-02 a      2396     1    15     2    21
  2.5499564258945856E-01 a      2397     1    15     2    22
 -3.5197251617644382E-01 a      2398     1    15     2    23
  1.1408233825879073E-01 a      2399     1    15     2    24
  2.9842124712174317E-01 a      2400     1    15     2    25
  4.1344497220726761E-01 a      2401     1    16     2     1
  1.1647516916426627E-01 a      2402     1    16     2     2
  1.2332427934674296E-02 a      2403     1    16     2     3
 -2.1956566719833134E-01 a      2404     1    16     2     4
 -4.5439883925595470E-01 a      2405     1    16     2     5
  2.3281243770927254E-01 a      2406     1    16     2     6
  3.6661027890340586E-01 a      2407     1    16     2     7
 -2.0418940219211864E-02 a      2408     1    16     2     8
 -7.1463433891048367E-02 a      2409     1    16     2     9
 -2.9679945477314940E-01 a      2410     1    16     2    10
 -3.3851543838765952E-01 a      2411     1    16     2    11
 -6.8325913781289405E-01 a      2412     1    16     2    12
  3.7170684834349965E-01 a      2413     1    16     2    13
 -1.3894728720849692E-01 a      2414     1    16     2    14
  6.3282728257915977E-01 a      2415     1    16     2    15
  1.3739499851579184E-01 a      2416     1    16     2    16
  8.0697107986482608E-01 a      2417     1    16     2    17
 -5.0623223102481529E-01 a      2418     1    16     2    18
  6.0150414427490073E-01 a      2419     1    16     2    19
 -2.3122409635277727E-01 a      2420     1    16     2    20
 -3.0860841830206470E-01 a      2421     1    16     2    21
  1.6236712712874968E-01 a      2422     1    16     2    22
 -3.9438627037586682E-01 a      2423     1    16     2    23
 -4.1217351512372669E-01 a      2424     1    16     2    24
 -4.1438175432305291E-01 a      2425     1    16     2    25
 -2.1720263580558188E-01 a      2426     1    17     2     1
  4.9942829538911643E-01 a      2427     1    17     2     2
  1.2218230838688680E-01 a      2428     1    17     2     3
  6.9226385543509494E-01 a      2429     1    17     2     4
 -6.4295491834683180E-02 a      2430     1    17     2     5
  1.9722500263793641E-01 a      2431     1    17     2     6
 -5.6058992364514504E-01 a      2432     1    17     2     7
  1.9097704319577372E-01 a      2433     1    17     2     8
  5.6295647698612970E-02 a      2434     1    17     2     9
 -7.4951910214711912E-02 a      2435     1    17     2    10
  4.3943111335572366E-01 a      2436     1    17     2    11
 -1.5108962730057779E-01 a      2437     1    17     2    12
  2.0778642281833534E-01 a      2438     1    17     2    13
 -2.1807606085524220E-01 a      2439     1    17     2    14
 -3.7565744591358230E-01 a      2440     1    17     2    15
 -6.9696967037628829E-02 a      2441     1    17     2    16
  3.3716482377381901E-01 a      2442     1    17     2    17
  1.1814060402884666E-01 a      2443     1    17     2    18
  2.3367396828442544E-01 a      2444     1    17     2    19
  1.6415569863489723E-01 a      2445     1    17     2    20
 -4.3399116289542888E-01 a      2446     1    17     2    21
 -4.7069084266533862E-01 a      2447     1    17     2    22
  2.7132899433687585E-01 a      2448     1    17     2    23
 -6.0331661707684070E-01 a      2449     1    17     2    24
 -3.6676821619461730E-02 a      2450     1    17     2    25
 -3.5101899930741237E-01 a      2451     1    18     2     1
 -1.1782484126971973E-01 a      2452     1    18     2     2
 -3.3881068342719145E-01 a      2453     1    18     2     3
  1.1777483084098060E-01 a      2454     1    18     2     4
  9.9128659937074523E-02 a      2455     1    18     2     5
 -6.0322258736359727E-02 a      2456     1    18     2     6
  5.4271711931707112E-01 a      2457     1    18     2     7
 -5.9614158153252061E-01 a      2458     1    18     2     8
 -1.2308232099865071E-01 a      2459     1    18     2     9
 -2.3096303087255915E-01 a      2460     1    18     2    10
 -2.5108684919708069E-01 a      2461     1    18     2    11
 -3.2523664948451592E-01 a      2462     1    18     2    12
  3.3339416689729023E-01 a      2463     1    18     2    13
 -3.8771084124645155E-01 a      2464     1    18     2    14
 -1.2306858028472552E-01 a      2465     1    18     2    15
  3.2678734781332425E-01 a      2466     1    18     2    16
 -2.0220926037073544E-01 a      2467     1    18     2    17
 -2.1287033874714428E-01 a      2468     1    18     2    18
 -4.7402157867538192E-01 a      2469     1    18     2    19
 -4.4706287855745835E-01 a      2470     1    18     2    20
 -2.4001119077723346E-01 a      2471     1    18     2    21
  3.1128165621428355E-01 a      2472     1    18     2    22
  5.9299600993824497E-01 a      2473     1    18     2    23
 -1.3436160266852165E-01 a      2474     1    18     2    24
 -1.1932804677252071E-01 a      2475     1    18     2    25
  5.1129694338411291E-01 a      2476     1    19     2     1
 -5.9722772807860270E-03 a      2477     1    19     2     2
 -8.6514882986832034E-02 a      2478     1    19     2     3
  1.1572449091130940E-01 a      2479     1    19     2     4
 -6.1190177976729786E-02 a      2480     1    19     2     5
  4.9435898766774250E-01 a      2481     1    19     2     6
 -3.1891963472685436E-01 a      2482     1    19     2     7
 -4.5735534491006785E-01 a      2483     1    19     2     8
  2.6439734290121558E-01 a      2484     1    19     2     9
 -2.2483938555989311E-01 a      2485     1    19     2    10
 -3.1501680344962057E-01 a      2486     1    19     2    11
  7.6310339782281605E-02 a      2487     1    19     2    12
  1.0966533506508846E-02 a      2488     1    19     2    13
  2.4582601904060752E-01 a      2489     1    19     2    14
 -2.0119996703504031E-01 a      2490     1    19     2    15
 -3.9447862500506692E-01 a      2491     1    19     2    16
  4.3943671516745331E-01 a      2492     1    19     2    17
 -2.3685914830188531E-01 a      2493     1    19     2    18
  4.4248364469822349E-01 a      2494     1    19     2    19
 -2.5249936817784324E-01 a      2495     1    19     2    20
  2.8785455741542293E-01 a      2496     1    19     2    21
  3.7275688224868464E-01 a      2497     1    19     2    22
  2.5402744309472947E-01 a      2498     1    19     2    23
 -9.3244131588689078E-02 a      2499     1    19     2    24
  4.8134431508913916E-01 a      2500     1    19     2    25
 -6.5396986201617685E-02 a      2501     1    20     2     1
  1.1052532432035281E-01 a      2502     1    20     2     2
 -2.8568428893091752E-01 a      2503     1    20     2     3
 -3.8767270322228670E-01 a      2504     1    20     2     4
 -1.2724157739354844E-01 a      2505     1    20     2     5
  4.7876550964362324E-01 a      2506     1    20     2     6
 -3.8427598378052424E-01 a      2507     1    20     2     7
 -9.9765405597079443E-02 a      2508     1    20     2     8
 -6.7774921327058557E-01 a      2509     1    20     2     9
 -2.2194923856953089E-01 a      2510     1    20     2    10
 -8.0060680862069578E-02 a      2511     1    20     2    11
  1.7735056970217367E-01 a      2512     1    20     2    12
 -7.1512654147014118E-02 a      2513     1    20     2    13
 -1.6262415544168854E-01 a      2514     1    20     2    14
  2.0287148765878985E-01 a      2515     1    20     2    15
  2.8354998522417096E-01 a      2516     1    20     2    16
  4.5936503734330009E-01 a      2517     1    20     2    17
  2.6988790786319961E-01 a      2518     1    20     2    18
 -2.8876646761626651E-01 a      2519     1    20     2    19
 -4.8456910288851551E-01 a      2520     1    20     2    20
  6.0466551611601971E-01 a      2521     1    20     2    21
  3.9929841742305483E-01 a      2522     1    20     2    22
  1.1878867727920477E-01 a      2523     1    20     2    23
 -1.8924076708303186E-01 a      2524     1    20     2    24
 -8.4596954513819586E-02 a      2525     1    20     2    25
 -9.2397618617795274E-02 a      2526     1    21     2     1
  4.0443601879315216E-01 a      2527     1    21     2     2
 -2.6131495536496113E-01 a      2528     1    21     2     3
 -6.8793432084632206E-02 a      2529     1    21     2     4
  2.1939729825459689E-01 a      2530     1    21     2     5
 -5.3703539338856821E-01 a      2531     1    21     2     6
  2.1289147226776522E-02 a      2532     1    21     2     7
 -5.4861525593210531E-02 a      2533     1    21     2     8
  4.8360467281293129E-01 a      2534     1    21     2     9
  1.4761330926774610E-02 a      2535     1    21     2    10
 -2.6329953323988747E-01 a      2536     1    21     2    11
  4.0154553506201957E-01 a      2537     1    21     2    12
 -7.0378037875976657E-02 a      2538     1    21     2    13
  6.2469638598120558E-01 a      2539     1    21     2    14
  4.6405757537099512E-01 a      2540     1    21     2    15
 -1.6263231538429090E-01 a      2541     1    21     2    16
 -4.8200161816140957E-01 a      2542     1    21     2    17
  1.0085455254955333E-02 a      2543     1    21     2    18
  2.1303787220860415E-01 a      2544     1    21     2    19
  1.0767789960701507E-01 a      2545     1    21     2    20
  2.7712645545363657E-01 a      2546     1    21     2    21
 -2.4781868526431092E-01 a      2547     1    21     2    22
 -1.0326746487010727E-01 a      2548     1    21     2    23
  4.4078596166973194E-01 a      2549     1    21     2    24
 -7.3593621401358236E-02 a      2550     1    21     2    25
 -1.9773239192119341E-01 a      2551     1    22     2     1
  1.7426074149192530E-02 a      2552     1    22     2     2
  1.2868863380099321E-01 a      2553     1    22     2     3
  1.9172281921779366E-01 a      2554     1    22     2     4
  4.6623564163562081E-01 a      2555     1    22     2     5
 -5.2710817474176830E-01 a      2556     1    22     2     6
  1.9679429443872626E-01 a      2557     1    22     2     7
  3.2859006319163753E-01 a      2558     1    22     2     8
  1.0024988399206700E-01 a      2559     1    22     2     9
  2.1093188885356434E-01 a      2560     1    22     2    10
 -3.3410876406713064E-01 a      2561     1    22     2    11
  1.5575892474240274E-01 a      2562     1    22     2    12
  2.9187463394805008E-01 a      2563     1    22     2    13
  1.7785916405970942E-01 a      2564     1    22     2    14
  9.5364673101606803E-02 a      2565     1    22     2    15
 -4.0287788667336545E-02 a      2566     1    22     2    16
 -1.6574681983044007E-01 a      2567     1    22     2    17
  1.6964637866339249E-01 a      2568     1    22     2    18
 -2.8107145121446347E-01 a      2569     1    22     2    19
  3.7102843015811460E-01 a      2570     1    22     2    20
 -4.2177959755621464E-01 a      2571     1    22     2    21
 -6.3210111125712287E-02 a      2572     1    22     2    22
 -1.8436365777547162E-01 a      2573     1    22     2    23
  9.4589083228982920E-02 a      2574     1    22     2    24
 -2.0014498777271983E-01 a      2575     1    22     2    25
 -4.3403008875906640E-01 a      2576     1    23     2     1
  4.9091224793037941E-01 a      2577     1    23     2     2
  5.9439232196138314E-01 a      2578     1    23     2     3
  3.3521746397462027E-01 a      2579     1    23     2     4
 -1.2510690938991748E-01 a      2580     1    23     2     5
 -2.8802077595795306E-01 a      2581     1    23     2     6
  3.8739399810605984E-01 a      2582     1    23     2     7
  1.3628294401923333E-01 a      2583     1    23     2     8
 -3.4763333667772073E-01 a      2584     1    23     2     9
 -4.1344557381640468E-01 a      2585     1    23     2    10
  3.3262599151678413E-01 a      2586     1    23     2    11
 -3.4328208656978659E-01 a      2587     1    23     2    12
  3.9677416433380125E-01 a      2588     1    23     2    13
 -5.5821182096961616E-02 a      2589     1    23     2    14
 -1.8206961686976450E-01 a      2590     1    23     2    15
 -4.9090687786745718E-01 a      2591     1    23     2    16
 -5.5154853130103654E-01 a      2592     1    23     2    17
  1.5025581742576186E-01 a      2593     1    23     2    18
 -6.6413052899453007E-01 a      2594     1    23     2    19
  1.5365449039591733E-01 a      2595     1    23     2    20
 -5.3524789336392697E-01 a      2596     1    23     2    21
 -3.8698105253166160E-01 a      2597     1    23     2    22
 -2.3916919853369420E-01 a      2598     1    23     2    23
 -5.0809415766392663E-01 a      2599     1    23     2    24
  2.1288865604761709E-01 a      2600     1    23     2    25
 -5.0349278460645086E-01 a      2601     1    24     2     1
  4.1457448043826423E-01 a      2602     1    24     2     2
  1.6135535154881028E-01 a      2603     1    24     2     3
 -2.0654291258763657E-01 a      2604     1    24     2     4
  4.6920102324955565E-01 a      2605     1    24     2     5
 -2.9143678667710581E-02 a      2606     1    24     2     6
  1.8951398721630139E-01 a      2607     1    24     2     7
 -3.4213266634299033E-01 a      2608     1    24     2     8
 -2.2307595449421394E-01 a      2609     1    24     2     9
  3.6377285241414647E-01 a      2610     1    24     2    10
 -4.3354230440453903E-02 a      2611     1    24     2    11
  1.3458253431183856E-01 a      2612     1    24     2    12
 -8.7425336816342722E-02 a      2613     1    24     2    13
 -4.0464827953281612E-01 a      2614     1    24     2    14
 -3.5026435323737110E-01 a      2615     1    24     2    15
  5.9143929181035004E-01 a      2616     1    24     2    16
  6.5153243685677664E-01 a      2617     1    24     2    17
 -5.3730804051117731E-01 a      2618     1    24     2    18
 -1.9072750023542873E-01 a      2619     1    24     2    19
 -3.0613092581650908E-01 a      2620     1    24     2    20
  5.5351308993998194E-01 a      2621     1    24     2    21
  5.5188929350643545E-01 a      2622     1    24     2    22
 -3.2022935038349709E-01 a      2623     1    24     2    23
 -1.3667469928765369E-01 a      2624     1    24     2    24
  3.0747432573634220E-01 a      2625     1    24     2    25
 -3.5931375329489079E-01 a      2626     1    25     2     1
