################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1242214429026457E-01 a      1586     0    64     1    11
 -3.3651098630590626E-02 a      1587     0    64     1    12
 -6.1382735546250764E-03 a      1588     0    64     1    13
  3.0922578052818277E-02 a      1589     0    64     1    14
  9.8378734008667965E-02 a      1590     0    64     1    15
 -1.3712807942938363E-01 a      1591     0    64     1    16
 -9.9964185547806478E-02 a      1592     0    64     1    17
 -2.0768433257620811E-01 a      1593     0    64     1    18
  6.0083306751524547E-02 a      1594     0    64     1    19
 -9.2572374443497987E-02 a      1595     0    64     1    20
 -1.6158405493901420E-01 a      1596     0    64     1    21
 -5.3635607552869252E-02 a      1597     0    64     1    22
  2.4032075326706911E-03 a      1598     0    64     1    23
 -9.8060923642492068E-02 a      1599     0    64     1    24
  4.8646710881237419E-02 a      1600     0    64     1    25
  6.7918880619883451E-02 a      1601     0    65     1     1
  3.6673832091433663E-02 a      1602     0    65     1     2
  1.6532819218586517E-01 a      1603     0    65     1     3
 -1.0896993021092127E-01 a      1604     0    65     1     4
 -2.5552127669178921E-02 a      1605     0    65     1     5
 -5.7419059134482031E-02 a      1606     0    65     1     6
  4.4350733907568107E-02 a      1607     0    65     1     7
 -8.9462641586906033E-02 a      1608     0    65     1     8
  5.1330897782233396E-02 a      1609     0    65     1     9
 -3.1304963961381366E-03 a      1610     0    65     1    10
 -1.7071485001326908E-01 a      1611     0    65     1    11
 -7.6150078065360866E-02 a      1612     0    65     1    12
  7.8815327127564977E-02 a      1613     0    65     1    13
  1.1734759855602758E-01 a      1614     0    65     1    14
 -1.7073377426216718E-01 a      1615     0    65     1    15
  5.5728235528648827E-02 a      1616     0    65     1    16
 -1.3754515817964294E-01 a      1617     0    65     1    17
 -4.5147561180956863E-02 a      1618     0    65     1    18
  1.2815160184817972E-01 a      1619     0    65     1    19
  1.0866850172503377E-01 a      1620     0    65     1    20
 -9.3554043871846501E-02 a      1621     0    65     1    21
 -2.3029213692658970E-01 a      1622     0    65     1    22
 -9.2232418737259847E-02 a      1623     0    65     1    23
  2.1894937241044857E-02 a      1624     0    65     1    24
  2.8563231572770319E-02 a      1625     0    65     1    25
  3.7658702798466295E-02 a      1626     0    66     1     1
  1.6281863315984707E-01 a      1627     0    66     1     2
  1.3315822479490977E-01 a      1628     0    66     1     3
  5.0891069084950516E-02 a      1629     0    66     1     4
 -1.6012409003970471E-01 a      1630     0    66     1     5
  9.3354718517590501E-03 a      1631     0    66     1     6
 -9.8731294660177951E-02 a      1632     0    66     1     7
 -1.7505263343775843E-01 a      1633     0    66     1     8
 -1.4832566362109309E-01 a      1634     0    66     1     9
 -1.2725541907119986E-01 a      1635     0    66     1    10
  5.7365260419767201E-02 a      1636     0    66     1    11
 -4.3496279017182747E-02 a      1637     0    66     1    12
 -9.7002736721136157E-02 a      1638     0    66     1    13
 -3.2781295764959209E-02 a      1639     0    66     1    14
  3.5355112513542772E-02 a      1640     0    66     1    15
  1.3430201046939638E-01 a      1641     0    66     1    16
  8.9982438375535420E-02 a      1642     0    66     1    17
  4.7895123461563827E-02 a      1643     0    66     1    18
  1.4958978431594402E-02 a      1644     0    66     1    19
 -5.1611701522892607E-03 a      1645     0    66     1    20
  1.9184046256576465E-01 a      1646     0    66     1    21
  1.6213307261320770E-01 a      1647     0    66     1    22
 -8.7236781536759775E-02 a      1648     0    66     1    23
 -5.9335257570431212E-02 a      1649     0    66     1    24
  1.5422508718440855E-01 a      1650     0    66     1    25
  9.3798140843621466E-02 a      1651     0    67     1     1
 -1.5753877040836105E-02 a      1652     0    67     1     2
 -2.7408368126675804E-02 a      1653     0    67     1     3
  3.3898909029386359E-02 a      1654     0    67     1     4
 -7.6365673899129030E-02 a      1655     0    67     1     5
 -9.2222248661904468E-03 a      1656     0    67     1     6
  1.7797723590178713E-02 a      1657     0    67     1     7
  4.0704424545599395E-02 a      1658     0    67     1     8
 -1.3212700369738858E-01 a      1659     0    67     1     9
 -5.4916614719580377E-02 a      1660     0    67     1    10
 -5.0821283201180616E-02 a      1661     0    67     1    11
 -3.3449094101770778E-02 a      1662     0    67     1    12
  8.6740102865115173E-02 a      1663     0    67     1    13
 -7.2578659039566791E-03 a      1664     0    67     1    14
 -1.3038490157480506E-01 a      1665     0    67     1    15
  1.4382875496201890E-02 a      1666     0    67     1    16
 -1.7295719901603995E-01 a      1667     0    67     1    17
 -2.4520565435978725E-01 a      1668     0    67     1    18
 -1.7945665119547101E-02 a      1669     0    67     1    19
  2.2841045738090401E-01 a      1670     0    67     1    20
 -2.2546896805532450E-02 a      1671     0    67     1    21
  1.8602987378086300E-02 a      1672     0    67     1    22
 -1.2057304648373741E-02 a      1673     0    67     1    23
  8.0885438731201076E-02 a      1674     0    67     1    24
 -1.3660501258224861E-01 a      1675     0    67     1    25
  2.4696097913513609E-01 a      1676     0    68     1     1
  9.1675105429375833E-02 a      1677     0    68     1     2
 -9.7252527183251072E-02 a      1678     0    68     1     3
 -2.8585201279056987E-02 a      1679     0    68     1     4
 -2.2285498101171780E-02 a      1680     0    68     1     5
  7.3070990440776432E-02 a      1681     0    68     1     6
  7.6803860163612431E-02 a      1682     0    68     1     7
  2.7250853022715016E-01 a      1683     0    68     1     8
  3.7793075987737590E-01 a      1684     0    68     1     9
  7.2384319224075427E-02 a      1685     0    68     1    10
 -1.4550600810348063E-01 a      1686     0    68     1    11
 -8.4838639466042254E-02 a      1687     0    68     1    12
  6.4367875794313217E-02 a      1688     0    68     1    13
 -1.4178790372682887E-01 a      1689     0    68     1    14
  4.7017702003623679E-02 a      1690     0    68     1    15
  7.5721549819937348E-03 a      1691     0    68     1    16
  4.0745991197584416E-02 a      1692     0    68     1    17
  2.8056555054650642E-02 a      1693     0    68     1    18
  8.6613142051526787E-02 a      1694     0    68     1    19
 -3.3601969416310834E-01 a      1695     0    68     1    20
 -2.1769694992936447E-01 a      1696     0    68     1    21
  4.8728858297651188E-02 a      1697     0    68     1    22
  1.0283006469624768E-01 a      1698     0    68     1    23
 -1.5078582823702441E-01 a      1699     0    68     1    24
  8.0182798704641720E-02 a      1700     0    68     1    25
 -9.1765592696241710E-02 a      1701     0    69     1     1
  7.5389051618606220E-02 a      1702     0    69     1     2
 -8.1687893720688701E-02 a      1703     0    69     1     3
  9.0577950236384638E-02 a      1704     0    69     1     4
  1.1456303219513986E-03 a      1705     0    69     1     5
 -2.0646311211190635E-01 a      1706     0    69     1     6
 -1.2694617673458435E-02 a      1707     0    69     1     7
  9.4901859416115480E-02 a      1708     0    69     1     8
  2.0539121816609936E-02 a      1709     0    69     1     9
 -2.4950305324812908E-01 a      1710     0    69     1    10
  1.0155420331238738E-01 a      1711     0    69     1    11
 -1.0506134308761206E-01 a      1712     0    69     1    12
  9.9930600096206218E-03 a      1713     0    69     1    13
  6.0709347653749815E-02 a      1714     0    69     1    14
  8.7881601959766895E-02 a      1715     0    69     1    15
  1.0630621634821397E-01 a      1716     0    69     1    16
 -6.5650535806480856E-03 a      1717     0    69     1    17
 -1.5222342221770724E-01 a      1718     0    69     1    18
 -1.6152779522777491E-01 a      1719     0    69     1    19
 -1.5095821058106404E-01 a      1720     0    69     1    20
 -4.1450346868489314E-02 a      1721     0    69     1    21
  1.5291948341711226E-01 a      1722     0    69     1    22
  6.8911601881974316E-02 a      1723     0    69     1    23
 -1.8532668600395565E-02 a      1724     0    69     1    24
 -1.5439645047176608E-02 a      1725     0    69     1    25
 -5.8295600618765507E-02 a      1726     0    70     1     1
 -3.7176313918749142E-02 a      1727     0    70     1     2
  1.8309733983151455E-01 a      1728     0    70     1     3
  9.7797235937732679E-02 a      1729     0    70     1     4
 -3.5366171055950572E-02 a      1730     0    70     1     5
 -2.5145310640269265E-02 a      1731     0    70     1     6
 -3.9040077446621115E-02 a      1732     0    70     1     7
 -9.5139889750962367E-02 a      1733     0    70     1     8
 -1.2457105886689689E-01 a      1734     0    70     1     9
  2.4948328157398020E-01 a      1735     0    70     1    10
 -1.2797863791057112E-01 a      1736     0    70     1    11
 -2.3482547859205390E-02 a      1737     0    70     1    12
  1.1709715731330966E-01 a      1738     0    70     1    13
  1.0687737712742637E-02 a      1739     0    70     1    14
 -3.0749449292440972E-02 a      1740     0    70     1    15
 -1.5140314354782202E-02 a      1741     0    70     1    16
  1.8819402022532780E-01 a      1742     0    70     1    17
 -1.2743259096720375E-01 a      1743     0    70     1    18
 -3.4124510788035444E-03 a      1744     0    70     1    19
 -3.5118658301942246E-02 a      1745     0    70     1    20
 -2.0890389823510297E-02 a      1746     0    70     1    21
  2.5881179487674027E-02 a      1747     0    70     1    22
 -1.0864467855243609E-01 a      1748     0    70     1    23
 -1.1067513093667590E-01 a      1749     0    70     1    24
  1.3904182881311600E-01 a      1750     0    70     1    25
  2.6460630553765047E-01 a      1751     0    71     1     1
  2.0034550061596521E-01 a      1752     0    71     1     2
 -1.6182358956746440E-02 a      1753     0    71     1     3
 -2.7182632217266062E-01 a      1754     0    71     1     4
 -7.5083476889158604E-02 a      1755     0    71     1     5
 -2.1572506749777290E-01 a      1756     0    71     1     6
 -9.1086159821960860E-02 a      1757     0    71     1     7
 -7.0357985264247316E-02 a      1758     0    71     1     8
  7.9327271618946177E-02 a      1759     0    71     1     9
  9.5962507502611039E-02 a      1760     0    71     1    10
 -1.2485161898513982E-02 a      1761     0    71     1    11
  6.5333272169733989E-02 a      1762     0    71     1    12
 -7.6378397664445111E-02 a      1763     0    71     1    13
 -5.9043387956968695E-02 a      1764     0    71     1    14
 -7.3504707536324793E-02 a      1765     0    71     1    15
 -2.3870947472628185E-01 a      1766     0    71     1    16
 -1.7686687344627117E-01 a      1767     0    71     1    17
  4.4862546990030526E-02 a      1768     0    71     1    18
 -1.4921003029112345E-02 a      1769     0    71     1    19
  1.1588798803725016E-01 a      1770     0    71     1    20
 -1.8023304272651502E-01 a      1771     0    71     1    21
  1.4542108077418744E-01 a      1772     0    71     1    22
 -9.0088578817302575E-02 a      1773     0    71     1    23
  1.2454379471424794E-01 a      1774     0    71     1    24
  1.6001183347750947E-01 a      1775     0    71     1    25
 -1.7213823783122788E-02 a      1776     0    72     1     1
 -7.7621184748029606E-02 a      1777     0    72     1     2
 -7.3011127948213211E-02 a      1778     0    72     1     3
  3.6854721530270901E-01 a      1779     0    72     1     4
  1.8754543439848309E-01 a      1780     0    72     1     5
  2.9164792622516922E-01 a      1781     0    72     1     6
  4.7876811753964754E-01 a      1782     0    72     1     7
  1.3181596463577375E-01 a      1783     0    72     1     8
  9.9235034446372994E-03 a      1784     0    72     1     9
  3.3782027688045745E-02 a      1785     0    72     1    10
 -8.7123614068012972E-02 a      1786     0    72     1    11
 -6.2990744167033597E-01 a      1787     0    72     1    12
  2.8199710456723769E-02 a      1788     0    72     1    13
  2.8372384019835134E-01 a      1789     0    72     1    14
  5.9274806834124359E-02 a      1790     0    72     1    15
  5.7567922528894096E-02 a      1791     0    72     1    16
  6.9723732511746267E-02 a      1792     0    72     1    17
 -4.1945543924594181E-02 a      1793     0    72     1    18
  4.3200072771452530E-01 a      1794     0    72     1    19
 -4.9558542939079658E-02 a      1795     0    72     1    20
 -3.6568693401899201E-02 a      1796     0    72     1    21
 -2.1906689385625810E-01 a      1797     0    72     1    22
  3.8870224748522014E-01 a      1798     0    72     1    23
 -2.7759957629238993E-02 a      1799     0    72     1    24
 -4.5417234033527647E-02 a      1800     0    72     1    25
 -8.0095309929441888E-02 a      1801     0    73     1     1
  5.1665219078035098E-02 a      1802     0    73     1     2
 -6.7195091183015893E-03 a      1803     0    73     1     3
 -2.8394221432767991E-01 a      1804     0    73     1     4
 -2.1261050607939484E-02 a      1805     0    73     1     5
 -1.4437736122474542E-02 a      1806     0    73     1     6
  3.5502448083126255E-02 a      1807     0    73     1     7
 -3.9092943462110535E-02 a      1808     0    73     1     8
 -9.3341812282012160E-02 a      1809     0    73     1     9
  1.6760706823546581E-01 a      1810     0    73     1    10
 -1.7866715050535087E-01 a      1811     0    73     1    11
  5.7735907904754259E-03 a      1812     0    73     1    12
  9.4927750350519952E-02 a      1813     0    73     1    13
  7.2084430738114848E-03 a      1814     0    73     1    14
  1.1560963577141010E-01 a      1815     0    73     1    15
  3.4082774754686435E-02 a      1816     0    73     1    16
  1.2223945934809634E-01 a      1817     0    73     1    17
 -6.4646126105089574E-02 a      1818     0    73     1    18
  2.6851607322313072E-02 a      1819     0    73     1    19
 -2.2215003425815536E-02 a      1820     0    73     1    20
  8.5808241099656873E-02 a      1821     0    73     1    21
 -1.5505403157425280E-02 a      1822     0    73     1    22
  1.1113724165163778E-01 a      1823     0    73     1    23
  5.8854279434287886E-02 a      1824     0    73     1    24
  8.8669599297760887E-02 a      1825     0    73     1    25
 -1.3037740481685184E-01 a      1826     0    74     1     1
 -6.6809766488873157E-02 a      1827     0    74     1     2
 -4.1367718450537994E-02 a      1828     0    74     1     3
 -5.3942880850712784E-02 a      1829     0    74     1     4
  5.7124013138591341E-02 a      1830     0    74     1     5
 -4.7531155273020244E-02 a      1831     0    74     1     6
  5.8707728565941024E-02 a      1832     0    74     1     7
 -2.4329610889637790E-01 a      1833     0    74     1     8
 -2.0653850898435072E-01 a      1834     0    74     1     9
 -1.5996880936125515E-01 a      1835     0    74     1    10
 -1.6885102199156649E-01 a      1836     0    74     1    11
 -1.0237690617876985E-02 a      1837     0    74     1    12
 -1.4137818433127003E-02 a      1838     0    74     1    13
  1.3193493481974692E-03 a      1839     0    74     1    14
 -3.4297094288878012E-02 a      1840     0    74     1    15
 -1.9903025373505195E-01 a      1841     0    74     1    16
 -9.5383669214925346E-02 a      1842     0    74     1    17
  5.8126926913691764E-02 a      1843     0    74     1    18
 -1.1567046267163454E-01 a      1844     0    74     1    19
  2.3032594386876859E-01 a      1845     0    74     1    20
 -1.5320919087576718E-01 a      1846     0    74     1    21
 -5.5921904645365075E-02 a      1847     0    74     1    22
  1.1308206202644021E-01 a      1848     0    74     1    23
  2.1724970881270889E-02 a      1849     0    74     1    24
  1.6029671522443301E-01 a      1850     0    74     1    25
  8.0737830327998139E-02 a      1851     0    75     1     1
  2.7435391436461492E-02 a      1852     0    75     1     2
 -6.6437944927858594E-02 a      1853     0    75     1     3
 -7.3876522541682865E-02 a      1854     0    75     1     4
 -6.8029257936374876E-02 a      1855     0    75     1     5
  7.7321692937661085E-02 a      1856     0    75     1     6
 -3.5332023382826927E-02 a      1857     0    75     1     7
  1.3116915957388803E-01 a      1858     0    75     1     8
  2.2928606081737413E-02 a      1859     0    75     1     9
  1.0551549371872633E-01 a      1860     0    75     1    10
 -9.9309141207305052E-02 a      1861     0    75     1    11
  2.1750945044572148E-01 a      1862     0    75     1    12
  4.9182351486041297E-02 a      1863     0    75     1    13
 -5.6428851500171094E-02 a      1864     0    75     1    14
  1.5510567645910830E-01 a      1865     0    75     1    15
  9.4461296914262693E-02 a      1866     0    75     1    16
  2.6322970969779858E-01 a      1867     0    75     1    17
 -1.9479652385593313E-01 a      1868     0    75     1    18
 -5.3529870866738653E-02 a      1869     0    75     1    19
 -5.8650455639500887E-02 a      1870     0    75     1    20
 -6.1193970983309233E-02 a      1871     0    75     1    21
 -1.3428884218618575E-02 a      1872     0    75     1    22
 -2.2652718386373039E-01 a      1873     0    75     1    23
  1.1025569285582754E-01 a      1874     0    75     1    24
 -5.0311266761771542E-02 a      1875     0    75     1    25
 -1.0441372380613988E-01 a      1876     0    76     1     1
  6.5815449760595675E-04 a      1877     0    76     1     2
  9.3650573028749295E-02 a      1878     0    76     1     3
  2.1665095913948174E-01 a      1879     0    76     1     4
 -8.7704083276446063E-02 a      1880     0    76     1     5
  1.9692706492184783E-01 a      1881     0    76     1     6
  4.7241591303791471E-02 a      1882     0    76     1     7
  2.9999508402306790E-01 a      1883     0    76     1     8
  1.5881651344246162E-01 a      1884     0    76     1     9
  8.9145218637225934E-03 a      1885     0    76     1    10
 -5.1383928558862195E-02 a      1886     0    76     1    11
  6.7275601174782956E-02 a      1887     0    76     1    12
  1.5173381802476268E-01 a      1888     0    76     1    13
  9.1791184470807655E-02 a      1889     0    76     1    14
 -3.2554138727905656E-02 a      1890     0    76     1    15
 -1.7661213653629171E-01 a      1891     0    76     1    16
  1.2058805809061755E-01 a      1892     0    76     1    17
 -5.1650317077994314E-02 a      1893     0    76     1    18
 -5.4572458139457637E-02 a      1894     0    76     1    19
  1.1849039251674509E-01 a      1895     0    76     1    20
 -9.1651591395832732E-02 a      1896     0    76     1    21
 -7.2760541586876365E-02 a      1897     0    76     1    22
 -1.0955976596725146E-01 a      1898     0    76     1    23
 -2.3591518965935490E-01 a      1899     0    76     1    24
 -2.5065502100737674E-01 a      1900     0    76     1    25
 -6.0298946278614235E-02 a      1901     0    77     1     1
 -9.8116962457514181E-02 a      1902     0    77     1     2
  9.7407480198636615E-03 a      1903     0    77     1     3
 -6.2186433641915846E-02 a      1904     0    77     1     4
 -3.1055112695457830E-02 a      1905     0    77     1     5
 -1.4298704804798598E-01 a      1906     0    77     1     6
  7.7246272616453573E-02 a      1907     0    77     1     7
  1.1226173303910907E-01 a      1908     0    77     1     8
  1.1718095409725292E-01 a      1909     0    77     1     9
 -6.6695209140250761E-02 a      1910     0    77     1    10
  1.9722867051155828E-02 a      1911     0    77     1    11
 -6.2365252255202876E-02 a      1912     0    77     1    12
  1.4223569995794470E-02 a      1913     0    77     1    13
  4.8261916849508882E-02 a      1914     0    77     1    14
  7.0786694024071006E-02 a      1915     0    77     1    15
 -9.9556073607210263E-02 a      1916     0    77     1    16
  3.0273027206438725E-02 a      1917     0    77     1    17
 -2.0600007346483266E-02 a      1918     0    77     1    18
  5.2957496110848302E-02 a      1919     0    77     1    19
 -1.5469285187971624E-01 a      1920     0    77     1    20
  1.9260956492349417E-02 a      1921     0    77     1    21
  6.8812512951434104E-02 a      1922     0    77     1    22
  5.8904723178902510E-02 a      1923     0    77     1    23
 -5.3811167486071350E-02 a      1924     0    77     1    24
  6.6608428271712872E-02 a      1925     0    77     1    25
 -3.1647169940273789E-01 a      1926     0    78     1     1
  4.2449742732945370E-02 a      1927     0    78     1     2
 -7.1430866200429974E-02 a      1928     0    78     1     3
 -3.1546348609482083E-01 a      1929     0    78     1     4
  6.3946281987488390E-02 a      1930     0    78     1     5
 -1.0676128238077651E-01 a      1931     0    78     1     6
 -1.0193445760134687E-02 a      1932     0    78     1     7
  8.4400120657180222E-02 a      1933     0    78     1     8
  6.3857416248677606E-02 a      1934     0    78     1     9
 -2.8884605633771973E-02 a      1935     0    78     1    10
  4.3998481592804069E-02 a      1936     0    78     1    11
 -1.1254237224253423E-01 a      1937     0    78     1    12
  7.6033365107813375E-02 a      1938     0    78     1    13
  1.1067487009839194E-01 a      1939     0    78     1    14
  2.0302017714797979E-01 a      1940     0    78     1    15
 -1.0807504837512226E-01 a      1941     0    78     1    16
 -2.1093237935282266E-02 a      1942     0    78     1    17
  2.7015912423061055E-02 a      1943     0    78     1    18
 -1.0578283727736619E-01 a      1944     0    78     1    19
  7.4219948150752056E-03 a      1945     0    78     1    20
 -2.4991261123623262E-01 a      1946     0    78     1    21
  7.2443822771122726E-02 a      1947     0    78     1    22
  1.2380964614017576E-01 a      1948     0    78     1    23
 -3.8671262966059167E-01 a      1949     0    78     1    24
  6.5590287379856047E-02 a      1950     0    78     1    25
  8.9922886001138250E-02 a      1951     0    79     1     1
  7.7438737152340120E-02 a      1952     0    79     1     2
  5.3432306545871406E-03 a      1953     0    79     1     3
  2.0134411306901057E-01 a      1954     0    79     1     4
 -9.9611274583883587E-03 a      1955     0    79     1     5
  1.8676836082882048E-01 a      1956     0    79     1     6
 -1.6901905397631280E-02 a      1957     0    79     1     7
  8.1405040505262583E-03 a      1958     0    79     1     8
 -1.2237491700085663E-01 a      1959     0    79     1     9
  3.5692414042772166E-02 a      1960     0    79     1    10
 -2.3793093980864066E-01 a      1961     0    79     1    11
 -8.8388108475294602E-02 a      1962     0    79     1    12
  3.6986498646213206E-01 a      1963     0    79     1    13
 -4.2648320140460452E-02 a      1964     0    79     1    14
 -3.5888386695763941E-02 a      1965     0    79     1    15
 -3.3228394691482832E-01 a      1966     0    79     1    16
 -1.5206005823939256E-01 a      1967     0    79     1    17
 -1.2415368947852130E-01 a      1968     0    79     1    18
 -2.4464052505023176E-02 a      1969     0    79     1    19
  1.2444420344099062E-01 a      1970     0    79     1    20
  2.2948005888410679E-02 a      1971     0    79     1    21
 -9.2963853905373886E-02 a      1972     0    79     1    22
  1.4767823323076337E-01 a      1973     0    79     1    23
 -2.3983436079698155E-02 a      1974     0    79     1    24
 -1.9607241395435027E-01 a      1975     0    79     1    25
 -2.0539946398403888E-01 a      1976     0    80     1     1
  2.9832609857452064E-02 a      1977     0    80     1     2
 -4.9981589649060201E-02 a      1978     0    80     1     3
 -5.1106311674957272E-02 a      1979     0    80     1     4
  4.1137716710788773E-02 a      1980     0    80     1     5
 -1.0780102519789976E-01 a      1981     0    80     1     6
 -1.0637734650445898E-02 a      1982     0    80     1     7
 -9.0469313297344991E-02 a      1983     0    80     1     8
  8.6065895708499082E-02 a      1984     0    80     1     9
 -7.3738405278388638E-02 a      1985     0    80     1    10
  1.4136847460392121E-01 a      1986     0    80     1    11
  6.8089653435622566E-02 a      1987     0    80     1    12
  1.4060469328240233E-01 a      1988     0    80     1    13
  6.9868230075783869E-02 a      1989     0    80     1    14
 -6.0234959696934938E-02 a      1990     0    80     1    15
 -2.7206858137765488E-01 a      1991     0    80     1    16
 -3.6650964406810826E-01 a      1992     0    80     1    17
 -1.0712125155764424E-01 a      1993     0    80     1    18
  6.2741551050311192E-02 a      1994     0    80     1    19
 -1.8404311837937973E-01 a      1995     0    80     1    20
 -2.9927215703900184E-01 a      1996     0    80     1    21
  1.6032092310945081E-01 a      1997     0    80     1    22
  5.8752313231799375E-03 a      1998     0    80     1    23
  2.0645294161140956E-01 a      1999     0    80     1    24
  8.0520827425365774E-02 a      2000     0    80     1    25
  6.5962913680817514E-01 b      2001     1     1
 -2.4952837913562426E-02 b      2002     1     2
  2.9112397734495571E-01 b      2003     1     3
 -1.1613889507250250E+00 b      2004     1     4
  9.9942582440928807E-01 b      2005     1     5
  3.1352725198755205E-01 b      2006     1     6
  1.0788728322066814E+00 b      2007     1     7
  2.4456509220470204E-01 b      2008     1     8
  9.9385075207407469E-01 b      2009     1     9
 -1.1961219126315989E+00 b      2010     1    10
 -4.9405435664849773E-01 b      2011     1    11
  7.9574426680960375E-02 b      2012     1    12
 -6.9364316047152763E-01 b      2013     1    13
 -1.1846604143034347E+00 b      2014     1    14
  1.2863405983553977E+00 b      2015     1    15
 -1.2613838954554046E+00 b      2016     1    16
 -1.2167282330028604E+00 b      2017     1    17
  1.3878177767226063E+00 b      2018     1    18
  1.3353337048145639E+00 b      2019     1    19
  1.4362453877475991E+00 b      2020     1    20
 -6.3289903449874974E-01 b      2021     1    21
  8.6096400306382137E-01 b      2022     1    22
 -6.4994116613938080E-01 b      2023     1    23
  4.7904416666351185E-01 b      2024     1    24
  5.1724038904542136E-01 b      2025     1    25
 -3.3352277663912472E-01 a      2026     1     1     2     1
  6.1061643342391211E-02 a      2027     1     1     2     2
 -5.9029001770725553E-01 a      2028     1     1     2     3
 -6.1584122914631045E-01 a      2029     1     1     2     4
  1.8102438368485452E-01 a      2030     1     1     2     5
  2.7960881878246502E-01 a      2031     1     1     2     6
  1.4388670751686256E-02 a      2032     1     1     2     7
 -1.8628620995515788E-01 a      2033     1     1     2     8
  4.5667262475653392E-01 a      2034     1     1     2     9
 -2.3296850243093636E-01 a      2035     1     1     2    10
 -2.5717801481447777E-01 a      2036     1     1     2    11
  2.3756713347792000E-01 a      2037     1     1     2    12
 -2.8191689628357108E-01 a      2038     1     1     2    13
 -6.7780082533329677E-02 a      2039     1     1     2    14
 -1.7877879656445047E-02 a      2040     1     1     2    15
 -3.6651581506389763E-01 a      2041     1     1     2    16
 -5.8649934695449624E-01 a      2042     1     1     2    17
 -4.8830314635029587E-01 a      2043     1     1     2    18
  2.9082082554770949E-01 a      2044     1     1     2    19
 -3.5282651926670844E-01 a      2045     1     1     2    20
  3.7059063911039242E-01 a      2046     1     1     2    21
  4.1780333110939843E-01 a      2047     1     1     2    22
  3.4577581787738521E-01 a      2048     1     1     2    23
 -6.0945231213616313E-01 a      2049     1     1     2    24
  2.1397307843134059E-01 a      2050     1     1     2    25
 -1.2724024820452845E-01 a      2051     1     2     2     1
 -4.5831353959507037E-01 a      2052     1     2     2     2
 -2.6883415708606856E-01 a      2053     1     2     2     3
 -9.1971204287737543E-02 a      2054     1     2     2     4
 -8.4496936550606305E-02 a      2055     1     2     2     5
 -4.1605776680968559E-01 a      2056     1     2     2     6
  1.7094907109385665E-01 a      2057     1     2     2     7
  2.5554416630145643E-01 a      2058     1     2     2     8
 -1.0104800239801894E-01 a      2059     1     2     2     9
 -9.7767918103443027E-02 a      2060     1     2     2    10
  8.7031755640315012E-02 a      2061     1     2     2    11
 -3.9114571287866767E-01 a      2062     1     2     2    12
  8.1661252698352685E-02 a      2063     1     2     2    13
 -3.1154176419247781E-01 a      2064     1     2     2    14
 -1.5767613586500873E-01 a      2065     1     2     2    15
 -3.2328512435389700E-01 a      2066     1     2     2    16
 -4.6885156923317944E-01 a      2067     1     2     2    17
 -5.6427032548855993E-01 a      2068     1     2     2    18
  2.3038988922419365E-01 a      2069     1     2     2    19
 -2.4903861891818457E-01 a      2070     1     2     2    20
 -1.8965810170424886E-02 a      2071     1     2     2    21
  8.1877878514243010E-03 a      2072     1     2     2    22
  4.6682046614885686E-01 a      2073     1     2     2    23
 -1.3434313509125090E-01 a      2074     1     2     2    24
  4.7713949422659491E-01 a      2075     1     2     2    25
  5.2158313831750258E-01 a      2076     1     3     2     1
 -5.4649352260231276E-01 a      2077     1     3     2     2
 -2.6503850389919470E-01 a      2078     1     3     2     3
  4.6097155972374665E-01 a      2079     1     3     2     4
 -5.7048844575242430E-01 a      2080     1     3     2     5
 -3.2069276546088848E-01 a      2081     1     3     2     6
  5.0036856332037805E-01 a      2082     1     3     2     7
  2.5431487699669836E-01 a      2083     1     3     2     8
  3.3925923136208797E-01 a      2084     1     3     2     9
 -3.6458714350551402E-01 a      2085     1     3     2    10
 -3.7981806383895800E-01 a      2086     1     3     2    11
  4.8744679396955770E-01 a      2087     1     3     2    12
 -2.3280916129712184E-01 a      2088     1     3     2    13
 -4.5751072587439351E-01 a      2089     1     3     2    14
  2.2874929484233000E-01 a      2090     1     3     2    15
  2.3835384926214065E-01 a      2091     1     3     2    16
  5.9853710709166530E-01 a      2092     1     3     2    17
  1.7571615250932598E-01 a      2093     1     3     2    18
 -4.1830761878384515E-01 a      2094     1     3     2    19
  3.3109863094680264E-01 a      2095     1     3     2    20
  1.7960441741709329E-01 a      2096     1     3     2    21
  2.3959148166353789E-01 a      2097     1     3     2    22
  2.9204089575860886E-01 a      2098     1     3     2    23
 -2.3395702802239789E-02 a      2099     1     3     2    24
 -1.3667871611841853E-01 a      2100     1     3     2    25
  3.6465520948460650E-01 a      2101     1     4     2     1
  2.0881912556217161E-01 a      2102     1     4     2     2
  5.4278670152158737E-01 a      2103     1     4     2     3
  1.8147749548898781E-01 a      2104     1     4     2     4
  3.5415518433724369E-01 a      2105     1     4     2     5
 -2.7250171467261355E-02 a      2106     1     4     2     6
 -6.6332780720266540E-03 a      2107     1     4     2     7
