################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8364238436098848E-01 a      2081     1     3     2     6
  4.7408873934514414E-02 a      2082     1     3     2     7
  4.6197539881071420E-01 a      2083     1     3     2     8
  1.6612643928758726E-02 a      2084     1     3     2     9
  1.2640945685811220E-01 a      2085     1     3     2    10
  2.8284579695031814E-01 a      2086     1     3     2    11
 -1.9178407755189358E-01 a      2087     1     3     2    12
  1.8324377986107734E-01 a      2088     1     3     2    13
  3.8545132126058834E-01 a      2089     1     3     2    14
  3.5717941840726541E-01 a      2090     1     3     2    15
  2.8837703980896945E-01 a      2091     1     3     2    16
 -3.6205506345966704E-01 a      2092     1     3     2    17
 -1.2574481291852538E-01 a      2093     1     3     2    18
  2.8719748263231837E-01 a      2094     1     3     2    19
  2.2983626402137106E-01 a      2095     1     3     2    20
  3.0985768822671683E-01 a      2096     1     3     2    21
  8.3023583277699806E-02 a      2097     1     3     2    22
 -2.8679137106141195E-01 a      2098     1     3     2    23
 -1.4610699199772484E-01 a      2099     1     3     2    24
 -1.8599837521540830E-01 a      2100     1     3     2    25
 -1.0985169902357437E-02 a      2101     1     4     2     1
 -3.7768398419849486E-01 a      2102     1     4     2     2
 -1.6951409648830659E-01 a      2103     1     4     2     3
  1.1529754475626333E-01 a      2104     1     4     2     4
 -5.9702215000269521E-01 a      2105     1     4     2     5
 -1.2454581709850841E-01 a      2106     1     4     2     6
  3.6327597636828918E-01 a      2107     1     4     2     7
 -2.1843509626489949E-01 a      2108     1     4     2     8
  1.9808977555902577E-01 a      2109     1     4     2     9
  3.7157381681811680E-01 a      2110     1     4     2    10
  2.5306532475540891E-02 a      2111     1     4     2    11
  3.2296071164145285E-01 a      2112     1     4     2    12
  2.2550164279796223E-01 a      2113     1     4     2    13
 -4.0571711014915962E-01 a      2114     1     4     2    14
 -8.5038811960645049E-05 a      2115     1     4     2    15
  3.7334700936110660E-01 a      2116     1     4     2    16
  2.8776758258166807E-01 a      2117     1     4     2    17
 -4.7067134939235949E-01 a      2118     1     4     2    18
 -3.8158597231118620E-02 a      2119     1     4     2    19
  4.0214764033393297E-01 a      2120     1     4     2    20
 -9.5519433111821164E-02 a      2121     1     4     2    21
 -4.2603138516738540E-02 a      2122     1     4     2    22
  2.8882884085489602E-01 a      2123     1     4     2    23
 -5.2444940930633221E-01 a      2124     1     4     2    24
 -2.4465765135671219E-01 a      2125     1     4     2    25
 -9.1189352786014172E-02 a      2126     1     5     2     1
 -4.4418637498617736E-01 a      2127     1     5     2     2
 -8.0025959525230794E-01 a      2128     1     5     2     3
 -3.1255196140970537E-01 a      2129     1     5     2     4
 -4.0669238636674671E-01 a      2130     1     5     2     5
 -1.7996154671730102E-01 a      2131     1     5     2     6
  2.4387104144011110E-01 a      2132     1     5     2     7
  1.8804870894807554E-01 a      2133     1     5     2     8
  9.1011345098634990E-03 a      2134     1     5     2     9
  4.5026463117722926E-01 a      2135     1     5     2    10
  6.7189757000833716E-01 a      2136     1     5     2    11
  2.3207204426855660E-01 a      2137     1     5     2    12
 -3.2605859410531712E-01 a      2138     1     5     2    13
 -3.5948410941403697E-01 a      2139     1     5     2    14
 -1.4720454475683792E-02 a      2140     1     5     2    15
 -4.5487086995464238E-01 a      2141     1     5     2    16
 -5.6373014198598824E-02 a      2142     1     5     2    17
 -3.4297508862980719E-01 a      2143     1     5     2    18
  1.4308217937708109E-01 a      2144     1     5     2    19
  3.5448223403909622E-02 a      2145     1     5     2    20
  2.8682885852582535E-01 a      2146     1     5     2    21
  3.6855726227137997E-01 a      2147     1     5     2    22
  1.4308551090308952E-01 a      2148     1     5     2    23
  4.1666818500785641E-01 a      2149     1     5     2    24
 -1.3191843896120342E-01 a      2150     1     5     2    25
  7.0942734352684222E-01 a      2151     1     6     2     1
 -4.0968372446097190E-01 a      2152     1     6     2     2
  2.9631885801101854E-01 a      2153     1     6     2     3
 -1.2025196700394222E-01 a      2154     1     6     2     4
  8.9140655040560693E-02 a      2155     1     6     2     5
 -3.7529885090515330E-01 a      2156     1     6     2     6
  5.6504591159158679E-01 a      2157     1     6     2     7
 -8.1841240587775435E-02 a      2158     1     6     2     8
  4.1755585797662220E-01 a      2159     1     6     2     9
  3.2519246215718484E-01 a      2160     1     6     2    10
  2.0960590235720108E-01 a      2161     1     6     2    11
  2.2194977168298536E-02 a      2162     1     6     2    12
  3.0142703176657321E-02 a      2163     1     6     2    13
 -8.1086821767120745E-02 a      2164     1     6     2    14
 -4.3094452269588617E-03 a      2165     1     6     2    15
  4.9881699962111686E-01 a      2166     1     6     2    16
  2.1648573580135816E-01 a      2167     1     6     2    17
  6.8277826805755537E-01 a      2168     1     6     2    18
  8.7156315370077828E-02 a      2169     1     6     2    19
 -4.8674402137911271E-01 a      2170     1     6     2    20
 -2.4916961465812858E-02 a      2171     1     6     2    21
 -2.9928505530599775E-01 a      2172     1     6     2    22
 -4.8616390200588794E-01 a      2173     1     6     2    23
 -5.5503448863385230E-01 a      2174     1     6     2    24
 -4.6053635019502021E-01 a      2175     1     6     2    25
 -1.7084091873579108E-02 a      2176     1     7     2     1
 -5.6641130916766380E-01 a      2177     1     7     2     2
  8.3482870262498776E-01 a      2178     1     7     2     3
 -3.0901256015736189E-01 a      2179     1     7     2     4
 -1.6713214299025755E-01 a      2180     1     7     2     5
 -3.7674773437517295E-02 a      2181     1     7     2     6
  3.0633913022529013E-01 a      2182     1     7     2     7
  5.5304223786542706E-01 a      2183     1     7     2     8
  4.6350746175420093E-01 a      2184     1     7     2     9
 -2.2062572480057288E-01 a      2185     1     7     2    10
  7.6080392945910380E-01 a      2186     1     7     2    11
  5.3869070522432105E-01 a      2187     1     7     2    12
  1.4066039495988100E-01 a      2188     1     7     2    13
  8.0031500457209998E-02 a      2189     1     7     2    14
 -5.4698218915890084E-01 a      2190     1     7     2    15
 -4.5345684643715950E-01 a      2191     1     7     2    16
  3.1965726913987408E-01 a      2192     1     7     2    17
 -2.1562477302978825E-01 a      2193     1     7     2    18
 -1.8493863287626863E-01 a      2194     1     7     2    19
 -3.2288509445611202E-01 a      2195     1     7     2    20
 -3.4956075559682642E-01 a      2196     1     7     2    21
  4.7726938825906434E-01 a      2197     1     7     2    22
 -6.9769247087392697E-02 a      2198     1     7     2    23
  2.2411759828876165E-01 a      2199     1     7     2    24
 -5.9879491171819521E-01 a      2200     1     7     2    25
 -1.5423183504700427E-01 a      2201     1     8     2     1
 -1.9269380339769190E-01 a      2202     1     8     2     2
  4.5564418974336057E-01 a      2203     1     8     2     3
  5.5255435413071741E-01 a      2204     1     8     2     4
 -3.6359380177571227E-01 a      2205     1     8     2     5
 -3.5704678809765000E-01 a      2206     1     8     2     6
 -1.0090871950367262E-02 a      2207     1     8     2     7
 -3.3915983935052724E-01 a      2208     1     8     2     8
  1.7703102401545190E-01 a      2209     1     8     2     9
 -3.7263944528329002E-01 a      2210     1     8     2    10
 -1.1242873344303006E-01 a      2211     1     8     2    11
 -2.4989980650473395E-01 a      2212     1     8     2    12
  2.5436119511332178E-01 a      2213     1     8     2    13
  1.2651712077190186E-01 a      2214     1     8     2    14
  2.2450018560618240E-01 a      2215     1     8     2    15
 -2.3726172026429254E-01 a      2216     1     8     2    16
  4.2575583235927666E-01 a      2217     1     8     2    17
 -8.5033304374695765E-02 a      2218     1     8     2    18
  3.3215444963312923E-01 a      2219     1     8     2    19
  1.8092670653765805E-01 a      2220     1     8     2    20
 -6.4149365010892537E-02 a      2221     1     8     2    21
  4.4226680001534152E-01 a      2222     1     8     2    22
  5.5691087900126823E-01 a      2223     1     8     2    23
 -4.7287499191970800E-01 a      2224     1     8     2    24
 -2.5857923451703285E-01 a      2225     1     8     2    25
 -3.9648518297228080E-01 a      2226     1     9     2     1
 -2.4982277482121046E-01 a      2227     1     9     2     2
 -1.0333640655894205E-01 a      2228     1     9     2     3
  1.1666116866457635E-01 a      2229     1     9     2     4
  2.1719751272985044E-01 a      2230     1     9     2     5
  8.1112646111103540E-02 a      2231     1     9     2     6
  1.3966733514947630E-01 a      2232     1     9     2     7
 -3.3602896915724545E-02 a      2233     1     9     2     8
 -2.5103685724762520E-01 a      2234     1     9     2     9
 -2.2842678394449259E-01 a      2235     1     9     2    10
 -6.9437933391925319E-02 a      2236     1     9     2    11
 -7.0303581594653872E-02 a      2237     1     9     2    12
 -2.6187301441209881E-01 a      2238     1     9     2    13
  4.1174814134358162E-01 a      2239     1     9     2    14
  7.9747271487620772E-02 a      2240     1     9     2    15
 -4.3504561366476069E-02 a      2241     1     9     2    16
  5.5031398228196104E-01 a      2242     1     9     2    17
 -4.1256478698844759E-02 a      2243     1     9     2    18
  4.1826364453546355E-01 a      2244     1     9     2    19
  5.9321934501462481E-01 a      2245     1     9     2    20
  2.0668543344034851E-01 a      2246     1     9     2    21
 -9.4055914236322744E-02 a      2247     1     9     2    22
  1.9525660404769699E-01 a      2248     1     9     2    23
 -1.1353978182976654E-01 a      2249     1     9     2    24
  6.3038475214598266E-01 a      2250     1     9     2    25
  1.4083700650701839E-01 a      2251     1    10     2     1
  1.9713889358268896E-01 a      2252     1    10     2     2
 -8.6529453904968495E-02 a      2253     1    10     2     3
  4.4296455080593000E-01 a      2254     1    10     2     4
 -4.9773698260983143E-02 a      2255     1    10     2     5
 -3.7496425325034483E-01 a      2256     1    10     2     6
 -4.0082821593588719E-01 a      2257     1    10     2     7
 -5.5592241222011363E-01 a      2258     1    10     2     8
 -3.5888033628277549E-01 a      2259     1    10     2     9
 -2.3812937239948362E-01 a      2260     1    10     2    10
 -2.9605949372739626E-01 a      2261     1    10     2    11
 -2.2377672831738235E-01 a      2262     1    10     2    12
  5.0170531336592417E-01 a      2263     1    10     2    13
  7.7331313933349230E-02 a      2264     1    10     2    14
  2.2924671249468362E-01 a      2265     1    10     2    15
 -2.1975950550473838E-01 a      2266     1    10     2    16
 -1.8761292790195838E-01 a      2267     1    10     2    17
 -1.9059064978162932E-01 a      2268     1    10     2    18
 -3.0678087633675133E-01 a      2269     1    10     2    19
  8.0317369420150487E-03 a      2270     1    10     2    20
  3.5613110059051944E-01 a      2271     1    10     2    21
  1.9964986824570796E-01 a      2272     1    10     2    22
  1.9691281269700683E-02 a      2273     1    10     2    23
  1.6593847433628561E-01 a      2274     1    10     2    24
  6.6126111606232121E-02 a      2275     1    10     2    25
 -6.7955264923279690E-01 a      2276     1    11     2     1
 -3.0619614328602551E-02 a      2277     1    11     2     2
 -8.0670328861265528E-01 a      2278     1    11     2     3
  8.1698863574545866E-01 a      2279     1    11     2     4
  3.9346386334987671E-01 a      2280     1    11     2     5
 -3.9160644448299742E-01 a      2281     1    11     2     6
 -5.1921059820970128E-01 a      2282     1    11     2     7
 -5.7894145226851768E-01 a      2283     1    11     2     8
 -5.9351398143204370E-01 a      2284     1    11     2     9
  4.4885399138922627E-01 a      2285     1    11     2    10
 -3.4746632524335175E-01 a      2286     1    11     2    11
  2.2673488807843864E-01 a      2287     1    11     2    12
  5.3477939298135535E-01 a      2288     1    11     2    13
 -6.4376818352511433E-01 a      2289     1    11     2    14
  2.5772386915416545E-01 a      2290     1    11     2    15
  4.9828618489434728E-01 a      2291     1    11     2    16
 -9.7919549920887416E-01 a      2292     1    11     2    17
  3.7650966617033943E-01 a      2293     1    11     2    18
  7.2180097000381360E-02 a      2294     1    11     2    19
  5.5881133825281343E-02 a      2295     1    11     2    20
  5.4159712618837685E-01 a      2296     1    11     2    21
 -1.7679772227436041E-01 a      2297     1    11     2    22
  1.9413374964316910E-01 a      2298     1    11     2    23
  5.6993137460033982E-01 a      2299     1    11     2    24
 -6.6269728628698188E-01 a      2300     1    11     2    25
  3.7460905442232528E-01 a      2301     1    12     2     1
  5.3708427791569791E-01 a      2302     1    12     2     2
 -2.6591973796623714E-01 a      2303     1    12     2     3
  9.8273597149577535E-02 a      2304     1    12     2     4
 -4.4451844826909132E-01 a      2305     1    12     2     5
  2.6440284531774216E-01 a      2306     1    12     2     6
 -1.3856044232768230E-01 a      2307     1    12     2     7
 -6.7307526198397560E-01 a      2308     1    12     2     8
 -1.6705421055102238E-01 a      2309     1    12     2     9
 -3.8484486966043580E-01 a      2310     1    12     2    10
 -2.6558980596089449E-01 a      2311     1    12     2    11
  2.5722383280650352E-01 a      2312     1    12     2    12
 -4.3533139148066685E-01 a      2313     1    12     2    13
 -9.4495045985612189E-02 a      2314     1    12     2    14
  6.7811583779928422E-02 a      2315     1    12     2    15
 -3.8603429565763747E-01 a      2316     1    12     2    16
 -2.0593400470501863E-01 a      2317     1    12     2    17
 -1.8794807209797254E-01 a      2318     1    12     2    18
  2.3319385116403951E-01 a      2319     1    12     2    19
  4.7609549174345189E-01 a      2320     1    12     2    20
 -2.2897071751976997E-01 a      2321     1    12     2    21
  5.2204766216245901E-01 a      2322     1    12     2    22
 -1.1277591491127741E-02 a      2323     1    12     2    23
  4.7450063463830755E-01 a      2324     1    12     2    24
 -4.0498666183377252E-01 a      2325     1    12     2    25
 -5.9354467413601686E-01 a      2326     1    13     2     1
 -2.6335840136808814E-01 a      2327     1    13     2     2
 -1.9775615434223975E-01 a      2328     1    13     2     3
 -5.2960819773873946E-01 a      2329     1    13     2     4
 -4.0111358663593947E-03 a      2330     1    13     2     5
  3.5115625402965334E-01 a      2331     1    13     2     6
  2.1866066585595065E-01 a      2332     1    13     2     7
 -3.8396165848391328E-01 a      2333     1    13     2     8
  1.5601289965516227E-01 a      2334     1    13     2     9
  1.1259946810063358E-01 a      2335     1    13     2    10
 -4.2310737768240354E-02 a      2336     1    13     2    11
 -3.2278086388345945E-01 a      2337     1    13     2    12
  4.9111495918791687E-02 a      2338     1    13     2    13
  2.2625622387497674E-01 a      2339     1    13     2    14
  4.1864556891642407E-01 a      2340     1    13     2    15
 -7.2014516134141435E-02 a      2341     1    13     2    16
  1.4766901560588008E-01 a      2342     1    13     2    17
 -7.6897509689971680E-02 a      2343     1    13     2    18
 -4.4483210222186514E-01 a      2344     1    13     2    19
  5.6911345536999347E-01 a      2345     1    13     2    20
 -1.2150230408822314E-02 a      2346     1    13     2    21
  2.6091080891003510E-01 a      2347     1    13     2    22
  3.5572502377136622E-01 a      2348     1    13     2    23
  4.7684269623326364E-01 a      2349     1    13     2    24
 -2.9140826531450509E-01 a      2350     1    13     2    25
 -3.7384718461442490E-01 a      2351     1    14     2     1
 -1.0121847372378127E-01 a      2352     1    14     2     2
  4.9585135537624309E-01 a      2353     1    14     2     3
  4.3464611394838364E-02 a      2354     1    14     2     4
 -1.5129997062807680E-02 a      2355     1    14     2     5
 -3.3483038309029511E-01 a      2356     1    14     2     6
 -6.3428882229881256E-01 a      2357     1    14     2     7
  1.7301957054780068E-01 a      2358     1    14     2     8
  2.2738866525785767E-01 a      2359     1    14     2     9
  1.5660504364872016E-01 a      2360     1    14     2    10
 -5.2095408953570232E-01 a      2361     1    14     2    11
  3.9664915013525504E-01 a      2362     1    14     2    12
 -2.1780512634197921E-01 a      2363     1    14     2    13
 -5.4468267226734968E-01 a      2364     1    14     2    14
 -5.2309926161470532E-01 a      2365     1    14     2    15
 -6.5720744775721221E-02 a      2366     1    14     2    16
  7.1325567447412952E-01 a      2367     1    14     2    17
 -1.0150890820848819E-01 a      2368     1    14     2    18
  5.2487730891501327E-01 a      2369     1    14     2    19
 -3.7062216813831866E-01 a      2370     1    14     2    20
 -4.0465367447443717E-01 a      2371     1    14     2    21
  6.7019869194889656E-02 a      2372     1    14     2    22
  4.5269436168756300E-01 a      2373     1    14     2    23
  3.8477758071085072E-01 a      2374     1    14     2    24
 -1.1123009804550132E-01 a      2375     1    14     2    25
  2.9774099000130855E-01 a      2376     1    15     2     1
  2.2542782491755498E-01 a      2377     1    15     2     2
 -2.1390786688844859E-01 a      2378     1    15     2     3
 -4.7987976122193388E-01 a      2379     1    15     2     4
  2.8012374749959629E-01 a      2380     1    15     2     5
 -2.9141914146647396E-01 a      2381     1    15     2     6
  6.2464851679077060E-01 a      2382     1    15     2     7
 -9.4474726153736064E-03 a      2383     1    15     2     8
 -3.0731524091678525E-01 a      2384     1    15     2     9
 -3.3808396042225769E-01 a      2385     1    15     2    10
  5.0423977947822507E-01 a      2386     1    15     2    11
 -1.0470847187864693E-01 a      2387     1    15     2    12
 -3.9752684931454940E-01 a      2388     1    15     2    13
 -1.2301292478651848E-01 a      2389     1    15     2    14
 -9.3389384544555046E-02 a      2390     1    15     2    15
 -1.8385293878123283E-02 a      2391     1    15     2    16
 -5.2877881100763691E-02 a      2392     1    15     2    17
 -6.8363961213246238E-01 a      2393     1    15     2    18
  2.5989666193166661E-01 a      2394     1    15     2    19
  5.8365461921597850E-01 a      2395     1    15     2    20
 -4.6901063275727628E-02 a      2396     1    15     2    21
  4.2299218717983461E-01 a      2397     1    15     2    22
  2.2128079605176676E-01 a      2398     1    15     2    23
  1.8761772676659880E-01 a      2399     1    15     2    24
 -2.4841296732462592E-01 a      2400     1    15     2    25
  3.1202674053876595E-01 a      2401     1    16     2     1
 -2.6953330542499504E-01 a      2402     1    16     2     2
 -4.7666468348681990E-01 a      2403     1    16     2     3
 -2.9831298884044116E-01 a      2404     1    16     2     4
  2.0700032310926073E-01 a      2405     1    16     2     5
 -1.7693156223657344E-01 a      2406     1    16     2     6
  2.2445068729801806E-01 a      2407     1    16     2     7
  1.2495487263080729E-01 a      2408     1    16     2     8
  5.5083274209673971E-01 a      2409     1    16     2     9
  1.9040226524948309E-01 a      2410     1    16     2    10
 -7.7783212749898123E-01 a      2411     1    16     2    11
 -6.1513318935196915E-01 a      2412     1    16     2    12
  6.2175527834145383E-01 a      2413     1    16     2    13
 -2.5143172994009311E-01 a      2414     1    16     2    14
 -2.1369042308305314E-01 a      2415     1    16     2    15
 -3.0592896961906862E-01 a      2416     1    16     2    16
  3.9219326800868946E-02 a      2417     1    16     2    17
 -4.6795328160247318E-01 a      2418     1    16     2    18
  2.7562985861551581E-01 a      2419     1    16     2    19
  7.3926727285643856E-01 a      2420     1    16     2    20
 -2.2173975207486724E-02 a      2421     1    16     2    21
 -3.4552239606755575E-01 a      2422     1    16     2    22
  6.5957899497527217E-01 a      2423     1    16     2    23
 -1.2768222192353235E-01 a      2424     1    16     2    24
 -1.5492644081905918E-01 a      2425     1    16     2    25
 -2.2552372395481371E-01 a      2426     1    17     2     1
  4.1949848843055625E-03 a      2427     1    17     2     2
 -1.5646119338548012E-01 a      2428     1    17     2     3
  5.0054958269846983E-01 a      2429     1    17     2     4
 -3.4402955077074465E-01 a      2430     1    17     2     5
 -1.5016874662043378E-01 a      2431     1    17     2     6
 -4.0937372782303687E-02 a      2432     1    17     2     7
  1.5353835377556510E-01 a      2433     1    17     2     8
  6.7541043978238224E-01 a      2434     1    17     2     9
  4.0267242973449879E-01 a      2435     1    17     2    10
 -4.7925478980619707E-01 a      2436     1    17     2    11
 -9.8361210381174305E-02 a      2437     1    17     2    12
  5.1581530811946393E-02 a      2438     1    17     2    13
 -4.8002154206077252E-01 a      2439     1    17     2    14
 -4.9597685598526432E-02 a      2440     1    17     2    15
  9.3768762271526376E-02 a      2441     1    17     2    16
  6.3013012223506845E-02 a      2442     1    17     2    17
  1.4677803218202859E-01 a      2443     1    17     2    18
 -1.9115326686186640E-01 a      2444     1    17     2    19
 -3.8675702968755485E-02 a      2445     1    17     2    20
 -4.1159690552441613E-01 a      2446     1    17     2    21
 -4.6304940937393180E-02 a      2447     1    17     2    22
  7.7107323075019898E-02 a      2448     1    17     2    23
 -5.2413581853191238E-01 a      2449     1    17     2    24
 -5.3455986426671365E-01 a      2450     1    17     2    25
 -4.3173028939060926E-01 a      2451     1    18     2     1
  3.8811578310489619E-01 a      2452     1    18     2     2
 -3.6022346030790403E-01 a      2453     1    18     2     3
 -4.7947089150077400E-02 a      2454     1    18     2     4
  1.4120476688282429E-02 a      2455     1    18     2     5
 -2.8996379151313093E-02 a      2456     1    18     2     6
 -1.6260941424657316E-01 a      2457     1    18     2     7
  4.4467942792611143E-01 a      2458     1    18     2     8
 -5.3800835327482754E-01 a      2459     1    18     2     9
  1.7961308297316536E-01 a      2460     1    18     2    10
  7.1551086082628168E-01 a      2461     1    18     2    11
  2.2848321934891419E-01 a      2462     1    18     2    12
  1.8073207326666876E-01 a      2463     1    18     2    13
  6.4536100071576438E-02 a      2464     1    18     2    14
  3.8563050028739006E-02 a      2465     1    18     2    15
 -4.7940694092244196E-01 a      2466     1    18     2    16
 -6.6438723973596803E-01 a      2467     1    18     2    17
  2.6074164461084093E-01 a      2468     1    18     2    18
  6.4556821453171975E-01 a      2469     1    18     2    19
 -3.4034478661823714E-01 a      2470     1    18     2    20
  6.9999882781598277E-01 a      2471     1    18     2    21
  2.6668152511212262E-01 a      2472     1    18     2    22
 -4.7088607477155930E-01 a      2473     1    18     2    23
  2.7277227518366515E-01 a      2474     1    18     2    24
 -4.0465914692458049E-01 a      2475     1    18     2    25
 -1.9680412983926268E-02 a      2476     1    19     2     1
  3.9564261184724658E-01 a      2477     1    19     2     2
  2.2019935462896492E-01 a      2478     1    19     2     3
 -3.7144367155031532E-01 a      2479     1    19     2     4
 -3.9820849075945897E-01 a      2480     1    19     2     5
 -6.4866873346262721E-01 a      2481     1    19     2     6
  2.4928401436962999E-01 a      2482     1    19     2     7
  1.5277193103093800E-01 a      2483     1    19     2     8
  8.8062351115428339E-01 a      2484     1    19     2     9
  1.7171329287139547E-01 a      2485     1    19     2    10
 -5.1669231083542067E-01 a      2486     1    19     2    11
 -8.6581545861551801E-01 a      2487     1    19     2    12
 -1.3256106002286246E-02 a      2488     1    19     2    13
 -3.3234223773192378E-01 a      2489     1    19     2    14
  5.2859177589941964E-01 a      2490     1    19     2    15
 -5.6528714070748465E-01 a      2491     1    19     2    16
 -3.7733626720038099E-01 a      2492     1    19     2    17
 -1.2751984073989983E-01 a      2493     1    19     2    18
 -4.7993128561128323E-01 a      2494     1    19     2    19
 -8.4580918892218082E-02 a      2495     1    19     2    20
 -3.7352211294785476E-01 a      2496     1    19     2    21
  2.8881700864008131E-01 a      2497     1    19     2    22
  1.8441831788320753E-01 a      2498     1    19     2    23
  4.2082609146715577E-01 a      2499     1    19     2    24
  2.0735385600764511E-03 a      2500     1    19     2    25
  2.6137918433007951E-01 a      2501     1    20     2     1
 -2.2289356001403043E-01 a      2502     1    20     2     2
 -1.1290607124281385E-01 a      2503     1    20     2     3
 -9.3964787828000787E-02 a      2504     1    20     2     4
 -2.2946404729335940E-01 a      2505     1    20     2     5
 -6.3169419304210073E-01 a      2506     1    20     2     6
 -2.5682292571706300E-01 a      2507     1    20     2     7
 -6.0033131990043107E-02 a      2508     1    20     2     8
 -5.0232690582282724E-01 a      2509     1    20     2     9
  1.0550046135295955E-01 a      2510     1    20     2    10
 -5.6954886193643882E-03 a      2511     1    20     2    11
  1.8939865652350185E-01 a      2512     1    20     2    12
 -4.6519887822207540E-01 a      2513     1    20     2    13
 -2.4944274328556523E-01 a      2514     1    20     2    14
 -1.4026784428698710E-01 a      2515     1    20     2    15
 -2.9957467031066809E-01 a      2516     1    20     2    16
 -2.5534900049968323E-01 a      2517     1    20     2    17
 -1.7262752060605366E-01 a      2518     1    20     2    18
 -2.6650026191877435E-01 a      2519     1    20     2    19
  3.1395472063084717E-01 a      2520     1    20     2    20
 -3.5966947165164437E-01 a      2521     1    20     2    21
 -2.1875545146142747E-01 a      2522     1    20     2    22
  3.1536907111692047E-01 a      2523     1    20     2    23
 -3.8052850041211034E-02 a      2524     1    20     2    24
  3.5920689787370376E-02 a      2525     1    20     2    25
 -2.0628613021169079E-01 a      2526     1    21     2     1
 -2.3235212967300237E-01 a      2527     1    21     2     2
 -4.4230581913376493E-01 a      2528     1    21     2     3
 -4.3794084785148074E-01 a      2529     1    21     2     4
 -3.9812865302178496E-01 a      2530     1    21     2     5
 -3.7615218405227063E-01 a      2531     1    21     2     6
  2.8603072792229595E-01 a      2532     1    21     2     7
 -5.6987609995787314E-01 a      2533     1    21     2     8
 -4.0107529902866279E-01 a      2534     1    21     2     9
 -1.1466352710146744E-02 a      2535     1    21     2    10
 -2.7895712367303360E-01 a      2536     1    21     2    11
  1.9508121432931413E-01 a      2537     1    21     2    12
  5.2029220287222433E-01 a      2538     1    21     2    13
 -2.6090445613143637E-01 a      2539     1    21     2    14
 -1.2218962663748953E-01 a      2540     1    21     2    15
 -3.2117243413818597E-01 a      2541     1    21     2    16
  1.4091517142438684E-01 a      2542     1    21     2    17
  4.5008116623838951E-01 a      2543     1    21     2    18
  4.9260210210177391E-01 a      2544     1    21     2    19
  2.8016669163784153E-01 a      2545     1    21     2    20
  5.1826074556559876E-01 a      2546     1    21     2    21
  6.2332055436744738E-01 a      2547     1    21     2    22
 -2.0817877522654823E-01 a      2548     1    21     2    23
 -1.0613482120343398E-01 a      2549     1    21     2    24
 -2.9819065143520757E-01 a      2550     1    21     2    25
  5.9324730144265525E-01 a      2551     1    22     2     1
 -1.7081943169218583E-01 a      2552     1    22     2     2
  5.0463368222260008E-01 a      2553     1    22     2     3
  1.4852620343780376E-01 a      2554     1    22     2     4
 -3.2277756143204206E-01 a      2555     1    22     2     5
 -5.6248288773917199E-01 a      2556     1    22     2     6
 -5.7755598244289341E-01 a      2557     1    22     2     7
 -3.0694422077440736E-01 a      2558     1    22     2     8
 -1.5888490687632543E-02 a      2559     1    22     2     9
 -3.6966054583461588E-01 a      2560     1    22     2    10
  5.9227331569775388E-02 a      2561     1    22     2    11
  3.9655363460921933E-01 a      2562     1    22     2    12
  7.5841680592503868E-01 a      2563     1    22     2    13
 -4.0605703362373824E-01 a      2564     1    22     2    14
 -4.1749614277444314E-01 a      2565     1    22     2    15
 -4.3874267287015817E-01 a      2566     1    22     2    16
  3.0669034375347071E-01 a      2567     1    22     2    17
 -4.3720123640311864E-01 a      2568     1    22     2    18
  4.0489345250590592E-01 a      2569     1    22     2    19
 -3.7667030518160816E-01 a      2570     1    22     2    20
  1.4981055853029723E-01 a      2571     1    22     2    21
  4.8558990557189469E-01 a      2572     1    22     2    22
 -3.2036900020082032E-01 a      2573     1    22     2    23
 -2.6453737394908428E-01 a      2574     1    22     2    24
 -1.3991350143515360E-01 a      2575     1    22     2    25
  4.2015868546096974E-01 a      2576     1    23     2     1
  1.7273136720818047E-01 a      2577     1    23     2     2
 -5.3035680837197163E-01 a      2578     1    23     2     3
 -2.7997846234508855E-01 a      2579     1    23     2     4
 -1.4593982373709466E-01 a      2580     1    23     2     5
 -4.1608489593546655E-01 a      2581     1    23     2     6
  3.0341778054221700E-02 a      2582     1    23     2     7
  4.0537858738668570E-01 a      2583     1    23     2     8
 -1.1343066719931803E-01 a      2584     1    23     2     9
 -3.1045608097890820E-01 a      2585     1    23     2    10
 -1.1290468394131070E-01 a      2586     1    23     2    11
 -3.9432139138145433E-01 a      2587     1    23     2    12
 -1.6958652785148137E-01 a      2588     1    23     2    13
  1.0129902800320952E-01 a      2589     1    23     2    14
  3.0810969265896104E-01 a      2590     1    23     2    15
 -3.5209717368509913E-01 a      2591     1    23     2    16
 -1.2828769921481281E-01 a      2592     1    23     2    17
 -1.5359909445334214E-02 a      2593     1    23     2    18
  2.1680988945702445E-01 a      2594     1    23     2    19
  1.0355163496675476E-01 a      2595     1    23     2    20
  1.8404941307001202E-01 a      2596     1    23     2    21
 -9.9575571836958907E-02 a      2597     1    23     2    22
 -3.7883293032084991E-01 a      2598     1    23     2    23
