################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4553673425385874E-02 a      1585     0    64     1    10
 -1.9783163116479988E-02 a      1586     0    64     1    11
  7.4671735831517580E-02 a      1587     0    64     1    12
  1.1310061642450801E-01 a      1588     0    64     1    13
  1.0635357127541302E-01 a      1589     0    64     1    14
  3.8098472180383377E-03 a      1590     0    64     1    15
  5.1337297395760539E-02 a      1591     0    64     1    16
  1.3319329269985133E-01 a      1592     0    64     1    17
  9.6847324072883850E-03 a      1593     0    64     1    18
  5.8330183288213447E-02 a      1594     0    64     1    19
 -7.0279691954615572E-02 a      1595     0    64     1    20
 -4.1448698500915669E-02 a      1596     0    64     1    21
  9.1679875114781761E-02 a      1597     0    64     1    22
 -5.0547142114019970E-02 a      1598     0    64     1    23
 -1.2953627647189273E-01 a      1599     0    64     1    24
 -8.1009204795672668E-02 a      1600     0    64     1    25
 -1.7386294118594572E-01 a      1601     0    65     1     1
 -6.3223384616817618E-02 a      1602     0    65     1     2
 -1.0195751243642041E-01 a      1603     0    65     1     3
 -2.0359349816003300E-01 a      1604     0    65     1     4
  2.6033193588944853E-01 a      1605     0    65     1     5
 -3.9637358230147007E-01 a      1606     0    65     1     6
 -3.8197793310286848E-01 a      1607     0    65     1     7
 -4.4056727648148594E-02 a      1608     0    65     1     8
 -1.0334482459784720E-01 a      1609     0    65     1     9
  2.4637313769413369E-01 a      1610     0    65     1    10
 -9.6585101716476454E-02 a      1611     0    65     1    11
  5.5499577730421168E-03 a      1612     0    65     1    12
  1.3116538738012568E-01 a      1613     0    65     1    13
 -1.8891366878987896E-02 a      1614     0    65     1    14
  1.9775966382074900E-01 a      1615     0    65     1    15
 -5.3522061680022037E-01 a      1616     0    65     1    16
  8.1027977054999631E-02 a      1617     0    65     1    17
 -1.0719356629366183E-02 a      1618     0    65     1    18
 -3.8009243128617233E-02 a      1619     0    65     1    19
 -3.3382705999566142E-01 a      1620     0    65     1    20
  1.5760193979793177E-01 a      1621     0    65     1    21
  5.9829873003407280E-02 a      1622     0    65     1    22
 -7.5322466699479312E-02 a      1623     0    65     1    23
 -5.7827573251742689E-02 a      1624     0    65     1    24
  4.7451093577127967E-01 a      1625     0    65     1    25
  3.3870685273033746E-01 a      1626     0    66     1     1
 -6.1802217453888111E-03 a      1627     0    66     1     2
 -3.2714200097009608E-02 a      1628     0    66     1     3
 -7.0544602888812355E-02 a      1629     0    66     1     4
  4.7534701739807422E-02 a      1630     0    66     1     5
 -1.3962248404635566E-01 a      1631     0    66     1     6
  1.3791929043544326E-02 a      1632     0    66     1     7
 -6.6584932135414277E-04 a      1633     0    66     1     8
  2.4100847588608216E-02 a      1634     0    66     1     9
  1.0954997205251349E-01 a      1635     0    66     1    10
  9.5327047159251832E-02 a      1636     0    66     1    11
 -7.2098838690139680E-02 a      1637     0    66     1    12
  5.1100370934260800E-02 a      1638     0    66     1    13
  2.4537007662433910E-01 a      1639     0    66     1    14
 -3.3564641376134456E-02 a      1640     0    66     1    15
 -2.9539347303731245E-01 a      1641     0    66     1    16
  2.1912027966136263E-01 a      1642     0    66     1    17
  5.1482988919510642E-02 a      1643     0    66     1    18
 -2.1038509278084372E-01 a      1644     0    66     1    19
  3.1445525326301703E-02 a      1645     0    66     1    20
 -6.0451702136667222E-02 a      1646     0    66     1    21
 -4.2975772969316414E-02 a      1647     0    66     1    22
 -1.8489087716018662E-01 a      1648     0    66     1    23
 -8.1724757822898023E-02 a      1649     0    66     1    24
 -8.3193608749791911E-02 a      1650     0    66     1    25
 -1.2217383490355645E-01 a      1651     0    67     1     1
  1.4387261876589138E-02 a      1652     0    67     1     2
  9.1734311935845220E-02 a      1653     0    67     1     3
 -1.7107795896558570E-01 a      1654     0    67     1     4
  1.7271103476469162E-02 a      1655     0    67     1     5
 -1.6190237537473814E-01 a      1656     0    67     1     6
  3.1704646562413279E-02 a      1657     0    67     1     7
 -1.5131344829485038E-01 a      1658     0    67     1     8
  7.4550371247832883E-02 a      1659     0    67     1     9
  1.9959860546080141E-01 a      1660     0    67     1    10
  4.6591003716268557E-02 a      1661     0    67     1    11
 -5.5737104392979452E-03 a      1662     0    67     1    12
 -8.2109143317924779E-02 a      1663     0    67     1    13
 -3.2441526128963838E-02 a      1664     0    67     1    14
 -4.5897341857610477E-02 a      1665     0    67     1    15
 -1.0756510049068424E-01 a      1666     0    67     1    16
  1.1753430712194178E-01 a      1667     0    67     1    17
 -9.1555251501924825E-02 a      1668     0    67     1    18
 -1.5351459992937700E-02 a      1669     0    67     1    19
 -8.3637671441632658E-02 a      1670     0    67     1    20
  2.2991858576906082E-01 a      1671     0    67     1    21
  1.6253047213903207E-01 a      1672     0    67     1    22
  6.0386948454757700E-02 a      1673     0    67     1    23
 -8.2758407208452844E-02 a      1674     0    67     1    24
  3.4625882760239218E-01 a      1675     0    67     1    25
 -6.4671334596898365E-03 a      1676     0    68     1     1
  9.3603193193477398E-03 a      1677     0    68     1     2
 -4.5114396869276076E-02 a      1678     0    68     1     3
  1.7487516815364142E-02 a      1679     0    68     1     4
 -5.8128800902607441E-02 a      1680     0    68     1     5
  6.9163678487358465E-02 a      1681     0    68     1     6
  1.6263018088833511E-02 a      1682     0    68     1     7
  3.6584591214534681E-02 a      1683     0    68     1     8
 -7.5180556140900514E-03 a      1684     0    68     1     9
  1.1650943260054233E-01 a      1685     0    68     1    10
 -1.2121655624436322E-02 a      1686     0    68     1    11
 -1.2391776814003995E-01 a      1687     0    68     1    12
 -1.4143834862562385E-02 a      1688     0    68     1    13
 -1.1825713954910723E-02 a      1689     0    68     1    14
 -4.2659070244053590E-02 a      1690     0    68     1    15
  1.1935254118867122E-01 a      1691     0    68     1    16
 -1.4974126795446843E-01 a      1692     0    68     1    17
 -2.3629534978348379E-02 a      1693     0    68     1    18
 -2.1438339233809934E-02 a      1694     0    68     1    19
  1.4902572538567158E-01 a      1695     0    68     1    20
 -5.3452917671120571E-02 a      1696     0    68     1    21
 -8.7177863061284715E-03 a      1697     0    68     1    22
 -5.2998933603526734E-02 a      1698     0    68     1    23
  1.4438391762768990E-03 a      1699     0    68     1    24
 -6.2885930205651946E-02 a      1700     0    68     1    25
 -2.8418757881825050E-02 a      1701     0    69     1     1
  2.9766553441067458E-02 a      1702     0    69     1     2
 -5.0475130770822649E-02 a      1703     0    69     1     3
 -5.6765691889518827E-02 a      1704     0    69     1     4
  3.2049668465447691E-02 a      1705     0    69     1     5
 -2.8526332474824650E-02 a      1706     0    69     1     6
 -3.3494779598046372E-02 a      1707     0    69     1     7
 -8.3531158906033492E-03 a      1708     0    69     1     8
  6.5307808719516997E-02 a      1709     0    69     1     9
  1.2724013334149978E-01 a      1710     0    69     1    10
 -1.8523084622163292E-02 a      1711     0    69     1    11
  8.1257081080980287E-02 a      1712     0    69     1    12
  6.7015575241998401E-02 a      1713     0    69     1    13
 -6.4632931826561171E-02 a      1714     0    69     1    14
 -5.8780488414789341E-02 a      1715     0    69     1    15
 -9.2075455654563126E-02 a      1716     0    69     1    16
 -9.3510688551884269E-02 a      1717     0    69     1    17
  6.2649124542540457E-02 a      1718     0    69     1    18
  2.0851142152952903E-01 a      1719     0    69     1    19
 -1.0016489993725673E-01 a      1720     0    69     1    20
  2.7843442436169742E-02 a      1721     0    69     1    21
 -1.3584359735198934E-02 a      1722     0    69     1    22
 -9.8241778506585900E-02 a      1723     0    69     1    23
 -5.6565201454309079E-02 a      1724     0    69     1    24
  4.1648163211343465E-02 a      1725     0    69     1    25
 -5.3539072752884782E-02 a      1726     0    70     1     1
  2.4150783921708774E-02 a      1727     0    70     1     2
 -5.7449304828699380E-02 a      1728     0    70     1     3
  2.3812684953332750E-02 a      1729     0    70     1     4
 -7.2313302434824150E-03 a      1730     0    70     1     5
  6.0386715709761105E-02 a      1731     0    70     1     6
 -1.2028863254998046E-02 a      1732     0    70     1     7
  2.3551396128148196E-02 a      1733     0    70     1     8
 -5.2602035861303763E-02 a      1734     0    70     1     9
 -1.3860057221269428E-01 a      1735     0    70     1    10
  6.3928440895979335E-02 a      1736     0    70     1    11
  2.2669505741573368E-02 a      1737     0    70     1    12
  3.4076648865255459E-02 a      1738     0    70     1    13
 -3.5158553630032639E-02 a      1739     0    70     1    14
  2.8226874328521265E-02 a      1740     0    70     1    15
 -1.4429593363975306E-02 a      1741     0    70     1    16
  3.3097579639598017E-03 a      1742     0    70     1    17
  3.6452215253437427E-02 a      1743     0    70     1    18
  4.5736812331603059E-02 a      1744     0    70     1    19
  2.2179506647710488E-02 a      1745     0    70     1    20
  6.2124348198904375E-02 a      1746     0    70     1    21
  2.0108944818007627E-02 a      1747     0    70     1    22
 -2.8126997171411979E-02 a      1748     0    70     1    23
  9.7184984580412845E-02 a      1749     0    70     1    24
  8.4198526481153654E-03 a      1750     0    70     1    25
 -9.6022906468103700E-02 a      1751     0    71     1     1
  6.4892607029909413E-02 a      1752     0    71     1     2
 -2.1791425767570124E-04 a      1753     0    71     1     3
 -3.4598202824808119E-02 a      1754     0    71     1     4
  9.8172650308818901E-02 a      1755     0    71     1     5
 -4.5159417489303362E-02 a      1756     0    71     1     6
  1.0425714104632867E-01 a      1757     0    71     1     7
 -2.6019500074287732E-01 a      1758     0    71     1     8
  8.0071011575030229E-02 a      1759     0    71     1     9
 -2.0718943185634642E-01 a      1760     0    71     1    10
  1.3483500498810075E-01 a      1761     0    71     1    11
 -3.0412332681086518E-01 a      1762     0    71     1    12
  1.3556323392222278E-01 a      1763     0    71     1    13
 -3.4268799988564202E-03 a      1764     0    71     1    14
 -1.9466690389243269E-01 a      1765     0    71     1    15
  1.8967126850301549E-01 a      1766     0    71     1    16
 -3.6655804469086550E-01 a      1767     0    71     1    17
  1.8411098073897181E-01 a      1768     0    71     1    18
 -8.4854947253349286E-02 a      1769     0    71     1    19
 -3.8695787854506579E-02 a      1770     0    71     1    20
  2.4659882496457142E-01 a      1771     0    71     1    21
  1.9625183900805404E-01 a      1772     0    71     1    22
  4.1350312811232602E-02 a      1773     0    71     1    23
 -3.6408893366571943E-01 a      1774     0    71     1    24
  1.3050250199637173E-01 a      1775     0    71     1    25
 -2.5703994444196184E-02 a      1776     0    72     1     1
  3.9081372398542209E-02 a      1777     0    72     1     2
  6.6795166646470694E-01 a      1778     0    72     1     3
 -2.2520935772654782E-01 a      1779     0    72     1     4
 -6.6356254870345646E-02 a      1780     0    72     1     5
  2.6687842042336596E-01 a      1781     0    72     1     6
 -7.1764227219982057E-01 a      1782     0    72     1     7
 -2.0283884264401397E-01 a      1783     0    72     1     8
  4.5190569788266494E-01 a      1784     0    72     1     9
 -3.2853952745895476E-01 a      1785     0    72     1    10
 -2.2382470884455150E-01 a      1786     0    72     1    11
  4.9608716135697223E-01 a      1787     0    72     1    12
 -1.4770503456052503E-01 a      1788     0    72     1    13
 -7.6221724837400640E-01 a      1789     0    72     1    14
  1.6180628993312471E-01 a      1790     0    72     1    15
 -2.2540135123110822E-01 a      1791     0    72     1    16
 -4.1023253663861048E-01 a      1792     0    72     1    17
 -2.4285992823040589E-01 a      1793     0    72     1    18
 -4.7672143250947685E-01 a      1794     0    72     1    19
  3.5372919394202629E-01 a      1795     0    72     1    20
  4.6810118763799968E-01 a      1796     0    72     1    21
 -8.0994809293317105E-01 a      1797     0    72     1    22
  8.7494762403008047E-02 a      1798     0    72     1    23
  2.2782458187410104E-01 a      1799     0    72     1    24
  3.3276416160611766E-01 a      1800     0    72     1    25
 -4.5347589535676754E-02 a      1801     0    73     1     1
  2.6880483197134321E-03 a      1802     0    73     1     2
  1.6725189225920159E-02 a      1803     0    73     1     3
  3.7038095785565522E-02 a      1804     0    73     1     4
  8.2522407227462076E-03 a      1805     0    73     1     5
 -8.8961424091244426E-02 a      1806     0    73     1     6
  5.6331952073491356E-02 a      1807     0    73     1     7
 -5.1815400565476684E-02 a      1808     0    73     1     8
  5.0105280098344911E-03 a      1809     0    73     1     9
 -4.7010016598274126E-02 a      1810     0    73     1    10
 -7.0682062510898794E-03 a      1811     0    73     1    11
 -3.7903461738457510E-02 a      1812     0    73     1    12
  5.2220175492059236E-03 a      1813     0    73     1    13
  2.6844125857124920E-02 a      1814     0    73     1    14
 -2.5963779759451664E-02 a      1815     0    73     1    15
  1.8823058947717095E-03 a      1816     0    73     1    16
  3.8680419290565891E-02 a      1817     0    73     1    17
  9.0657094326714482E-02 a      1818     0    73     1    18
 -1.2958779162473630E-01 a      1819     0    73     1    19
 -9.6329236188318589E-03 a      1820     0    73     1    20
  3.0166369029451245E-02 a      1821     0    73     1    21
  1.4157516212705359E-02 a      1822     0    73     1    22
  2.5816673482728720E-02 a      1823     0    73     1    23
  2.2534668181649693E-02 a      1824     0    73     1    24
 -1.1121306321787423E-01 a      1825     0    73     1    25
 -4.0280296635155977E-02 a      1826     0    74     1     1
  1.9555778814013377E-02 a      1827     0    74     1     2
  8.6068728703885863E-02 a      1828     0    74     1     3
 -8.3243728035188702E-02 a      1829     0    74     1     4
 -1.9240202519754439E-02 a      1830     0    74     1     5
 -1.5810775421842066E-01 a      1831     0    74     1     6
 -7.0033794393837001E-02 a      1832     0    74     1     7
 -8.4239753470004342E-02 a      1833     0    74     1     8
  6.0985731587421294E-02 a      1834     0    74     1     9
 -2.6960412312307580E-01 a      1835     0    74     1    10
  6.0267596755324900E-02 a      1836     0    74     1    11
 -4.0289200269535495E-02 a      1837     0    74     1    12
 -1.4177146964137183E-01 a      1838     0    74     1    13
 -1.1196275005712972E-01 a      1839     0    74     1    14
 -1.5052176347324754E-02 a      1840     0    74     1    15
 -2.3218974601828642E-02 a      1841     0    74     1    16
 -6.2278095193216636E-02 a      1842     0    74     1    17
 -1.1552344909342990E-01 a      1843     0    74     1    18
 -3.1308457464108569E-01 a      1844     0    74     1    19
 -4.1826705202728111E-02 a      1845     0    74     1    20
 -5.8819429275381599E-02 a      1846     0    74     1    21
 -1.1324811076520010E-01 a      1847     0    74     1    22
  1.1943291223036598E-01 a      1848     0    74     1    23
 -3.4547766057610889E-02 a      1849     0    74     1    24
  1.0472600033053414E-01 a      1850     0    74     1    25
 -7.3457474517115637E-02 a      1851     0    75     1     1
  8.1220904648656639E-02 a      1852     0    75     1     2
 -9.6985114577458856E-02 a      1853     0    75     1     3
  2.5385970612953118E-01 a      1854     0    75     1     4
 -4.3764293918941176E-02 a      1855     0    75     1     5
  1.3543043399942628E-01 a      1856     0    75     1     6
  1.7549906293470469E-01 a      1857     0    75     1     7
 -9.4826564632959770E-02 a      1858     0    75     1     8
 -3.4727773858817812E-02 a      1859     0    75     1     9
  3.5090767347405384E-02 a      1860     0    75     1    10
  2.3235029507448920E-02 a      1861     0    75     1    11
  3.3551586161903241E-01 a      1862     0    75     1    12
  3.7123442934109130E-02 a      1863     0    75     1    13
  1.6496462829357969E-01 a      1864     0    75     1    14
 -1.3763470132058153E-01 a      1865     0    75     1    15
  7.0540231331966408E-02 a      1866     0    75     1    16
  2.0407285224848898E-01 a      1867     0    75     1    17
  2.7245469625280960E-01 a      1868     0    75     1    18
  2.9109830388111096E-01 a      1869     0    75     1    19
 -5.6963605501044026E-02 a      1870     0    75     1    20
  2.0782940451313597E-01 a      1871     0    75     1    21
  2.4235305152666903E-01 a      1872     0    75     1    22
  3.8599657126975086E-02 a      1873     0    75     1    23
 -1.6897089141411617E-01 a      1874     0    75     1    24
 -9.1697457960075821E-02 a      1875     0    75     1    25
 -1.3666341097693008E-01 a      1876     0    76     1     1
 -5.1543648901441828E-02 a      1877     0    76     1     2
 -4.4021622036372006E-02 a      1878     0    76     1     3
 -3.4902615617677359E-02 a      1879     0    76     1     4
 -4.4814447132069932E-02 a      1880     0    76     1     5
  1.2563111943363595E-01 a      1881     0    76     1     6
 -7.0385955344211673E-02 a      1882     0    76     1     7
  1.1843877100504585E-01 a      1883     0    76     1     8
 -1.4492875987054474E-01 a      1884     0    76     1     9
 -6.6618339170922330E-02 a      1885     0    76     1    10
 -1.7034696340613508E-02 a      1886     0    76     1    11
 -8.0772676194123972E-03 a      1887     0    76     1    12
  2.7530155107514120E-02 a      1888     0    76     1    13
 -5.8778299522040688E-02 a      1889     0    76     1    14
  9.0748986404054807E-02 a      1890     0    76     1    15
  1.6003791706193213E-01 a      1891     0    76     1    16
  2.6247738101860471E-02 a      1892     0    76     1    17
 -1.0122101838965625E-01 a      1893     0    76     1    18
  1.3186973344122244E-01 a      1894     0    76     1    19
 -1.8273314128531584E-02 a      1895     0    76     1    20
  3.7062117233013933E-02 a      1896     0    76     1    21
 -7.1621301222565374E-03 a      1897     0    76     1    22
 -3.0400129288011807E-02 a      1898     0    76     1    23
  1.4579271711283623E-01 a      1899     0    76     1    24
 -4.3003548311999491E-02 a      1900     0    76     1    25
 -1.3207096405263719E-01 a      1901     0    77     1     1
  2.4604861611307708E-02 a      1902     0    77     1     2
 -3.0771670331966240E-02 a      1903     0    77     1     3
  7.9649180062389455E-02 a      1904     0    77     1     4
 -5.9899780342624713E-02 a      1905     0    77     1     5
  4.8607596525036795E-02 a      1906     0    77     1     6
  7.5753913705665421E-02 a      1907     0    77     1     7
 -8.7309608007238554E-02 a      1908     0    77     1     8
 -7.1587702671767322E-03 a      1909     0    77     1     9
  1.6923865986897432E-01 a      1910     0    77     1    10
 -2.7725531226768012E-02 a      1911     0    77     1    11
  1.1230191361321175E-01 a      1912     0    77     1    12
 -3.6132204711087940E-02 a      1913     0    77     1    13
  8.0108402392681702E-02 a      1914     0    77     1    14
 -3.3541421568871570E-02 a      1915     0    77     1    15
 -2.3222318187997072E-02 a      1916     0    77     1    16
  3.0952155813378818E-02 a      1917     0    77     1    17
  9.4012348374987204E-02 a      1918     0    77     1    18
 -2.8936949222232960E-03 a      1919     0    77     1    19
 -2.0016260266890580E-02 a      1920     0    77     1    20
  1.2236584408335326E-01 a      1921     0    77     1    21
  8.1118961459905672E-02 a      1922     0    77     1    22
 -1.5785336612687769E-02 a      1923     0    77     1    23
 -7.6870011150578330E-02 a      1924     0    77     1    24
 -2.1776643472032942E-02 a      1925     0    77     1    25
  6.0806377482567779E-02 a      1926     0    78     1     1
 -4.8035529010834611E-02 a      1927     0    78     1     2
  1.5470792428018326E-02 a      1928     0    78     1     3
 -6.9436732048529917E-02 a      1929     0    78     1     4
  4.9262478392991749E-02 a      1930     0    78     1     5
  8.9725806342796727E-02 a      1931     0    78     1     6
 -1.3133162742818819E-02 a      1932     0    78     1     7
  7.8894112967094088E-02 a      1933     0    78     1     8
  2.1909853045014391E-03 a      1934     0    78     1     9
 -2.9998318365579927E-02 a      1935     0    78     1    10
  5.0214221772733013E-02 a      1936     0    78     1    11
  2.5832277627913188E-03 a      1937     0    78     1    12
  1.5426925084773785E-01 a      1938     0    78     1    13
 -7.1721683868848796E-03 a      1939     0    78     1    14
  3.2776721812214943E-02 a      1940     0    78     1    15
  5.9936875409257274E-02 a      1941     0    78     1    16
 -1.0285106421736025E-01 a      1942     0    78     1    17
  2.3676586480852212E-02 a      1943     0    78     1    18
  6.6963229627695950E-02 a      1944     0    78     1    19
  4.2063985007670642E-03 a      1945     0    78     1    20
  1.9668098220220406E-02 a      1946     0    78     1    21
  2.4027065226204784E-02 a      1947     0    78     1    22
 -5.2471306873461715E-02 a      1948     0    78     1    23
 -4.5570284612722653E-02 a      1949     0    78     1    24
 -2.7726964860266368E-02 a      1950     0    78     1    25
 -7.0565395028137065E-02 a      1951     0    79     1     1
  1.8718558857511943E-02 a      1952     0    79     1     2
 -1.4477817404087701E-01 a      1953     0    79     1     3
 -1.2721981225928619E-01 a      1954     0    79     1     4
 -2.1634591764074351E-01 a      1955     0    79     1     5
  4.8504056670849130E-02 a      1956     0    79     1     6
  1.8548671307739788E-02 a      1957     0    79     1     7
  7.7229348448633203E-02 a      1958     0    79     1     8
 -9.0937562618866319E-02 a      1959     0    79     1     9
 -8.7415533231813211E-02 a      1960     0    79     1    10
  7.3004256588533184E-02 a      1961     0    79     1    11
 -2.1350930596773985E-02 a      1962     0    79     1    12
 -4.3139436759625768E-02 a      1963     0    79     1    13
 -2.0505172201384067E-01 a      1964     0    79     1    14
 -2.6722692681510788E-02 a      1965     0    79     1    15
  1.9107137154988546E-02 a      1966     0    79     1    16
 -4.3179011846786144E-02 a      1967     0    79     1    17
  3.1386009808299128E-02 a      1968     0    79     1    18
  7.7693174293324112E-03 a      1969     0    79     1    19
  4.4829079201443855E-02 a      1970     0    79     1    20
  2.2644276813119046E-02 a      1971     0    79     1    21
  7.4636012147819536E-02 a      1972     0    79     1    22
  1.1091461810791506E-01 a      1973     0    79     1    23
  3.7470235859503341E-02 a      1974     0    79     1    24
 -5.0574581516975935E-02 a      1975     0    79     1    25
  1.7770828363130372E-02 a      1976     0    80     1     1
 -1.0322058927804027E-02 a      1977     0    80     1     2
 -6.5015469869062537E-02 a      1978     0    80     1     3
  3.1733215808610576E-02 a      1979     0    80     1     4
  8.6048730909972046E-02 a      1980     0    80     1     5
  5.4888140510487439E-02 a      1981     0    80     1     6
 -6.6398001547026755E-02 a      1982     0    80     1     7
  1.0742107415794512E-01 a      1983     0    80     1     8
 -3.0794463251564212E-02 a      1984     0    80     1     9
 -5.9480588263169619E-02 a      1985     0    80     1    10
 -1.2697646811937011E-01 a      1986     0    80     1    11
 -8.3825375869722746E-02 a      1987     0    80     1    12
  9.5729046796073792E-03 a      1988     0    80     1    13
  8.4539458953749626E-03 a      1989     0    80     1    14
  2.7028396831795112E-02 a      1990     0    80     1    15
 -1.3551527663331525E-01 a      1991     0    80     1    16
  8.8497136724838360E-02 a      1992     0    80     1    17
 -4.8961942469402421E-02 a      1993     0    80     1    18
  5.1273515781269693E-02 a      1994     0    80     1    19
 -2.1834796373127026E-02 a      1995     0    80     1    20
  3.4825832921179738E-02 a      1996     0    80     1    21
  2.8264751578780611E-02 a      1997     0    80     1    22
 -8.6590667973694024E-02 a      1998     0    80     1    23
  9.0322657979590049E-02 a      1999     0    80     1    24
  4.4731700474788812E-02 a      2000     0    80     1    25
  1.0907829677050114E+00 b      2001     1     1
 -1.4554678176246574E+00 b      2002     1     2
 -7.2908230951174491E-01 b      2003     1     3
 -3.0600625868200432E-01 b      2004     1     4
  1.2457186921650267E+00 b      2005     1     5
 -8.7328572110315383E-01 b      2006     1     6
 -1.0937705985481259E+00 b      2007     1     7
 -4.9866985846959039E-01 b      2008     1     8
 -8.7594275029655749E-02 b      2009     1     9
 -1.3030864811593008E+00 b      2010     1    10
  1.5364235288266186E+00 b      2011     1    11
 -1.0654293250429767E+00 b      2012     1    12
 -5.2888625256648725E-01 b      2013     1    13
 -7.1024160817184420E-02 b      2014     1    14
 -6.6867682376058590E-01 b      2015     1    15
 -4.9381100776956038E-01 b      2016     1    16
 -4.7551893618778857E-01 b      2017     1    17
  1.3320655833483375E+00 b      2018     1    18
  1.0562031717663398E+00 b      2019     1    19
 -1.0324146272864578E+00 b      2020     1    20
 -3.4433002330182627E-01 b      2021     1    21
  1.6156637560846498E+00 b      2022     1    22
 -2.1086687686313973E-01 b      2023     1    23
  7.2823499157049731E-01 b      2024     1    24
  6.7334259824972476E-01 b      2025     1    25
  2.5315276921685942E-01 a      2026     1     1     2     1
 -2.3009279324406537E-01 a      2027     1     1     2     2
 -7.0894629104676221E-01 a      2028     1     1     2     3
  1.9613741506521432E-01 a      2029     1     1     2     4
  9.9225927529088251E-02 a      2030     1     1     2     5
 -4.4705361626169671E-01 a      2031     1     1     2     6
 -4.0892677359348778E-01 a      2032     1     1     2     7
 -1.2833622454196805E-01 a      2033     1     1     2     8
  3.4068667361699084E-01 a      2034     1     1     2     9
  3.7153760289504678E-01 a      2035     1     1     2    10
 -3.1171995806476976E-01 a      2036     1     1     2    11
  1.9198255039162732E-01 a      2037     1     1     2    12
  3.9838338959633801E-01 a      2038     1     1     2    13
 -5.4471416221756563E-01 a      2039     1     1     2    14
 -5.6346193464077943E-01 a      2040     1     1     2    15
  5.0188262598779632E-01 a      2041     1     1     2    16
 -7.2067789084210754E-01 a      2042     1     1     2    17
 -6.9414362383154626E-01 a      2043     1     1     2    18
  4.5870135910036380E-01 a      2044     1     1     2    19
  5.9182352671549954E-01 a      2045     1     1     2    20
 -2.3392775141607164E-01 a      2046     1     1     2    21
 -5.9577878567671749E-01 a      2047     1     1     2    22
  5.0648865473571825E-01 a      2048     1     1     2    23
  1.8657207655541008E-01 a      2049     1     1     2    24
  1.4190886952012574E-01 a      2050     1     1     2    25
 -2.8479537942706926E-02 a      2051     1     2     2     1
 -3.6524098207396238E-01 a      2052     1     2     2     2
 -3.4427770294647225E-01 a      2053     1     2     2     3
 -2.6331571188657507E-03 a      2054     1     2     2     4
  2.3940156646073441E-01 a      2055     1     2     2     5
  3.7118800446828204E-01 a      2056     1     2     2     6
  5.0639858018494199E-01 a      2057     1     2     2     7
  8.2728689793244659E-02 a      2058     1     2     2     8
 -6.9783991765320963E-02 a      2059     1     2     2     9
  1.0663046148567362E-01 a      2060     1     2     2    10
  2.9518420679559998E-01 a      2061     1     2     2    11
  5.0148177991811438E-01 a      2062     1     2     2    12
 -4.9982311430516774E-01 a      2063     1     2     2    13
 -6.1006877686526750E-01 a      2064     1     2     2    14
 -3.2340743162532010E-01 a      2065     1     2     2    15
 -3.3097231654761933E-01 a      2066     1     2     2    16
  1.9348638441318202E-02 a      2067     1     2     2    17
 -1.6366965999651656E-01 a      2068     1     2     2    18
 -1.6542181160973604E-01 a      2069     1     2     2    19
  6.9672748595000333E-01 a      2070     1     2     2    20
 -1.3980037864640209E+00 a      2071     1     2     2    21
  1.6475800694392453E-01 a      2072     1     2     2    22
 -1.8794729301729415E-01 a      2073     1     2     2    23
 -2.8747329757654549E-01 a      2074     1     2     2    24
  2.1678629936829152E-01 a      2075     1     2     2    25
 -1.4585923372967058E-01 a      2076     1     3     2     1
  3.5180883053946288E-01 a      2077     1     3     2     2
 -3.0589969342166162E-01 a      2078     1     3     2     3
  4.4854752315825086E-01 a      2079     1     3     2     4
  4.1014880629780942E-01 a      2080     1     3     2     5
 -1.0903165724164043E-01 a      2081     1     3     2     6
 -2.2668606345938966E-01 a      2082     1     3     2     7
  6.3386286444822837E-01 a      2083     1     3     2     8
 -5.9850258667482847E-01 a      2084     1     3     2     9
  1.8048460542155226E-01 a      2085     1     3     2    10
  1.4629742722847727E-01 a      2086     1     3     2    11
  1.3887662399654158E-01 a      2087     1     3     2    12
 -6.8128545233951433E-03 a      2088     1     3     2    13
  1.1145977164189851E+00 a      2089     1     3     2    14
 -2.8752750486129036E-01 a      2090     1     3     2    15
 -1.0637563502533320E+00 a      2091     1     3     2    16
  2.3399428799624515E+00 a      2092     1     3     2    17
  2.5731349542931881E-01 a      2093     1     3     2    18
  2.8819880549041343E-01 a      2094     1     3     2    19
 -1.4683962893825135E+00 a      2095     1     3     2    20
 -1.9649213783040659E-01 a      2096     1     3     2    21
  5.4763201779007009E-01 a      2097     1     3     2    22
 -5.9089530677564206E-01 a      2098     1     3     2    23
  1.7585536446280176E-01 a      2099     1     3     2    24
 -3.7693679330748228E-02 a      2100     1     3     2    25
 -1.1124420712544048E-01 a      2101     1     4     2     1
 -7.8557340670461595E-01 a      2102     1     4     2     2
 -3.0781588766705587E-01 a      2103     1     4     2     3
  6.7505704148414647E-01 a      2104     1     4     2     4
 -4.3319264035164839E-01 a      2105     1     4     2     5
  3.0510862890692676E-02 a      2106     1     4     2     6
