################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5792804717855901E-01 a      2109     1     4     2     9
 -6.8783571538517576E-03 a      2110     1     4     2    10
  5.2107029244756997E-01 a      2111     1     4     2    11
  1.5614703227713203E-01 a      2112     1     4     2    12
 -3.1009717021170286E-01 a      2113     1     4     2    13
  7.2462110703397073E-02 a      2114     1     4     2    14
  5.3187090271778614E-01 a      2115     1     4     2    15
 -2.3117929903915768E-01 a      2116     1     4     2    16
 -6.6157949205589117E-01 a      2117     1     4     2    17
  6.0711971921405339E-01 a      2118     1     4     2    18
  5.3175754264498631E-01 a      2119     1     4     2    19
  4.3555705577651427E-01 a      2120     1     4     2    20
 -5.6030357485684679E-01 a      2121     1     4     2    21
  3.9859269262227143E-01 a      2122     1     4     2    22
  3.5090121147658088E-01 a      2123     1     4     2    23
 -7.2843022699269055E-01 a      2124     1     4     2    24
  5.1627297251558166E-02 a      2125     1     4     2    25
 -4.4981547057537180E-01 a      2126     1     5     2     1
 -4.5423039879762056E-01 a      2127     1     5     2     2
  1.8923054042151519E-01 a      2128     1     5     2     3
 -3.4050523467640328E-02 a      2129     1     5     2     4
 -6.1368856267726235E-01 a      2130     1     5     2     5
 -1.1481252313388796E-01 a      2131     1     5     2     6
 -2.7545434664758423E-01 a      2132     1     5     2     7
  5.2259990613877183E-01 a      2133     1     5     2     8
  3.8768656792125722E-01 a      2134     1     5     2     9
 -1.1936292644115899E-01 a      2135     1     5     2    10
 -2.9434875911120056E-01 a      2136     1     5     2    11
 -1.1763718857628805E-01 a      2137     1     5     2    12
 -3.0708001713853839E-02 a      2138     1     5     2    13
  6.9861824713937415E-01 a      2139     1     5     2    14
 -7.0303839727533834E-01 a      2140     1     5     2    15
  5.8380976788747319E-01 a      2141     1     5     2    16
 -4.7876846776402732E-01 a      2142     1     5     2    17
 -3.7831556555663332E-01 a      2143     1     5     2    18
 -3.8327996317095221E-02 a      2144     1     5     2    19
 -3.4759909035614450E-01 a      2145     1     5     2    20
  5.3450796409087209E-01 a      2146     1     5     2    21
  5.2687237731144670E-02 a      2147     1     5     2    22
 -3.6930143934738002E-01 a      2148     1     5     2    23
 -1.4256645488165884E-01 a      2149     1     5     2    24
  4.3698936052273579E-01 a      2150     1     5     2    25
  3.7915276595851377E-01 a      2151     1     6     2     1
 -3.9436523680528968E-01 a      2152     1     6     2     2
  6.1564902628878804E-01 a      2153     1     6     2     3
  3.8979750575388444E-01 a      2154     1     6     2     4
 -6.6208141435573586E-01 a      2155     1     6     2     5
  1.5205237367186014E-01 a      2156     1     6     2     6
  1.1509664409675507E-01 a      2157     1     6     2     7
 -2.2792275134308779E-01 a      2158     1     6     2     8
  2.3985259831739981E-02 a      2159     1     6     2     9
  9.1098858473079553E-02 a      2160     1     6     2    10
 -8.8560568442636567E-01 a      2161     1     6     2    11
  3.0936145817848437E-01 a      2162     1     6     2    12
  7.1831018104576172E-01 a      2163     1     6     2    13
  3.5465509646216914E-01 a      2164     1     6     2    14
 -6.6156983456665286E-01 a      2165     1     6     2    15
  2.7203722850294304E-01 a      2166     1     6     2    16
 -1.2536232487238477E-01 a      2167     1     6     2    17
 -5.0327012310930219E-01 a      2168     1     6     2    18
  1.5343489208595016E-02 a      2169     1     6     2    19
  2.2018156487110013E-01 a      2170     1     6     2    20
  3.1557458365778268E-01 a      2171     1     6     2    21
 -7.0362546251007718E-01 a      2172     1     6     2    22
  1.8171590161490134E-01 a      2173     1     6     2    23
  2.6155302359049043E-01 a      2174     1     6     2    24
  4.4097545922659453E-01 a      2175     1     6     2    25
 -2.3582513472718189E-01 a      2176     1     7     2     1
  4.7735162079368487E-01 a      2177     1     7     2     2
 -5.5127211883661165E-01 a      2178     1     7     2     3
  4.1877998699890900E-01 a      2179     1     7     2     4
  3.7220327180602092E-01 a      2180     1     7     2     5
 -1.0369340101225230E-01 a      2181     1     7     2     6
  1.1464324765260964E-01 a      2182     1     7     2     7
 -3.0922617591064744E-01 a      2183     1     7     2     8
  1.6040115788267206E-01 a      2184     1     7     2     9
  3.0901997944360188E-01 a      2185     1     7     2    10
  4.0986375399275454E-01 a      2186     1     7     2    11
  3.6506440618975528E-01 a      2187     1     7     2    12
 -3.0159708516088479E-01 a      2188     1     7     2    13
  5.3668880200979452E-01 a      2189     1     7     2    14
 -4.2382798763105606E-01 a      2190     1     7     2    15
  2.6749169146231761E-03 a      2191     1     7     2    16
 -4.2859940725495704E-01 a      2192     1     7     2    17
  2.1907345129784005E-02 a      2193     1     7     2    18
  8.1121876289516681E-01 a      2194     1     7     2    19
 -4.9967356420997144E-02 a      2195     1     7     2    20
  1.4138657901117926E-01 a      2196     1     7     2    21
  5.1237766166210219E-01 a      2197     1     7     2    22
  6.2311572015613353E-02 a      2198     1     7     2    23
 -3.9247695564998059E-01 a      2199     1     7     2    24
  6.7750025494647703E-02 a      2200     1     7     2    25
  8.4894975599423425E-02 a      2201     1     8     2     1
  2.2826513686737750E-02 a      2202     1     8     2     2
 -2.6978612310272282E-01 a      2203     1     8     2     3
  9.5961390113269179E-02 a      2204     1     8     2     4
  3.8663788446220670E-01 a      2205     1     8     2     5
 -4.9617877645964759E-01 a      2206     1     8     2     6
 -5.8324688367094257E-02 a      2207     1     8     2     7
 -7.4434793782799158E-02 a      2208     1     8     2     8
 -4.2426446475878715E-01 a      2209     1     8     2     9
  2.3914587635856428E-02 a      2210     1     8     2    10
 -3.6880462452614388E-01 a      2211     1     8     2    11
  3.0650929335355259E-01 a      2212     1     8     2    12
 -1.1615503247639093E-01 a      2213     1     8     2    13
 -7.7405623331632506E-02 a      2214     1     8     2    14
  2.5784991633035537E-01 a      2215     1     8     2    15
 -1.5146561205474302E-01 a      2216     1     8     2    16
 -4.3801888500214342E-01 a      2217     1     8     2    17
 -3.2061238342754173E-01 a      2218     1     8     2    18
 -2.0506996110602638E-02 a      2219     1     8     2    19
 -4.9423660460562474E-01 a      2220     1     8     2    20
  6.1499024980007555E-01 a      2221     1     8     2    21
  2.9768123388162748E-01 a      2222     1     8     2    22
  1.5799506287598042E-01 a      2223     1     8     2    23
  3.9061917101669918E-01 a      2224     1     8     2    24
  4.7875065632011415E-01 a      2225     1     8     2    25
  3.3298237252103186E-01 a      2226     1     9     2     1
  5.0646296592674100E-01 a      2227     1     9     2     2
 -4.2077525206358474E-01 a      2228     1     9     2     3
 -1.3857510950566410E-01 a      2229     1     9     2     4
 -4.0752361320661384E-01 a      2230     1     9     2     5
 -1.2745081633732630E-01 a      2231     1     9     2     6
 -3.4833879466376859E-02 a      2232     1     9     2     7
 -2.5398149624132799E-02 a      2233     1     9     2     8
 -2.6576119748499560E-01 a      2234     1     9     2     9
 -1.6670009250300158E-01 a      2235     1     9     2    10
 -4.5447231325310145E-02 a      2236     1     9     2    11
 -3.9580220038357178E-01 a      2237     1     9     2    12
  2.0940103309461491E-01 a      2238     1     9     2    13
 -6.1219455427784328E-02 a      2239     1     9     2    14
  1.6344132514202603E-01 a      2240     1     9     2    15
 -4.5847973909169080E-02 a      2241     1     9     2    16
  2.1306836619112859E-01 a      2242     1     9     2    17
 -2.9157637318944918E-01 a      2243     1     9     2    18
  5.1657765455152405E-01 a      2244     1     9     2    19
 -2.3437820327625961E-01 a      2245     1     9     2    20
  3.7887715881439160E-01 a      2246     1     9     2    21
  1.1002743303264347E-01 a      2247     1     9     2    22
  3.7765837395939217E-01 a      2248     1     9     2    23
  2.0524187079913336E-01 a      2249     1     9     2    24
 -9.4597473915558922E-02 a      2250     1     9     2    25
  4.2482637237787912E-01 a      2251     1    10     2     1
  3.7793896774400421E-01 a      2252     1    10     2     2
 -4.3569667343729768E-01 a      2253     1    10     2     3
  1.1418029556680265E-01 a      2254     1    10     2     4
  1.6423339486060745E-01 a      2255     1    10     2     5
 -4.9780834556431813E-01 a      2256     1    10     2     6
 -2.2723797818633684E-01 a      2257     1    10     2     7
  1.2003565760860645E-01 a      2258     1    10     2     8
 -2.9317425432555438E-01 a      2259     1    10     2     9
 -2.1046487347786777E-01 a      2260     1    10     2    10
  1.0120139697544037E-01 a      2261     1    10     2    11
 -1.5520351308957614E-01 a      2262     1    10     2    12
  6.8140159611009429E-02 a      2263     1    10     2    13
 -2.5134085875710832E-01 a      2264     1    10     2    14
  1.5636116193675370E-01 a      2265     1    10     2    15
 -3.8411408749640436E-01 a      2266     1    10     2    16
 -2.1899384709749559E-01 a      2267     1    10     2    17
  3.8198081927766697E-01 a      2268     1    10     2    18
  4.2034598004325352E-01 a      2269     1    10     2    19
 -3.9600935534083898E-01 a      2270     1    10     2    20
 -4.8125719480313317E-01 a      2271     1    10     2    21
 -3.7263292817459276E-01 a      2272     1    10     2    22
  4.0049461934967867E-01 a      2273     1    10     2    23
  3.8178434999235961E-01 a      2274     1    10     2    24
  2.9084800938698180E-01 a      2275     1    10     2    25
 -6.6125286492335941E-02 a      2276     1    11     2     1
  3.7002690838068941E-01 a      2277     1    11     2     2
 -2.5682052429088137E-01 a      2278     1    11     2     3
  4.5256801705483857E-01 a      2279     1    11     2     4
  1.1852192388469139E-01 a      2280     1    11     2     5
  3.8847000050225877E-01 a      2281     1    11     2     6
  3.8158438993586209E-02 a      2282     1    11     2     7
  1.5563765958534481E-02 a      2283     1    11     2     8
 -2.5392200017948086E-01 a      2284     1    11     2     9
  3.4081699972856228E-01 a      2285     1    11     2    10
  6.2161398027988191E-01 a      2286     1    11     2    11
  4.2246469678813997E-01 a      2287     1    11     2    12
 -5.7047154310376003E-01 a      2288     1    11     2    13
 -4.4516964412177351E-01 a      2289     1    11     2    14
  1.7991546262813071E-01 a      2290     1    11     2    15
 -5.2195357592231340E-01 a      2291     1    11     2    16
 -3.2911307300411552E-01 a      2292     1    11     2    17
  2.0704881249146667E-01 a      2293     1    11     2    18
 -1.9173685137287039E-01 a      2294     1    11     2    19
 -9.8305500763874273E-02 a      2295     1    11     2    20
  4.3228361986984959E-01 a      2296     1    11     2    21
 -2.3582318519730375E-01 a      2297     1    11     2    22
 -1.2476101729026835E-01 a      2298     1    11     2    23
 -2.5433412282808721E-01 a      2299     1    11     2    24
  1.0540101731821024E-01 a      2300     1    11     2    25
  2.9695817232734822E-01 a      2301     1    12     2     1
  4.0121923122948994E-01 a      2302     1    12     2     2
  2.3025114789444229E-01 a      2303     1    12     2     3
  5.5527693162365846E-02 a      2304     1    12     2     4
  4.3041438397295667E-01 a      2305     1    12     2     5
 -1.6821485786793050E-01 a      2306     1    12     2     6
 -4.7543472028063244E-01 a      2307     1    12     2     7
 -5.4241058657515873E-01 a      2308     1    12     2     8
  2.1583903205023222E-01 a      2309     1    12     2     9
 -3.0887423916900925E-01 a      2310     1    12     2    10
  5.7663566117530973E-01 a      2311     1    12     2    11
  3.1881234054366475E-01 a      2312     1    12     2    12
  1.7934229821206210E-01 a      2313     1    12     2    13
 -1.8947885398281755E-01 a      2314     1    12     2    14
  5.6345519339547079E-01 a      2315     1    12     2    15
  6.9674087032243828E-03 a      2316     1    12     2    16
 -9.6744217510093933E-02 a      2317     1    12     2    17
  4.3740786465121934E-01 a      2318     1    12     2    18
  3.8330688416967240E-01 a      2319     1    12     2    19
 -1.3822382776575109E-02 a      2320     1    12     2    20
 -3.2727231222197489E-01 a      2321     1    12     2    21
  4.2178712753879888E-01 a      2322     1    12     2    22
  7.0180703037620390E-02 a      2323     1    12     2    23
 -3.7754777662100930E-01 a      2324     1    12     2    24
  2.4091998600966461E-01 a      2325     1    12     2    25
 -9.2328192211700424E-02 a      2326     1    13     2     1
  5.8233667729328781E-02 a      2327     1    13     2     2
  2.6178742528262949E-01 a      2328     1    13     2     3
  5.5284355059395074E-01 a      2329     1    13     2     4
  3.3091640760796504E-01 a      2330     1    13     2     5
 -9.6308403048052188E-02 a      2331     1    13     2     6
  2.6623650739338911E-01 a      2332     1    13     2     7
 -8.1680631361478531E-02 a      2333     1    13     2     8
 -2.1808857927489832E-02 a      2334     1    13     2     9
  5.5874967546592325E-01 a      2335     1    13     2    10
 -6.3864126934416243E-01 a      2336     1    13     2    11
  3.0441901659436288E-01 a      2337     1    13     2    12
 -1.9714934784450150E-01 a      2338     1    13     2    13
  3.5060107648840866E-01 a      2339     1    13     2    14
  3.1658375274891370E-01 a      2340     1    13     2    15
  1.4427355769767475E-01 a      2341     1    13     2    16
  3.8325608197792371E-01 a      2342     1    13     2    17
 -5.5237966393604021E-01 a      2343     1    13     2    18
  5.7237376063125289E-02 a      2344     1    13     2    19
 -6.0549401398055880E-01 a      2345     1    13     2    20
  3.1186876379862977E-01 a      2346     1    13     2    21
 -1.7286873969305533E-01 a      2347     1    13     2    22
  2.6110775731728841E-01 a      2348     1    13     2    23
  4.8356214640076511E-01 a      2349     1    13     2    24
  3.8669907674583481E-01 a      2350     1    13     2    25
 -6.1607411318200256E-01 a      2351     1    14     2     1
  3.0326651130421695E-01 a      2352     1    14     2     2
 -1.0602130927451013E-01 a      2353     1    14     2     3
  3.2752146350517325E-01 a      2354     1    14     2     4
 -3.4863181681991340E-01 a      2355     1    14     2     5
  2.8649383508691016E-03 a      2356     1    14     2     6
 -2.7904335915261080E-01 a      2357     1    14     2     7
 -2.8270750260149785E-01 a      2358     1    14     2     8
  1.9106709582205676E-02 a      2359     1    14     2     9
 -5.2590691990068350E-01 a      2360     1    14     2    10
 -2.4403068755483867E-01 a      2361     1    14     2    11
  2.0374497757582083E-01 a      2362     1    14     2    12
 -7.4363077155531310E-01 a      2363     1    14     2    13
 -5.3679990383902521E-01 a      2364     1    14     2    14
  3.4648608664513708E-01 a      2365     1    14     2    15
 -1.6300539045696796E-01 a      2366     1    14     2    16
  1.4237767852183453E-01 a      2367     1    14     2    17
 -1.3751254390274378E-01 a      2368     1    14     2    18
 -2.3481373970706207E-01 a      2369     1    14     2    19
  8.0137295366120770E-02 a      2370     1    14     2    20
  7.1335861750987065E-02 a      2371     1    14     2    21
 -7.1743985597772425E-02 a      2372     1    14     2    22
 -6.8157280294451184E-01 a      2373     1    14     2    23
 -1.2053029937332957E-01 a      2374     1    14     2    24
  5.4699902378743163E-02 a      2375     1    14     2    25
  1.9034333425938771E-01 a      2376     1    15     2     1
 -5.4586496589986877E-01 a      2377     1    15     2     2
  6.2371714305927550E-01 a      2378     1    15     2     3
  5.3315003489895985E-01 a      2379     1    15     2     4
  2.4744415442894882E-01 a      2380     1    15     2     5
  2.8785236802027697E-01 a      2381     1    15     2     6
 -7.6526643752542214E-02 a      2382     1    15     2     7
 -1.1334951131318326E-01 a      2383     1    15     2     8
  3.8206017305302500E-02 a      2384     1    15     2     9
  4.0854050080946580E-01 a      2385     1    15     2    10
 -7.0484139909291477E-01 a      2386     1    15     2    11
 -1.5207535813080014E-01 a      2387     1    15     2    12
 -1.1517021552701004E-01 a      2388     1    15     2    13
  6.4993493978175476E-01 a      2389     1    15     2    14
 -3.9870421981721826E-01 a      2390     1    15     2    15
  6.4054016467705244E-01 a      2391     1    15     2    16
 -1.8746619540532253E-01 a      2392     1    15     2    17
  1.2521688071959575E-01 a      2393     1    15     2    18
  1.9442912686561317E-01 a      2394     1    15     2    19
 -6.5041714741504408E-01 a      2395     1    15     2    20
  8.3293891878059501E-01 a      2396     1    15     2    21
 -6.5230795269227382E-01 a      2397     1    15     2    22
  1.5399920699388822E-01 a      2398     1    15     2    23
  3.4912223108112922E-01 a      2399     1    15     2    24
  1.7804566916722227E-02 a      2400     1    15     2    25
  3.2598404187229924E-02 a      2401     1    16     2     1
  1.4198129965991321E-01 a      2402     1    16     2     2
  9.5075997117595720E-02 a      2403     1    16     2     3
 -1.3809601274756581E-01 a      2404     1    16     2     4
  2.1538125676140521E-01 a      2405     1    16     2     5
  2.8362260709973119E-01 a      2406     1    16     2     6
  5.0570456672950459E-01 a      2407     1    16     2     7
 -3.1573338909197063E-01 a      2408     1    16     2     8
 -3.4174608117539479E-01 a      2409     1    16     2     9
 -2.4391674499246615E-02 a      2410     1    16     2    10
  3.8382801080161266E-01 a      2411     1    16     2    11
  2.8551191423489469E-01 a      2412     1    16     2    12
 -7.3787948077795970E-02 a      2413     1    16     2    13
 -3.8200505977928378E-01 a      2414     1    16     2    14
 -2.7809725753556747E-01 a      2415     1    16     2    15
 -4.2877997897563214E-01 a      2416     1    16     2    16
  7.3698275757799137E-02 a      2417     1    16     2    17
  1.2324469385204895E-01 a      2418     1    16     2    18
  2.8388361590948846E-01 a      2419     1    16     2    19
 -1.8503478906547480E-01 a      2420     1    16     2    20
  9.5248047031867178E-02 a      2421     1    16     2    21
 -8.9029857496549125E-02 a      2422     1    16     2    22
  4.7626220389512747E-03 a      2423     1    16     2    23
  4.6056275299481531E-01 a      2424     1    16     2    24
 -3.5562583111508152E-02 a      2425     1    16     2    25
 -2.3969832593783133E-01 a      2426     1    17     2     1
 -2.7428523607962507E-01 a      2427     1    17     2     2
  4.1061975980832582E-01 a      2428     1    17     2     3
 -2.0734638815735465E-01 a      2429     1    17     2     4
 -2.3747010810298816E-01 a      2430     1    17     2     5
 -4.1344939112762708E-01 a      2431     1    17     2     6
  2.6798826546156451E-01 a      2432     1    17     2     7
  1.3986310136230348E-01 a      2433     1    17     2     8
  2.7854331924217081E-02 a      2434     1    17     2     9
  7.7663816018150242E-02 a      2435     1    17     2    10
  8.5950795995624121E-02 a      2436     1    17     2    11
  2.7479635015642501E-01 a      2437     1    17     2    12
 -7.3124611276652735E-02 a      2438     1    17     2    13
 -2.9647081559324040E-01 a      2439     1    17     2    14
  9.4343653106766082E-02 a      2440     1    17     2    15
  1.1349488739651920E-01 a      2441     1    17     2    16
 -8.6020006701836557E-02 a      2442     1    17     2    17
 -2.0560061111007463E-01 a      2443     1    17     2    18
  1.9906142352599465E-01 a      2444     1    17     2    19
 -4.8878182265269082E-01 a      2445     1    17     2    20
  1.7613434871877298E-01 a      2446     1    17     2    21
 -1.6839013482551457E-01 a      2447     1    17     2    22
 -1.5703220573804100E-01 a      2448     1    17     2    23
  4.5463243924998559E-01 a      2449     1    17     2    24
 -1.2405799970736367E-01 a      2450     1    17     2    25
  1.1139047569051031E-02 a      2451     1    18     2     1
 -1.1524809410293334E-01 a      2452     1    18     2     2
 -9.3575528419689663E-02 a      2453     1    18     2     3
 -1.9303577945839639E-01 a      2454     1    18     2     4
 -2.3677511679511407E-01 a      2455     1    18     2     5
 -4.0378228406139388E-02 a      2456     1    18     2     6
 -1.6558133132146997E-02 a      2457     1    18     2     7
 -1.2413258868905644E-01 a      2458     1    18     2     8
  2.0360054503316041E-01 a      2459     1    18     2     9
 -9.4401035755718954E-02 a      2460     1    18     2    10
 -1.8797541955833968E-01 a      2461     1    18     2    11
 -1.3142013855488541E-01 a      2462     1    18     2    12
  2.0819658589074677E-01 a      2463     1    18     2    13
 -8.9649153103510085E-02 a      2464     1    18     2    14
  1.0061825233257049E-01 a      2465     1    18     2    15
  2.8979825118552788E-01 a      2466     1    18     2    16
  5.0573077972990682E-02 a      2467     1    18     2    17
  4.4118874898417443E-01 a      2468     1    18     2    18
  1.6200221714083393E-01 a      2469     1    18     2    19
 -2.1296995520968345E-01 a      2470     1    18     2    20
 -1.6472874147750366E-01 a      2471     1    18     2    21
  4.2804360129197500E-01 a      2472     1    18     2    22
  1.3183738520589103E-02 a      2473     1    18     2    23
 -2.3316629268014585E-01 a      2474     1    18     2    24
 -1.6007477391097072E-01 a      2475     1    18     2    25
  5.9426749338386786E-01 a      2476     1    19     2     1
 -1.3167326205994279E-01 a      2477     1    19     2     2
 -2.6871007660983648E-01 a      2478     1    19     2     3
  6.2275916296594658E-01 a      2479     1    19     2     4
  8.1301526361392470E-02 a      2480     1    19     2     5
 -6.9002396823957080E-01 a      2481     1    19     2     6
 -3.7228069757137477E-01 a      2482     1    19     2     7
 -2.3717408732821091E-01 a      2483     1    19     2     8
  4.8869305677780506E-01 a      2484     1    19     2     9
  2.8851357308577497E-01 a      2485     1    19     2    10
 -4.1097492074480674E-01 a      2486     1    19     2    11
  4.5319161091802862E-01 a      2487     1    19     2    12
 -2.9326183357474572E-01 a      2488     1    19     2    13
  3.6644490863608653E-01 a      2489     1    19     2    14
 -6.4982616243373381E-01 a      2490     1    19     2    15
 -4.9817784467843718E-01 a      2491     1    19     2    16
  1.0649370996999330E-01 a      2492     1    19     2    17
 -3.9435064930677260E-01 a      2493     1    19     2    18
  1.9667306980244731E-01 a      2494     1    19     2    19
  1.9961652695856483E-01 a      2495     1    19     2    20
  1.4612252943997595E-01 a      2496     1    19     2    21
  2.9940152487427135E-01 a      2497     1    19     2    22
  2.7652355990762151E-01 a      2498     1    19     2    23
 -1.9443880053404716E-01 a      2499     1    19     2    24
 -4.8036169441494333E-03 a      2500     1    19     2    25
  4.4177101983804257E-01 a      2501     1    20     2     1
  6.1588646506105504E-01 a      2502     1    20     2     2
 -4.3079792105609593E-01 a      2503     1    20     2     3
 -2.5578393331644877E-01 a      2504     1    20     2     4
  2.8094046609267315E-01 a      2505     1    20     2     5
  2.2088671823674671E-02 a      2506     1    20     2     6
 -3.3473738990537855E-01 a      2507     1    20     2     7
  1.1307258014949197E-01 a      2508     1    20     2     8
  6.2173712580494123E-01 a      2509     1    20     2     9
 -4.8862783057282488E-01 a      2510     1    20     2    10
  6.2776072927034843E-01 a      2511     1    20     2    11
 -2.6962351802210605E-01 a      2512     1    20     2    12
  3.8329653603647589E-02 a      2513     1    20     2    13
  3.5832455395526719E-01 a      2514     1    20     2    14
  5.8716147036707056E-01 a      2515     1    20     2    15
 -5.8202145879364131E-01 a      2516     1    20     2    16
  2.0502598961144705E-01 a      2517     1    20     2    17
 -1.3883132275643170E-01 a      2518     1    20     2    18
  5.5508186255882652E-01 a      2519     1    20     2    19
  1.0329095483979715E-01 a      2520     1    20     2    20
 -4.0145182456316036E-01 a      2521     1    20     2    21
 -3.5055648807387502E-01 a      2522     1    20     2    22
 -4.4986735615072743E-02 a      2523     1    20     2    23
  1.7011658390942618E-02 a      2524     1    20     2    24
 -1.4069758620517905E-01 a      2525     1    20     2    25
  1.9415544774264496E-02 a      2526     1    21     2     1
 -2.3441302853547563E-01 a      2527     1    21     2     2
  2.1427143778195595E-01 a      2528     1    21     2     3
 -4.5111767639287143E-01 a      2529     1    21     2     4
  4.6655856186618822E-01 a      2530     1    21     2     5
 -1.5599644024611187E-01 a      2531     1    21     2     6
  1.0178372496716644E-01 a      2532     1    21     2     7
  8.8000799255778084E-02 a      2533     1    21     2     8
  2.8499963280779378E-01 a      2534     1    21     2     9
 -5.9731555261001001E-01 a      2535     1    21     2    10
  6.3196743900404251E-01 a      2536     1    21     2    11
  1.0115849027153707E-01 a      2537     1    21     2    12
 -7.6514930684664015E-02 a      2538     1    21     2    13
 -3.0737995316908306E-01 a      2539     1    21     2    14
  9.1436701259539899E-02 a      2540     1    21     2    15
  1.6913661955104298E-01 a      2541     1    21     2    16
 -1.6370995966682264E-01 a      2542     1    21     2    17
  2.5373898722613314E-01 a      2543     1    21     2    18
 -2.9254548923256696E-01 a      2544     1    21     2    19
  5.5077003142781267E-01 a      2545     1    21     2    20
  1.5881317958648369E-01 a      2546     1    21     2    21
 -8.6615524431511756E-02 a      2547     1    21     2    22
 -2.8898102689157473E-01 a      2548     1    21     2    23
  1.9901768300671738E-01 a      2549     1    21     2    24
  6.2110841936378537E-02 a      2550     1    21     2    25
  1.0423941032388629E-02 a      2551     1    22     2     1
  3.2646405826534802E-01 a      2552     1    22     2     2
 -5.1907141937921075E-01 a      2553     1    22     2     3
 -1.9789019442754724E-01 a      2554     1    22     2     4
 -4.3651971041653209E-01 a      2555     1    22     2     5
  2.0734899383254929E-01 a      2556     1    22     2     6
 -5.6500609031863691E-01 a      2557     1    22     2     7
 -7.2922731337674851E-01 a      2558     1    22     2     8
  5.4075425207577810E-01 a      2559     1    22     2     9
  4.0269232591955528E-01 a      2560     1    22     2    10
  6.0889619328732769E-01 a      2561     1    22     2    11
  3.7328131758000987E-01 a      2562     1    22     2    12
 -1.2056940971850781E-01 a      2563     1    22     2    13
 -4.2753659395179772E-01 a      2564     1    22     2    14
  8.0887557665430709E-02 a      2565     1    22     2    15
  2.6341907773968121E-01 a      2566     1    22     2    16
 -5.4865840416351652E-01 a      2567     1    22     2    17
  5.6777902819275450E-01 a      2568     1    22     2    18
 -1.0085805965967845E-02 a      2569     1    22     2    19
  3.9191084192149739E-01 a      2570     1    22     2    20
 -5.5956196382948775E-01 a      2571     1    22     2    21
 -3.3066242539749308E-01 a      2572     1    22     2    22
 -4.7423080498283093E-01 a      2573     1    22     2    23
 -3.6749319277692438E-01 a      2574     1    22     2    24
  8.2380556363004370E-02 a      2575     1    22     2    25
 -5.9785992488795237E-01 a      2576     1    23     2     1
  1.0296975038142619E-01 a      2577     1    23     2     2
 -1.0200063999459880E-01 a      2578     1    23     2     3
 -3.9325927660202969E-01 a      2579     1    23     2     4
  9.9808149708101104E-02 a      2580     1    23     2     5
  4.3328359217891826E-01 a      2581     1    23     2     6
  1.3720331857605247E-01 a      2582     1    23     2     7
  1.2691422758323659E-01 a      2583     1    23     2     8
  9.2395964509906975E-02 a      2584     1    23     2     9
  2.4489402749626993E-01 a      2585     1    23     2    10
 -1.6351588898985697E-01 a      2586     1    23     2    11
 -3.7647598741407695E-01 a      2587     1    23     2    12
  2.1381415843952675E-01 a      2588     1    23     2    13
 -1.8916943205453323E-02 a      2589     1    23     2    14
 -3.1007830131054098E-01 a      2590     1    23     2    15
 -5.7929909684538351E-02 a      2591     1    23     2    16
 -3.8697105272721843E-01 a      2592     1    23     2    17
  1.7584369456079013E-01 a      2593     1    23     2    18
 -9.9466571906523649E-01 a      2594     1    23     2    19
 -6.1914083748665272E-01 a      2595     1    23     2    20
  1.4912192281694994E-01 a      2596     1    23     2    21
 -1.9493437626860027E-01 a      2597     1    23     2    22
 -5.7034186286267075E-01 a      2598     1    23     2    23
  5.8894376970841578E-01 a      2599     1    23     2    24
  4.0855764529862060E-02 a      2600     1    23     2    25
 -4.6750194619864009E-02 a      2601     1    24     2     1
  1.9014197377613795E-01 a      2602     1    24     2     2
 -1.8280970224933094E-01 a      2603     1    24     2     3
  6.0525636923003068E-01 a      2604     1    24     2     4
 -6.3517619335662234E-01 a      2605     1    24     2     5
  2.5398203923602436E-01 a      2606     1    24     2     6
  2.6171337368455794E-01 a      2607     1    24     2     7
  5.9928750628454686E-01 a      2608     1    24     2     8
 -4.9303435604422774E-01 a      2609     1    24     2     9
 -1.1813105706026152E-01 a      2610     1    24     2    10
 -3.6987431469163590E-01 a      2611     1    24     2    11
  2.2323841902314046E-01 a      2612     1    24     2    12
 -1.4399800471820534E-01 a      2613     1    24     2    13
  3.2834014539401957E-01 a      2614     1    24     2    14
 -1.7340244084633816E-01 a      2615     1    24     2    15
 -3.9432916126524928E-03 a      2616     1    24     2    16
  3.2680316174196677E-01 a      2617     1    24     2    17
  5.3924252808830764E-01 a      2618     1    24     2    18
  1.4016906438698124E-02 a      2619     1    24     2    19
 -3.3751299225150494E-01 a      2620     1    24     2    20
 -1.4507763222724178E-02 a      2621     1    24     2    21
 -2.6335194270267581E-01 a      2622     1    24     2    22
  1.7771506060798431E-01 a      2623     1    24     2    23
  1.2668508487243954E-01 a      2624     1    24     2    24
 -4.4178210738577578E-01 a      2625     1    24     2    25
  3.7146563136501232E-01 a      2626     1    25     2     1
  4.6680611560119489E-01 a      2627     1    25     2     2
