################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3203009007724379E-01 a      1585     0    64     1    10
 -1.2243303597070916E-02 a      1586     0    64     1    11
  5.0579195926067362E-02 a      1587     0    64     1    12
 -5.4617730284895376E-03 a      1588     0    64     1    13
  7.4237612628186567E-02 a      1589     0    64     1    14
  1.4586270131521892E-01 a      1590     0    64     1    15
  8.8298753279410336E-02 a      1591     0    64     1    16
  7.6956179844986802E-02 a      1592     0    64     1    17
  5.7276405261782973E-02 a      1593     0    64     1    18
 -2.7809549773705981E-02 a      1594     0    64     1    19
 -1.1342655219037283E-01 a      1595     0    64     1    20
 -1.2589419247237549E-01 a      1596     0    64     1    21
  2.6516950021175056E-02 a      1597     0    64     1    22
  1.5291485189967707E-01 a      1598     0    64     1    23
 -4.8599109799730630E-02 a      1599     0    64     1    24
  1.8936900954385669E-01 a      1600     0    64     1    25
  5.3099576795118369E-02 a      1601     0    65     1     1
  1.0979469578722090E-02 a      1602     0    65     1     2
  1.5587998054629482E-01 a      1603     0    65     1     3
  1.2076032845188324E-01 a      1604     0    65     1     4
 -6.1547186453915756E-02 a      1605     0    65     1     5
  1.3629005263140284E-01 a      1606     0    65     1     6
  5.4415186670172859E-02 a      1607     0    65     1     7
  1.5897927879051907E-02 a      1608     0    65     1     8
 -2.1330483920987101E-01 a      1609     0    65     1     9
 -2.9086550723399768E-01 a      1610     0    65     1    10
  7.2702677223846907E-02 a      1611     0    65     1    11
 -7.7530755705664534E-02 a      1612     0    65     1    12
  6.7252034125287838E-02 a      1613     0    65     1    13
 -3.9161088597276031E-02 a      1614     0    65     1    14
 -2.8678600900434933E-02 a      1615     0    65     1    15
 -1.7100256836660627E-01 a      1616     0    65     1    16
 -1.5327914522456426E-01 a      1617     0    65     1    17
  1.3418423486861109E-01 a      1618     0    65     1    18
  6.6992556035475638E-03 a      1619     0    65     1    19
  2.7499676731435940E-02 a      1620     0    65     1    20
 -6.8961445825740125E-02 a      1621     0    65     1    21
 -8.6045162966686586E-02 a      1622     0    65     1    22
  6.8200409054483492E-04 a      1623     0    65     1    23
  9.3897996931177327E-02 a      1624     0    65     1    24
 -5.7621519328705385E-02 a      1625     0    65     1    25
  1.4619545271096490E-01 a      1626     0    66     1     1
  4.7413578120627894E-02 a      1627     0    66     1     2
  8.4990133930960277E-02 a      1628     0    66     1     3
  4.3936133263882876E-02 a      1629     0    66     1     4
  2.2520479105565091E-02 a      1630     0    66     1     5
 -8.1299710040013528E-03 a      1631     0    66     1     6
 -3.0336811098125704E-03 a      1632     0    66     1     7
  5.3848314058907464E-02 a      1633     0    66     1     8
  7.1884311845029483E-02 a      1634     0    66     1     9
 -5.6106153892171225E-02 a      1635     0    66     1    10
 -9.4221488364089556E-02 a      1636     0    66     1    11
 -1.4926591905641642E-01 a      1637     0    66     1    12
 -1.0011412685390472E-01 a      1638     0    66     1    13
  6.1496172241895034E-02 a      1639     0    66     1    14
  8.1535604070495662E-02 a      1640     0    66     1    15
  1.5736774023394157E-01 a      1641     0    66     1    16
  1.0067509666057674E-01 a      1642     0    66     1    17
  1.0172951075401046E-01 a      1643     0    66     1    18
  1.5713933381336295E-02 a      1644     0    66     1    19
 -2.4963824926914813E-04 a      1645     0    66     1    20
  4.5939383740066210E-02 a      1646     0    66     1    21
 -1.2554699458974097E-01 a      1647     0    66     1    22
 -9.2649217282000096E-03 a      1648     0    66     1    23
  8.5566004047233177E-02 a      1649     0    66     1    24
 -2.5773986948572334E-02 a      1650     0    66     1    25
 -2.3715991990862384E-02 a      1651     0    67     1     1
 -2.9660762651035025E-02 a      1652     0    67     1     2
 -1.6435422630282095E-03 a      1653     0    67     1     3
 -6.0813717030481641E-02 a      1654     0    67     1     4
  9.7354949272775160E-02 a      1655     0    67     1     5
 -1.1278008736422483E-01 a      1656     0    67     1     6
  2.0049584011901878E-02 a      1657     0    67     1     7
  8.1437963047062925E-02 a      1658     0    67     1     8
 -2.1373074229981057E-02 a      1659     0    67     1     9
  4.0891093255806581E-02 a      1660     0    67     1    10
  6.3470703307653739E-02 a      1661     0    67     1    11
 -1.8944727679868037E-01 a      1662     0    67     1    12
  3.2049222685899527E-02 a      1663     0    67     1    13
 -9.8966989896194485E-02 a      1664     0    67     1    14
  1.1012986179212296E-01 a      1665     0    67     1    15
  2.4685038301048373E-02 a      1666     0    67     1    16
  4.3995693571670623E-02 a      1667     0    67     1    17
  8.4606348928231087E-02 a      1668     0    67     1    18
  3.2505025716113014E-03 a      1669     0    67     1    19
 -9.3393767458625557E-03 a      1670     0    67     1    20
 -2.5225523676698176E-02 a      1671     0    67     1    21
  3.5661704754876178E-02 a      1672     0    67     1    22
  2.7152100974276776E-02 a      1673     0    67     1    23
 -4.7779249077274426E-02 a      1674     0    67     1    24
 -6.6950599082022930E-02 a      1675     0    67     1    25
 -1.5437665212468522E-02 a      1676     0    68     1     1
  5.2394755256685785E-02 a      1677     0    68     1     2
 -2.2692972267390796E-01 a      1678     0    68     1     3
  1.1501414865594979E-01 a      1679     0    68     1     4
  8.0352808619006996E-02 a      1680     0    68     1     5
  3.3315269401043290E-02 a      1681     0    68     1     6
  9.8914857707965556E-02 a      1682     0    68     1     7
 -9.2566824271241979E-02 a      1683     0    68     1     8
 -5.4760499583147486E-02 a      1684     0    68     1     9
  1.3214482772173508E-01 a      1685     0    68     1    10
  5.6138771817887019E-02 a      1686     0    68     1    11
 -5.7654205565673702E-02 a      1687     0    68     1    12
 -1.0290329099007768E-01 a      1688     0    68     1    13
  6.8148703081856471E-02 a      1689     0    68     1    14
  1.8111544777158883E-01 a      1690     0    68     1    15
 -6.0367800003977463E-02 a      1691     0    68     1    16
 -1.4515169931504102E-01 a      1692     0    68     1    17
  1.1880443927966810E-02 a      1693     0    68     1    18
 -1.1233991764902305E-01 a      1694     0    68     1    19
 -2.8874619867561402E-02 a      1695     0    68     1    20
 -7.5351122480354860E-02 a      1696     0    68     1    21
 -9.4487938004783181E-02 a      1697     0    68     1    22
  1.1102236273775204E-01 a      1698     0    68     1    23
  6.2774163107899961E-02 a      1699     0    68     1    24
  9.1415167539826953E-02 a      1700     0    68     1    25
  1.4402120303801449E-01 a      1701     0    69     1     1
 -4.1625872453218251E-03 a      1702     0    69     1     2
  1.7140980263286210E-01 a      1703     0    69     1     3
  7.3733290779940966E-02 a      1704     0    69     1     4
  1.2946203617315491E-01 a      1705     0    69     1     5
  2.8172456367442039E-01 a      1706     0    69     1     6
 -1.7577796481899135E-02 a      1707     0    69     1     7
 -2.7870404973639941E-02 a      1708     0    69     1     8
  7.5132801985635142E-02 a      1709     0    69     1     9
 -3.8387880837897716E-02 a      1710     0    69     1    10
 -7.0585875394492126E-02 a      1711     0    69     1    11
 -7.8873700723961812E-02 a      1712     0    69     1    12
  2.3757973026509754E-02 a      1713     0    69     1    13
  6.6935324880581085E-02 a      1714     0    69     1    14
  3.3368945798262419E-02 a      1715     0    69     1    15
  4.4688540326091077E-02 a      1716     0    69     1    16
  1.4861512811046748E-01 a      1717     0    69     1    17
  1.1326261659141947E-01 a      1718     0    69     1    18
 -2.5778921408494217E-02 a      1719     0    69     1    19
  2.0299441550259360E-02 a      1720     0    69     1    20
  5.5740117626273684E-02 a      1721     0    69     1    21
 -4.3677796729425802E-02 a      1722     0    69     1    22
 -3.6870240998631856E-02 a      1723     0    69     1    23
  1.4258661495638691E-01 a      1724     0    69     1    24
  7.0396296349105020E-02 a      1725     0    69     1    25
  1.3946293199022336E-01 a      1726     0    70     1     1
  3.0149741069638420E-03 a      1727     0    70     1     2
  1.1564961871346226E-01 a      1728     0    70     1     3
 -1.4635577260754681E-01 a      1729     0    70     1     4
  1.3543952920691610E-01 a      1730     0    70     1     5
  1.5109088916309404E-01 a      1731     0    70     1     6
 -1.5572150239720509E-01 a      1732     0    70     1     7
  7.3106452244076719E-02 a      1733     0    70     1     8
 -1.2247763430784755E-01 a      1734     0    70     1     9
 -2.7701660113757520E-01 a      1735     0    70     1    10
 -1.9775149304773743E-01 a      1736     0    70     1    11
 -8.8641979060738244E-02 a      1737     0    70     1    12
  1.9624790093288467E-02 a      1738     0    70     1    13
 -1.6757523062030497E-01 a      1739     0    70     1    14
 -4.9586620643721794E-03 a      1740     0    70     1    15
  3.5716062058970062E-03 a      1741     0    70     1    16
  7.6908805623993479E-02 a      1742     0    70     1    17
  1.6949485605376027E-01 a      1743     0    70     1    18
  1.1025378555450463E-01 a      1744     0    70     1    19
 -9.0042746822507999E-02 a      1745     0    70     1    20
  2.5868611446142560E-02 a      1746     0    70     1    21
 -1.5145528177856327E-01 a      1747     0    70     1    22
  2.4989354860949546E-02 a      1748     0    70     1    23
  7.4658360560920659E-03 a      1749     0    70     1    24
 -1.0072209564355107E-01 a      1750     0    70     1    25
 -2.7721658058706045E-01 a      1751     0    71     1     1
 -7.8925512569659823E-02 a      1752     0    71     1     2
  2.9643156261388398E-01 a      1753     0    71     1     3
 -1.3223187208706241E-01 a      1754     0    71     1     4
  8.7484035255146489E-02 a      1755     0    71     1     5
 -8.5358645099365957E-02 a      1756     0    71     1     6
 -1.0173150752325646E-01 a      1757     0    71     1     7
  1.1194728047480305E-02 a      1758     0    71     1     8
  1.8124660983565019E-01 a      1759     0    71     1     9
  1.8147030890673371E-01 a      1760     0    71     1    10
  2.4315175592024474E-01 a      1761     0    71     1    11
 -1.4778042618554738E-01 a      1762     0    71     1    12
 -1.0452129592461050E-01 a      1763     0    71     1    13
  2.1117679064300415E-01 a      1764     0    71     1    14
 -3.3470966909611863E-02 a      1765     0    71     1    15
 -2.5859738275977928E-01 a      1766     0    71     1    16
 -3.8426216754559976E-02 a      1767     0    71     1    17
 -1.2395985290746053E-01 a      1768     0    71     1    18
  2.3031570464390649E-01 a      1769     0    71     1    19
  1.6909214754424054E-01 a      1770     0    71     1    20
 -3.2716203980316483E-01 a      1771     0    71     1    21
  1.0512595041912137E-03 a      1772     0    71     1    22
 -7.0735700740456015E-02 a      1773     0    71     1    23
 -2.8869113219340597E-01 a      1774     0    71     1    24
 -2.0342254299154414E-01 a      1775     0    71     1    25
  5.0721684374738230E-01 a      1776     0    72     1     1
  7.4097723283880410E-02 a      1777     0    72     1     2
  6.7071463167683132E-01 a      1778     0    72     1     3
  5.9477049985298569E-01 a      1779     0    72     1     4
 -1.4066004632283821E-01 a      1780     0    72     1     5
 -1.1030298342461420E-01 a      1781     0    72     1     6
  3.9240911302644943E-01 a      1782     0    72     1     7
  2.9553213287604790E-01 a      1783     0    72     1     8
  2.4175526299977618E-02 a      1784     0    72     1     9
 -1.5966485919083709E-01 a      1785     0    72     1    10
 -4.0391295219506962E-01 a      1786     0    72     1    11
 -3.8130147494357935E-01 a      1787     0    72     1    12
  6.0065620713700951E-01 a      1788     0    72     1    13
 -6.8368669047801989E-01 a      1789     0    72     1    14
  4.6423554653812993E-01 a      1790     0    72     1    15
  1.5184534142132949E-01 a      1791     0    72     1    16
 -4.2339552788956397E-01 a      1792     0    72     1    17
 -9.6152895772555624E-01 a      1793     0    72     1    18
  8.1601471154707103E-02 a      1794     0    72     1    19
 -6.3479287813335894E-01 a      1795     0    72     1    20
  9.5760089708531067E-03 a      1796     0    72     1    21
  6.3577310122657854E-02 a      1797     0    72     1    22
  3.7321583179008710E-01 a      1798     0    72     1    23
  1.6625886855224284E-01 a      1799     0    72     1    24
 -3.2640525388384850E-01 a      1800     0    72     1    25
  5.5537791785670122E-02 a      1801     0    73     1     1
  1.9954940543464531E-03 a      1802     0    73     1     2
  1.2333217736631791E-01 a      1803     0    73     1     3
  9.8440711853489987E-02 a      1804     0    73     1     4
  6.3120926544237024E-02 a      1805     0    73     1     5
  1.1498849194650934E-01 a      1806     0    73     1     6
 -1.9530023590009607E-01 a      1807     0    73     1     7
 -7.2960981988530668E-02 a      1808     0    73     1     8
  9.3847665546983178E-02 a      1809     0    73     1     9
  9.5213144585931830E-02 a      1810     0    73     1    10
  7.1076744912721701E-02 a      1811     0    73     1    11
 -1.3730946238471450E-01 a      1812     0    73     1    12
  4.7346378977348107E-02 a      1813     0    73     1    13
 -1.0448961998845153E-01 a      1814     0    73     1    14
  1.5631114075747984E-01 a      1815     0    73     1    15
 -7.0213511661374045E-03 a      1816     0    73     1    16
  1.5435998949293933E-01 a      1817     0    73     1    17
  1.7831669292600980E-01 a      1818     0    73     1    18
 -3.5835541334111376E-02 a      1819     0    73     1    19
 -2.2385847859315980E-01 a      1820     0    73     1    20
 -1.0473513691377957E-01 a      1821     0    73     1    21
  1.4454632116980967E-01 a      1822     0    73     1    22
  1.3495855233429987E-01 a      1823     0    73     1    23
 -8.3440489233999382E-02 a      1824     0    73     1    24
  9.5025552568228200E-02 a      1825     0    73     1    25
 -7.6115921097755723E-02 a      1826     0    74     1     1
  1.9983569729316111E-01 a      1827     0    74     1     2
  2.3493611605058062E-01 a      1828     0    74     1     3
 -3.8706861983307653E-02 a      1829     0    74     1     4
 -5.1543963243510710E-02 a      1830     0    74     1     5
  8.7742856691756771E-02 a      1831     0    74     1     6
  9.0605983614175017E-02 a      1832     0    74     1     7
  1.4543505393834943E-01 a      1833     0    74     1     8
  8.9471507784814774E-02 a      1834     0    74     1     9
 -1.7866823326157041E-01 a      1835     0    74     1    10
 -1.3496362415187249E-01 a      1836     0    74     1    11
  1.6538875532394715E-01 a      1837     0    74     1    12
 -4.3464742231972588E-02 a      1838     0    74     1    13
 -9.3419229532010178E-02 a      1839     0    74     1    14
  6.9605925468434027E-02 a      1840     0    74     1    15
 -8.8711318650512183E-02 a      1841     0    74     1    16
 -1.8842310475694096E-02 a      1842     0    74     1    17
 -4.5143393756926203E-01 a      1843     0    74     1    18
  2.5775532099924808E-01 a      1844     0    74     1    19
 -3.6824051629042419E-02 a      1845     0    74     1    20
  2.5634203066043637E-01 a      1846     0    74     1    21
  1.5114492593986412E-01 a      1847     0    74     1    22
 -1.3319612451308646E-01 a      1848     0    74     1    23
 -4.5372862330129632E-02 a      1849     0    74     1    24
 -2.6506954172240649E-01 a      1850     0    74     1    25
  1.8501587785369955E-01 a      1851     0    75     1     1
 -1.2160861322655926E-01 a      1852     0    75     1     2
 -1.3337755050262967E-01 a      1853     0    75     1     3
  2.3517150677351656E-01 a      1854     0    75     1     4
 -1.1968951797129045E-02 a      1855     0    75     1     5
 -3.9458308719024920E-02 a      1856     0    75     1     6
  3.1401762594774218E-01 a      1857     0    75     1     7
 -3.0510202908142693E-02 a      1858     0    75     1     8
  1.1101648701678621E-01 a      1859     0    75     1     9
  1.0777265985166548E-01 a      1860     0    75     1    10
 -1.2559357518183603E-01 a      1861     0    75     1    11
  1.4671965804447060E-01 a      1862     0    75     1    12
 -4.5996302782682397E-01 a      1863     0    75     1    13
  1.5719437333224912E-01 a      1864     0    75     1    14
  1.5787227515975777E-01 a      1865     0    75     1    15
  2.8676069532958043E-01 a      1866     0    75     1    16
 -1.6661471394009433E-01 a      1867     0    75     1    17
 -2.7407367753133483E-01 a      1868     0    75     1    18
  3.9542663396391488E-02 a      1869     0    75     1    19
  1.5208453650568968E-01 a      1870     0    75     1    20
  7.0371062672858115E-02 a      1871     0    75     1    21
 -9.7803246096532251E-02 a      1872     0    75     1    22
  3.4054710530031340E-01 a      1873     0    75     1    23
  9.0980713831890839E-02 a      1874     0    75     1    24
  3.0314883281862753E-01 a      1875     0    75     1    25
 -4.4126409917899165E-02 a      1876     0    76     1     1
  6.9810584121341002E-02 a      1877     0    76     1     2
  5.9167084064532301E-03 a      1878     0    76     1     3
  4.4075140084535802E-03 a      1879     0    76     1     4
 -9.6167549049639950E-02 a      1880     0    76     1     5
 -3.8000021763547026E-02 a      1881     0    76     1     6
  2.8646719738156573E-01 a      1882     0    76     1     7
  3.1357455423014907E-02 a      1883     0    76     1     8
  2.6439052995527183E-03 a      1884     0    76     1     9
  1.4780763556312493E-01 a      1885     0    76     1    10
 -3.4630549339481766E-02 a      1886     0    76     1    11
 -6.9879597022898948E-02 a      1887     0    76     1    12
  1.2587816145092728E-01 a      1888     0    76     1    13
 -8.4639171513188630E-02 a      1889     0    76     1    14
 -3.1514509108735433E-02 a      1890     0    76     1    15
 -9.9108195653056758E-02 a      1891     0    76     1    16
 -1.0079313344057962E-01 a      1892     0    76     1    17
 -5.0720341122418100E-03 a      1893     0    76     1    18
 -1.8973063627421977E-02 a      1894     0    76     1    19
  5.9165719463235969E-02 a      1895     0    76     1    20
  7.8220901908522961E-02 a      1896     0    76     1    21
  1.2031365862488790E-01 a      1897     0    76     1    22
 -5.0325881046750620E-02 a      1898     0    76     1    23
 -8.1635461611293272E-02 a      1899     0    76     1    24
  1.7311220832458982E-02 a      1900     0    76     1    25
  1.6701388444974044E-01 a      1901     0    77     1     1
 -5.2279176454381585E-02 a      1902     0    77     1     2
 -3.5340543544756711E-03 a      1903     0    77     1     3
  5.4813387005820408E-03 a      1904     0    77     1     4
  1.2610319573148066E-01 a      1905     0    77     1     5
 -1.1209117150343556E-01 a      1906     0    77     1     6
 -9.1671451133851761E-03 a      1907     0    77     1     7
 -4.9493662193663107E-02 a      1908     0    77     1     8
  2.5593423095779310E-03 a      1909     0    77     1     9
  2.4360245627730770E-01 a      1910     0    77     1    10
  5.5628878310130837E-02 a      1911     0    77     1    11
 -2.6909885973846571E-02 a      1912     0    77     1    12
 -6.1389277778889327E-02 a      1913     0    77     1    13
  3.9446709361013001E-02 a      1914     0    77     1    14
  8.9820762622326980E-02 a      1915     0    77     1    15
  9.8866542844833191E-02 a      1916     0    77     1    16
 -1.2960921884695736E-01 a      1917     0    77     1    17
  8.9775124949876536E-02 a      1918     0    77     1    18
 -2.0542028175070871E-02 a      1919     0    77     1    19
 -5.1660848364662462E-02 a      1920     0    77     1    20
 -9.9177126442767063E-02 a      1921     0    77     1    21
 -3.6678073966295181E-02 a      1922     0    77     1    22
  9.1475941016845336E-02 a      1923     0    77     1    23
 -1.1391685074666322E-01 a      1924     0    77     1    24
  9.7815337055443471E-02 a      1925     0    77     1    25
 -1.1067517453756781E-02 a      1926     0    78     1     1
 -1.4407568722524057E-02 a      1927     0    78     1     2
  1.4083313407101775E-01 a      1928     0    78     1     3
  1.1151389420724760E-02 a      1929     0    78     1     4
 -6.6126170214748203E-02 a      1930     0    78     1     5
 -5.4939600666890520E-02 a      1931     0    78     1     6
  5.9803084228225147E-02 a      1932     0    78     1     7
  3.1162751763470328E-02 a      1933     0    78     1     8
 -8.3338487609108114E-02 a      1934     0    78     1     9
  7.1707351601266997E-02 a      1935     0    78     1    10
 -4.8205443050691023E-03 a      1936     0    78     1    11
 -1.5776243728625916E-01 a      1937     0    78     1    12
 -2.9612993618393875E-02 a      1938     0    78     1    13
 -3.9978030713390678E-02 a      1939     0    78     1    14
  1.0824731639881734E-01 a      1940     0    78     1    15
 -1.9308026011774797E-03 a      1941     0    78     1    16
 -1.4620891226067401E-01 a      1942     0    78     1    17
 -1.2504617553498604E-02 a      1943     0    78     1    18
  4.8859495055288658E-02 a      1944     0    78     1    19
  3.9450215626686332E-02 a      1945     0    78     1    20
 -8.1355143700664490E-02 a      1946     0    78     1    21
 -1.8358773717773891E-01 a      1947     0    78     1    22
  1.0717913154284391E-01 a      1948     0    78     1    23
 -3.0044663027358857E-02 a      1949     0    78     1    24
  2.9129322934509178E-02 a      1950     0    78     1    25
 -6.9762087402562248E-02 a      1951     0    79     1     1
  1.5780048061641358E-01 a      1952     0    79     1     2
  2.3250291697705050E-01 a      1953     0    79     1     3
  7.7783386198585908E-03 a      1954     0    79     1     4
  6.3624900924744140E-02 a      1955     0    79     1     5
  1.8848526076125580E-01 a      1956     0    79     1     6
  2.4489949199713962E-01 a      1957     0    79     1     7
 -2.9418295387553813E-02 a      1958     0    79     1     8
 -7.8798193001109199E-02 a      1959     0    79     1     9
  6.5948262058890095E-02 a      1960     0    79     1    10
  3.7522765390430993E-02 a      1961     0    79     1    11
  6.1340177674568556E-02 a      1962     0    79     1    12
 -2.5806102682946280E-02 a      1963     0    79     1    13
  7.1846980416408981E-02 a      1964     0    79     1    14
 -6.6798514255214545E-03 a      1965     0    79     1    15
  1.0524614392445147E-01 a      1966     0    79     1    16
 -3.9344151787458315E-02 a      1967     0    79     1    17
 -4.4593836786106046E-02 a      1968     0    79     1    18
  3.9394277220045168E-02 a      1969     0    79     1    19
 -1.7478817456437951E-02 a      1970     0    79     1    20
 -4.6059349910022732E-03 a      1971     0    79     1    21
 -1.5211282790432129E-02 a      1972     0    79     1    22
 -2.6734723252016129E-01 a      1973     0    79     1    23
  1.1222164305451984E-01 a      1974     0    79     1    24
  1.2634421386876890E-01 a      1975     0    79     1    25
  8.6820963152119790E-02 a      1976     0    80     1     1
  8.1335454667762611E-02 a      1977     0    80     1     2
 -1.5052868895659891E-01 a      1978     0    80     1     3
  8.0084819084071446E-02 a      1979     0    80     1     4
  7.6300420826535291E-03 a      1980     0    80     1     5
  1.3869037445927820E-02 a      1981     0    80     1     6
 -1.0143184541829546E-01 a      1982     0    80     1     7
  9.5447425029522512E-02 a      1983     0    80     1     8
  9.4820593525069011E-02 a      1984     0    80     1     9
 -1.0122410628358500E-01 a      1985     0    80     1    10
 -9.8347195600695547E-02 a      1986     0    80     1    11
  2.9074513644575108E-02 a      1987     0    80     1    12
 -1.2882954748822242E-02 a      1988     0    80     1    13
  1.7580872230656663E-01 a      1989     0    80     1    14
  7.9717758553986925E-02 a      1990     0    80     1    15
  2.2869132022182140E-01 a      1991     0    80     1    16
  2.0932409940796089E-02 a      1992     0    80     1    17
  1.0506050213941770E-01 a      1993     0    80     1    18
 -1.0001228155845600E-01 a      1994     0    80     1    19
  6.5434929742715350E-02 a      1995     0    80     1    20
  9.4646106280996498E-02 a      1996     0    80     1    21
  1.5178341617320835E-02 a      1997     0    80     1    22
  1.2718119674285155E-02 a      1998     0    80     1    23
 -2.9516362162085575E-02 a      1999     0    80     1    24
 -2.0048725808894764E-02 a      2000     0    80     1    25
 -1.3330337588911692E+00 b      2001     1     1
  2.4650773592805303E-01 b      2002     1     2
 -5.8514355993104716E-01 b      2003     1     3
 -8.0143455839262556E-01 b      2004     1     4
  5.5678537366168657E-01 b      2005     1     5
  1.3155872359692391E+00 b      2006     1     6
  9.5158459044997523E-01 b      2007     1     7
  8.2089204238172453E-01 b      2008     1     8
  5.0418000417442033E-01 b      2009     1     9
 -1.3065136577579495E+00 b      2010     1    10
 -6.0553903312211810E-01 b      2011     1    11
 -1.4718398390602401E+00 b      2012     1    12
 -4.6273103701371787E-01 b      2013     1    13
 -7.4440187826229287E-01 b      2014     1    14
 -4.5334271202494980E-01 b      2015     1    15
  4.0331709051440101E-01 b      2016     1    16
  3.3703488513068403E-01 b      2017     1    17
 -1.0934062104607210E+00 b      2018     1    18
  1.8783014098700110E-01 b      2019     1    19
  7.4471311756299119E-01 b      2020     1    20
  9.6753815338330318E-01 b      2021     1    21
 -1.0352816105387708E+00 b      2022     1    22
  1.9207271285071389E-01 b      2023     1    23
 -1.2459738986275379E+00 b      2024     1    24
 -8.0538633626449280E-02 b      2025     1    25
 -3.3834894128831078E-01 a      2026     1     1     2     1
 -2.6422006687164157E-01 a      2027     1     1     2     2
  4.6074675050457087E-01 a      2028     1     1     2     3
  7.8445083428666751E-01 a      2029     1     1     2     4
  3.9387223867223725E-01 a      2030     1     1     2     5
 -3.1515090142830965E-01 a      2031     1     1     2     6
  2.9223758214881357E-01 a      2032     1     1     2     7
  1.2996490788325132E-01 a      2033     1     1     2     8
 -2.6788747196227530E-01 a      2034     1     1     2     9
  1.7967129614496335E-01 a      2035     1     1     2    10
 -1.0786656349747260E-01 a      2036     1     1     2    11
 -4.1387189654017409E-01 a      2037     1     1     2    12
  3.1336507366245836E-01 a      2038     1     1     2    13
 -4.2861608873131257E-01 a      2039     1     1     2    14
  3.7053320633331782E-01 a      2040     1     1     2    15
 -4.4580710387915695E-01 a      2041     1     1     2    16
  1.3097815457331186E-01 a      2042     1     1     2    17
  3.2643844622007562E-01 a      2043     1     1     2    18
 -2.9857720408099736E-01 a      2044     1     1     2    19
 -3.1361535255121038E-02 a      2045     1     1     2    20
  5.5955288046331604E-02 a      2046     1     1     2    21
 -2.0555773545929520E-01 a      2047     1     1     2    22
 -2.5715104020334278E-01 a      2048     1     1     2    23
 -7.9325200224491943E-01 a      2049     1     1     2    24
  2.3687424988067646E-01 a      2050     1     1     2    25
 -4.0136027700524178E-02 a      2051     1     2     2     1
  5.4559260706707713E-01 a      2052     1     2     2     2
 -5.0432917787928477E-01 a      2053     1     2     2     3
 -1.8329362604558613E-01 a      2054     1     2     2     4
  1.0576164217097625E-01 a      2055     1     2     2     5
  5.5046462867433732E-01 a      2056     1     2     2     6
  4.2996390905742456E-02 a      2057     1     2     2     7
 -2.0093553063320704E-01 a      2058     1     2     2     8
 -6.0183012594548690E-01 a      2059     1     2     2     9
 -3.0923208896056875E-01 a      2060     1     2     2    10
  5.5490094136383061E-02 a      2061     1     2     2    11
  4.6540158378714452E-01 a      2062     1     2     2    12
 -1.3339679544893823E-01 a      2063     1     2     2    13
  4.4402078971218351E-01 a      2064     1     2     2    14
  6.4244495512510236E-01 a      2065     1     2     2    15
  4.0632232471701801E-01 a      2066     1     2     2    16
 -3.5450187009606149E-01 a      2067     1     2     2    17
  8.9809197998701337E-02 a      2068     1     2     2    18
 -6.0405509624522169E-01 a      2069     1     2     2    19
 -1.2168467729921933E-01 a      2070     1     2     2    20
 -1.5599841329882498E-02 a      2071     1     2     2    21
 -4.4267441102468280E-01 a      2072     1     2     2    22
 -2.2432934140788477E-01 a      2073     1     2     2    23
  2.7300052021772558E-01 a      2074     1     2     2    24
  2.8600087664652551E-01 a      2075     1     2     2    25
 -6.2079701959665778E-01 a      2076     1     3     2     1
 -1.4105241345034839E-01 a      2077     1     3     2     2
 -8.7980167809127707E-01 a      2078     1     3     2     3
  1.3546371367250976E-01 a      2079     1     3     2     4
 -5.3180365912257263E-02 a      2080     1     3     2     5
  2.5315284545189837E-01 a      2081     1     3     2     6
  3.0115444367114030E-01 a      2082     1     3     2     7
  2.4037675156209798E-01 a      2083     1     3     2     8
 -1.5358223061548912E-01 a      2084     1     3     2     9
  7.5303661674247047E-01 a      2085     1     3     2    10
 -2.5173156205052744E-01 a      2086     1     3     2    11
 -2.7128731812765572E-01 a      2087     1     3     2    12
 -2.8496779611863254E-01 a      2088     1     3     2    13
  6.6881863770008199E-01 a      2089     1     3     2    14
  5.4130394649062462E-02 a      2090     1     3     2    15
  3.5397535908285517E-02 a      2091     1     3     2    16
 -1.7125177363960017E-01 a      2092     1     3     2    17
  7.8419066843813279E-02 a      2093     1     3     2    18
  2.5952728682665321E-01 a      2094     1     3     2    19
 -4.9399450835448733E-01 a      2095     1     3     2    20
 -1.5805173079626050E-01 a      2096     1     3     2    21
 -1.5056160754889883E-01 a      2097     1     3     2    22
  4.4899959196607934E-02 a      2098     1     3     2    23
 -1.4727935371374701E-01 a      2099     1     3     2    24
 -7.2884853347784828E-02 a      2100     1     3     2    25
 -6.6049947002005305E-01 a      2101     1     4     2     1
 -3.0951419178924505E-01 a      2102     1     4     2     2
  2.0327213723977192E-01 a      2103     1     4     2     3
  3.2369690252572486E-01 a      2104     1     4     2     4
  4.6221429499601466E-02 a      2105     1     4     2     5
  5.5461239053245771E-02 a      2106     1     4     2     6
  5.5134462434144615E-01 a      2107     1     4     2     7
