################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4701855186650966E-02 a      1586     0    64     1    11
 -8.6223331042047505E-02 a      1587     0    64     1    12
 -8.8622535204650854E-02 a      1588     0    64     1    13
  1.1200194481743532E-01 a      1589     0    64     1    14
 -3.1584066192427990E-01 a      1590     0    64     1    15
  1.5038433495114197E-02 a      1591     0    64     1    16
 -1.3587618640260204E-01 a      1592     0    64     1    17
  1.4979883866731386E-02 a      1593     0    64     1    18
  8.0691386230672013E-02 a      1594     0    64     1    19
 -1.6088629937628976E-01 a      1595     0    64     1    20
  1.1972813057420127E-01 a      1596     0    64     1    21
  2.2574458370588285E-01 a      1597     0    64     1    22
  6.8031237900970362E-02 a      1598     0    64     1    23
  5.9108590269003981E-02 a      1599     0    64     1    24
 -1.0272552425678262E-01 a      1600     0    64     1    25
 -7.8714710352482203E-02 a      1601     0    65     1     1
  1.6788398463193055E-01 a      1602     0    65     1     2
 -7.3427871163064609E-03 a      1603     0    65     1     3
 -1.5770932324812240E-01 a      1604     0    65     1     4
 -4.8838311014916092E-02 a      1605     0    65     1     5
 -2.5568081919276071E-02 a      1606     0    65     1     6
  2.2434869632021792E-02 a      1607     0    65     1     7
  9.3393342124056394E-02 a      1608     0    65     1     8
  2.0392864373190295E-01 a      1609     0    65     1     9
 -5.8643010954020393E-02 a      1610     0    65     1    10
 -2.4106474529895386E-01 a      1611     0    65     1    11
  2.0587624676859796E-02 a      1612     0    65     1    12
  2.7552757840945469E-01 a      1613     0    65     1    13
 -8.8186797696705496E-02 a      1614     0    65     1    14
 -6.3054980655445847E-02 a      1615     0    65     1    15
  4.0061984978989357E-02 a      1616     0    65     1    16
  5.8848077550074582E-02 a      1617     0    65     1    17
 -1.7124799564667653E-01 a      1618     0    65     1    18
  3.0575863769834150E-02 a      1619     0    65     1    19
  1.2375091852593136E-01 a      1620     0    65     1    20
  2.4997546543918951E-02 a      1621     0    65     1    21
  1.5168880740503568E-01 a      1622     0    65     1    22
  1.9822323688328836E-01 a      1623     0    65     1    23
 -6.8391183187948679E-02 a      1624     0    65     1    24
  5.6242085242833556E-02 a      1625     0    65     1    25
 -3.4712277033506142E-03 a      1626     0    66     1     1
  1.9641583242853030E-02 a      1627     0    66     1     2
 -1.2197406380079889E-01 a      1628     0    66     1     3
 -1.3267566982153969E-01 a      1629     0    66     1     4
  1.2423826334045697E-01 a      1630     0    66     1     5
 -1.0428820894721112E-02 a      1631     0    66     1     6
  1.5104395381092819E-01 a      1632     0    66     1     7
  1.3704014632049838E-01 a      1633     0    66     1     8
  1.2491444344324035E-01 a      1634     0    66     1     9
 -1.4311039372826120E-01 a      1635     0    66     1    10
  1.3520564922477921E-01 a      1636     0    66     1    11
  5.7802032942372739E-02 a      1637     0    66     1    12
 -6.2546512073566568E-02 a      1638     0    66     1    13
  7.1203820191864955E-02 a      1639     0    66     1    14
 -5.9362063480551126E-02 a      1640     0    66     1    15
 -8.1420388586128656E-03 a      1641     0    66     1    16
  3.5904726689999292E-02 a      1642     0    66     1    17
 -6.5831859825355332E-02 a      1643     0    66     1    18
 -5.5465470174754575E-02 a      1644     0    66     1    19
  5.2556925262373079E-02 a      1645     0    66     1    20
 -2.3513425118574544E-01 a      1646     0    66     1    21
 -8.3557712338365328E-02 a      1647     0    66     1    22
  1.7780697671170662E-01 a      1648     0    66     1    23
  1.5609956004353689E-01 a      1649     0    66     1    24
  5.0958386251536827E-02 a      1650     0    66     1    25
  1.6947023670170862E-02 a      1651     0    67     1     1
  7.1777605360829347E-02 a      1652     0    67     1     2
  4.8785268011128112E-02 a      1653     0    67     1     3
 -8.2543406060632915E-02 a      1654     0    67     1     4
 -2.0226018278340592E-02 a      1655     0    67     1     5
 -2.4576744604374160E-03 a      1656     0    67     1     6
 -4.4014974329193463E-02 a      1657     0    67     1     7
  1.5993210194346619E-02 a      1658     0    67     1     8
  1.2888513778119581E-01 a      1659     0    67     1     9
 -3.5353891261481328E-02 a      1660     0    67     1    10
 -1.2653328278221126E-01 a      1661     0    67     1    11
  6.5148836999829693E-02 a      1662     0    67     1    12
  7.3958107770439901E-02 a      1663     0    67     1    13
  7.2051111644935592E-02 a      1664     0    67     1    14
  8.1207729642674170E-02 a      1665     0    67     1    15
 -7.9900052513279848E-02 a      1666     0    67     1    16
 -5.4063619872295438E-02 a      1667     0    67     1    17
 -8.0167190771590111E-02 a      1668     0    67     1    18
 -1.7801566187302062E-01 a      1669     0    67     1    19
 -5.0382361670828157E-02 a      1670     0    67     1    20
 -7.3345223717134797E-02 a      1671     0    67     1    21
 -1.4637850432163990E-01 a      1672     0    67     1    22
 -2.4908352488141905E-01 a      1673     0    67     1    23
 -4.7479285902284674E-02 a      1674     0    67     1    24
 -6.1404338496171260E-02 a      1675     0    67     1    25
  7.3141475945366699E-02 a      1676     0    68     1     1
 -5.6621527596818447E-02 a      1677     0    68     1     2
 -1.3522075872424702E-01 a      1678     0    68     1     3
  8.3265782047329887E-02 a      1679     0    68     1     4
 -1.3359571133764614E-01 a      1680     0    68     1     5
  5.3202127810867715E-02 a      1681     0    68     1     6
 -8.6720166224178510E-02 a      1682     0    68     1     7
  1.5096540381426893E-01 a      1683     0    68     1     8
 -6.1698150855522174E-02 a      1684     0    68     1     9
  2.6875249782171221E-03 a      1685     0    68     1    10
 -1.1130946349039128E-01 a      1686     0    68     1    11
 -1.5991445400114965E-01 a      1687     0    68     1    12
 -1.5721823446309316E-01 a      1688     0    68     1    13
  7.3152137095354883E-02 a      1689     0    68     1    14
  1.3700424030093000E-01 a      1690     0    68     1    15
 -5.2822479162408738E-02 a      1691     0    68     1    16
 -1.7256937035222705E-01 a      1692     0    68     1    17
 -7.3189232738402277E-02 a      1693     0    68     1    18
 -1.2430210916846626E-01 a      1694     0    68     1    19
 -7.4416772859263208E-02 a      1695     0    68     1    20
 -1.1608153809716024E-01 a      1696     0    68     1    21
 -2.0879892402308736E-02 a      1697     0    68     1    22
 -5.3956337379024277E-02 a      1698     0    68     1    23
  8.8638787367068095E-02 a      1699     0    68     1    24
  9.7172849601208436E-02 a      1700     0    68     1    25
 -1.3400327377562265E-02 a      1701     0    69     1     1
 -1.1510069680054121E-01 a      1702     0    69     1     2
 -3.2000331802539257E-02 a      1703     0    69     1     3
  1.5263810590294291E-01 a      1704     0    69     1     4
  1.5382491494775788E-02 a      1705     0    69     1     5
 -8.8300793345244086E-02 a      1706     0    69     1     6
 -5.9663374390411777E-02 a      1707     0    69     1     7
 -1.5568847012195039E-01 a      1708     0    69     1     8
  6.1195686128654482E-02 a      1709     0    69     1     9
 -2.1594910329442069E-02 a      1710     0    69     1    10
  1.5182209621177867E-01 a      1711     0    69     1    11
 -9.9946287609914808E-02 a      1712     0    69     1    12
  4.6076935201311127E-02 a      1713     0    69     1    13
 -1.0276625717905510E-01 a      1714     0    69     1    14
 -4.7179769512845013E-03 a      1715     0    69     1    15
  1.7757191384991815E-02 a      1716     0    69     1    16
 -8.1462185230109285E-02 a      1717     0    69     1    17
  7.7463860116523370E-02 a      1718     0    69     1    18
  1.0020053149577288E-01 a      1719     0    69     1    19
 -1.2410849814588260E-01 a      1720     0    69     1    20
  3.2368460504203105E-02 a      1721     0    69     1    21
  3.3616208765352568E-02 a      1722     0    69     1    22
  1.4418234404770494E-01 a      1723     0    69     1    23
 -1.8533420861783714E-01 a      1724     0    69     1    24
  2.3398689966559888E-01 a      1725     0    69     1    25
 -7.1236236681091220E-02 a      1726     0    70     1     1
 -2.5840103869476634E-03 a      1727     0    70     1     2
  1.0772781289799539E-01 a      1728     0    70     1     3
  1.5731914409391368E-01 a      1729     0    70     1     4
  6.8551642100365240E-02 a      1730     0    70     1     5
  4.1793029976368084E-03 a      1731     0    70     1     6
  5.9164235718234370E-02 a      1732     0    70     1     7
 -2.0536735742575123E-02 a      1733     0    70     1     8
 -1.3861997499494597E-01 a      1734     0    70     1     9
  1.5412728562801759E-01 a      1735     0    70     1    10
 -1.0996351390050009E-02 a      1736     0    70     1    11
  3.0953205451606104E-02 a      1737     0    70     1    12
  8.7239312868593516E-02 a      1738     0    70     1    13
 -6.1406804168422202E-02 a      1739     0    70     1    14
 -1.1548594463004655E-01 a      1740     0    70     1    15
  1.4607695565148168E-01 a      1741     0    70     1    16
 -1.7599782027800781E-01 a      1742     0    70     1    17
  4.6665121077322886E-03 a      1743     0    70     1    18
  6.2088668978920415E-03 a      1744     0    70     1    19
 -3.8689251782400028E-02 a      1745     0    70     1    20
  8.6966898832081960E-02 a      1746     0    70     1    21
 -2.0753859862779814E-01 a      1747     0    70     1    22
 -1.3801595026989974E-01 a      1748     0    70     1    23
  8.2627963833907220E-02 a      1749     0    70     1    24
 -1.1917407480487054E-01 a      1750     0    70     1    25
  3.1172390382287182E-02 a      1751     0    71     1     1
 -1.2006509514200574E-01 a      1752     0    71     1     2
  2.2329989081036791E-01 a      1753     0    71     1     3
  6.1831645305805844E-02 a      1754     0    71     1     4
  2.5629495274860511E-02 a      1755     0    71     1     5
  7.5175744225107451E-03 a      1756     0    71     1     6
  1.5536724549121148E-01 a      1757     0    71     1     7
  9.1560863369351056E-02 a      1758     0    71     1     8
  1.7366038039187648E-01 a      1759     0    71     1     9
  2.5705894028524878E-01 a      1760     0    71     1    10
 -3.5329602240123886E-01 a      1761     0    71     1    11
 -4.8871800962124068E-02 a      1762     0    71     1    12
  6.1370923814045046E-03 a      1763     0    71     1    13
 -2.8183716649462670E-01 a      1764     0    71     1    14
  1.8277504106220502E-01 a      1765     0    71     1    15
  9.4422068445388849E-02 a      1766     0    71     1    16
  2.8603995788376058E-01 a      1767     0    71     1    17
  1.1469288378362665E-01 a      1768     0    71     1    18
 -1.6507365963710694E-02 a      1769     0    71     1    19
  5.2618474493644478E-02 a      1770     0    71     1    20
 -2.2555884293860640E-01 a      1771     0    71     1    21
 -4.9058508618820126E-03 a      1772     0    71     1    22
 -3.7913402753557290E-01 a      1773     0    71     1    23
  2.5484734122989759E-02 a      1774     0    71     1    24
 -1.2871452827355187E-01 a      1775     0    71     1    25
 -1.3615530958564379E-01 a      1776     0    72     1     1
  1.1565310292925170E-01 a      1777     0    72     1     2
 -1.6309383768427749E-01 a      1778     0    72     1     3
  3.7349228602495212E-02 a      1779     0    72     1     4
 -1.4255797870385922E-01 a      1780     0    72     1     5
  4.0863495437107662E-02 a      1781     0    72     1     6
  1.6487291424389885E-01 a      1782     0    72     1     7
 -5.3408646855482100E-01 a      1783     0    72     1     8
 -2.1551678130005647E-01 a      1784     0    72     1     9
 -4.4776913630827780E-02 a      1785     0    72     1    10
 -3.0883097281336419E-01 a      1786     0    72     1    11
 -6.6057541443294468E-02 a      1787     0    72     1    12
  2.1941683500749520E-01 a      1788     0    72     1    13
 -7.4243835713957942E-02 a      1789     0    72     1    14
 -1.1458495292158681E-01 a      1790     0    72     1    15
  4.5378157528720139E-02 a      1791     0    72     1    16
 -8.2305798546395290E-02 a      1792     0    72     1    17
 -5.5814851525937093E-01 a      1793     0    72     1    18
  1.9841890893119019E-01 a      1794     0    72     1    19
  3.6671896946390231E-01 a      1795     0    72     1    20
 -3.4970423283574931E-01 a      1796     0    72     1    21
 -1.1657517452510056E-01 a      1797     0    72     1    22
 -1.5657750970551013E-01 a      1798     0    72     1    23
  3.9328465061263557E-02 a      1799     0    72     1    24
  1.1047924712228079E-01 a      1800     0    72     1    25
 -1.8927608147733821E-01 a      1801     0    73     1     1
 -1.4696990059150647E-01 a      1802     0    73     1     2
  2.0419730859216417E-01 a      1803     0    73     1     3
  2.0740731225544995E-01 a      1804     0    73     1     4
 -6.1374306960620587E-02 a      1805     0    73     1     5
  1.5633400981648751E-01 a      1806     0    73     1     6
 -1.1195092825825268E-02 a      1807     0    73     1     7
  3.2828007870391099E-02 a      1808     0    73     1     8
 -1.7926706700454842E-01 a      1809     0    73     1     9
  5.3127290428209684E-02 a      1810     0    73     1    10
 -1.4387984558947864E-01 a      1811     0    73     1    11
  4.4419117500521119E-02 a      1812     0    73     1    12
 -1.0092861356557582E-01 a      1813     0    73     1    13
  5.4905830786758274E-03 a      1814     0    73     1    14
 -2.7489334030734162E-02 a      1815     0    73     1    15
 -1.7082115703953615E-01 a      1816     0    73     1    16
 -2.1620571450626908E-01 a      1817     0    73     1    17
 -8.9505816410377595E-02 a      1818     0    73     1    18
 -9.1804901469524549E-03 a      1819     0    73     1    19
  1.8178035984442068E-02 a      1820     0    73     1    20
  2.9066924619917367E-01 a      1821     0    73     1    21
 -3.3215407690281286E-02 a      1822     0    73     1    22
 -1.7132477348832698E-01 a      1823     0    73     1    23
 -1.8192412513399273E-02 a      1824     0    73     1    24
 -1.2782094330213931E-01 a      1825     0    73     1    25
 -2.2580727738858525E-01 a      1826     0    74     1     1
 -1.9501721273476741E-01 a      1827     0    74     1     2
  1.1708136191400252E-01 a      1828     0    74     1     3
  2.1748905189740561E-01 a      1829     0    74     1     4
 -1.5914783811432319E-02 a      1830     0    74     1     5
  3.4809706780769990E-03 a      1831     0    74     1     6
  2.5420527330663512E-01 a      1832     0    74     1     7
 -8.8423495879033122E-03 a      1833     0    74     1     8
 -5.3892540476097608E-02 a      1834     0    74     1     9
 -1.1946860304325582E-01 a      1835     0    74     1    10
 -1.5560296698761522E-01 a      1836     0    74     1    11
 -6.2926432259658979E-02 a      1837     0    74     1    12
 -1.2542260002500660E-01 a      1838     0    74     1    13
 -3.9728066263266200E-02 a      1839     0    74     1    14
 -2.0838681305518134E-01 a      1840     0    74     1    15
 -7.4652981000592339E-03 a      1841     0    74     1    16
 -7.1139056364145248E-02 a      1842     0    74     1    17
 -6.8394124603512726E-02 a      1843     0    74     1    18
 -2.7944069899348088E-02 a      1844     0    74     1    19
  3.2585881089005606E-02 a      1845     0    74     1    20
  9.4277845954655701E-02 a      1846     0    74     1    21
 -1.4617089107877089E-02 a      1847     0    74     1    22
 -2.8173288878520140E-02 a      1848     0    74     1    23
  1.2400445910969242E-01 a      1849     0    74     1    24
 -1.4462328530973489E-01 a      1850     0    74     1    25
  4.7802444552718627E-02 a      1851     0    75     1     1
  2.9377676233833588E-01 a      1852     0    75     1     2
  5.3822687708415078E-02 a      1853     0    75     1     3
  2.3730377002697461E-01 a      1854     0    75     1     4
  1.3392825707233807E-01 a      1855     0    75     1     5
  1.6953804824487897E-01 a      1856     0    75     1     6
 -1.7917359724491749E-01 a      1857     0    75     1     7
  2.8839009402443422E-01 a      1858     0    75     1     8
 -2.2727207403021901E-01 a      1859     0    75     1     9
  1.5859092025801952E-01 a      1860     0    75     1    10
 -1.8398580188302502E-01 a      1861     0    75     1    11
  1.4386287528190700E-01 a      1862     0    75     1    12
 -2.2997897655345251E-01 a      1863     0    75     1    13
  3.6775896584349238E-02 a      1864     0    75     1    14
  1.2193360440025845E-01 a      1865     0    75     1    15
 -2.8411879833688359E-02 a      1866     0    75     1    16
  4.1119300945171355E-02 a      1867     0    75     1    17
  3.8066777846391446E-02 a      1868     0    75     1    18
 -2.0812172890204511E-02 a      1869     0    75     1    19
  1.9737134290573746E-01 a      1870     0    75     1    20
  6.2491997595357118E-02 a      1871     0    75     1    21
 -6.0014358031251540E-02 a      1872     0    75     1    22
  2.7472759088382442E-01 a      1873     0    75     1    23
 -1.6196426721682664E-01 a      1874     0    75     1    24
 -1.6918530574489332E-01 a      1875     0    75     1    25
  2.7516803000556332E-02 a      1876     0    76     1     1
 -2.8063146617918017E-01 a      1877     0    76     1     2
 -1.3564133781070442E-01 a      1878     0    76     1     3
 -1.6269906379870211E-01 a      1879     0    76     1     4
 -2.4517527917231263E-01 a      1880     0    76     1     5
 -1.2866921311661789E-01 a      1881     0    76     1     6
 -1.0448358780350921E-01 a      1882     0    76     1     7
 -7.3841157609064234E-02 a      1883     0    76     1     8
  7.4119392139255030E-02 a      1884     0    76     1     9
 -7.5658315560871062E-02 a      1885     0    76     1    10
  2.3302559856160079E-01 a      1886     0    76     1    11
  4.5241022425820510E-02 a      1887     0    76     1    12
  2.4846418333871154E-01 a      1888     0    76     1    13
  2.1938616683216014E-01 a      1889     0    76     1    14
 -8.8597086124807892E-02 a      1890     0    76     1    15
  2.2301334989565078E-01 a      1891     0    76     1    16
  2.4525490017301013E-01 a      1892     0    76     1    17
  1.8222266649834572E-02 a      1893     0    76     1    18
 -3.8404182470969155E-02 a      1894     0    76     1    19
 -5.6385051670354283E-03 a      1895     0    76     1    20
  1.5178239655669945E-01 a      1896     0    76     1    21
  3.6151498780529326E-02 a      1897     0    76     1    22
 -5.6534927964019585E-02 a      1898     0    76     1    23
  1.2322161909658066E-01 a      1899     0    76     1    24
 -1.6240632800273769E-01 a      1900     0    76     1    25
  1.0673019286387421E-01 a      1901     0    77     1     1
  5.6275336454930193E-02 a      1902     0    77     1     2
 -2.7920907679255608E-01 a      1903     0    77     1     3
 -1.8330155710840132E-01 a      1904     0    77     1     4
 -5.5030644482089844E-02 a      1905     0    77     1     5
 -1.0546702518811067E-01 a      1906     0    77     1     6
 -7.0298627169742611E-02 a      1907     0    77     1     7
  1.1033650623057240E-01 a      1908     0    77     1     8
 -3.8855598605256857E-02 a      1909     0    77     1     9
  5.2366719811771968E-02 a      1910     0    77     1    10
  7.0567488590468130E-02 a      1911     0    77     1    11
  5.6764899795708493E-02 a      1912     0    77     1    12
  6.0578190760054593E-02 a      1913     0    77     1    13
  9.7904040357241109E-02 a      1914     0    77     1    14
  2.4953817781817919E-01 a      1915     0    77     1    15
 -1.7499863358621512E-01 a      1916     0    77     1    16
 -1.2533358893060398E-01 a      1917     0    77     1    17
 -1.4250172276622755E-01 a      1918     0    77     1    18
 -1.0078596526522329E-01 a      1919     0    77     1    19
 -1.4789092749689753E-01 a      1920     0    77     1    20
  1.1276384006640966E-01 a      1921     0    77     1    21
 -1.2260365805053089E-01 a      1922     0    77     1    22
 -1.4486404884824003E-01 a      1923     0    77     1    23
 -1.9248038042486010E-01 a      1924     0    77     1    24
  1.2277591961457217E-01 a      1925     0    77     1    25
  2.3284623323106844E-02 a      1926     0    78     1     1
  8.5207259747618433E-02 a      1927     0    78     1     2
  1.4934398916467695E-01 a      1928     0    78     1     3
  4.4771089050116536E-02 a      1929     0    78     1     4
  4.9846045418691351E-02 a      1930     0    78     1     5
  3.5421740360553844E-02 a      1931     0    78     1     6
 -1.4696680420091415E-02 a      1932     0    78     1     7
  9.3576055654269158E-02 a      1933     0    78     1     8
  9.1506827335870247E-02 a      1934     0    78     1     9
  1.5696690198697329E-02 a      1935     0    78     1    10
 -1.2310431739323813E-01 a      1936     0    78     1    11
 -8.2278571499682804E-02 a      1937     0    78     1    12
 -2.7515596619849286E-01 a      1938     0    78     1    13
  8.2344401346651025E-02 a      1939     0    78     1    14
 -9.9776637828809689E-02 a      1940     0    78     1    15
  1.5055573886269169E-01 a      1941     0    78     1    16
 -3.1793060169156506E-02 a      1942     0    78     1    17
 -8.7491174080467068E-02 a      1943     0    78     1    18
 -4.7881415838107712E-02 a      1944     0    78     1    19
 -7.0638516472450402E-05 a      1945     0    78     1    20
  2.4302273828669643E-02 a      1946     0    78     1    21
  1.0936366841994410E-01 a      1947     0    78     1    22
  1.8886494402187332E-01 a      1948     0    78     1    23
  3.7994468194651979E-02 a      1949     0    78     1    24
 -3.5428707411169415E-02 a      1950     0    78     1    25
  1.0470208977585953E-01 a      1951     0    79     1     1
  2.6165778042520166E-01 a      1952     0    79     1     2
 -5.9836211270965833E-02 a      1953     0    79     1     3
  1.0723816224988247E-01 a      1954     0    79     1     4
 -1.3922903345546270E-01 a      1955     0    79     1     5
 -1.7748001885261544E-01 a      1956     0    79     1     6
 -1.0779146178724841E-01 a      1957     0    79     1     7
 -2.4435560977748652E-01 a      1958     0    79     1     8
  1.0240264270816537E-02 a      1959     0    79     1     9
 -5.6022800929677374E-02 a      1960     0    79     1    10
 -1.9092260335582187E-01 a      1961     0    79     1    11
  1.1436243786694703E-01 a      1962     0    79     1    12
  6.0351191105071408E-02 a      1963     0    79     1    13
 -7.5937572679570908E-02 a      1964     0    79     1    14
 -6.2776074850289770E-02 a      1965     0    79     1    15
  2.9482613963641063E-01 a      1966     0    79     1    16
  7.9167072831228660E-02 a      1967     0    79     1    17
  6.5849927949739789E-02 a      1968     0    79     1    18
 -1.2682762567644634E-01 a      1969     0    79     1    19
 -1.4138554885118779E-01 a      1970     0    79     1    20
  1.9772294589909700E-01 a      1971     0    79     1    21
 -4.0423708936894601E-03 a      1972     0    79     1    22
  1.7140443072277201E-01 a      1973     0    79     1    23
 -3.8790240634715735E-02 a      1974     0    79     1    24
 -3.8916530333764826E-02 a      1975     0    79     1    25
  4.4517784430445545E-02 a      1976     0    80     1     1
  2.0222769915723446E-01 a      1977     0    80     1     2
  1.3769353314986565E-01 a      1978     0    80     1     3
  8.7225334947224190E-02 a      1979     0    80     1     4
 -1.9491435544775179E-01 a      1980     0    80     1     5
 -5.4067476212717035E-02 a      1981     0    80     1     6
  4.4843314360693026E-02 a      1982     0    80     1     7
 -9.2642516086622762E-03 a      1983     0    80     1     8
  2.1166639596695369E-01 a      1984     0    80     1     9
  1.9576941738472260E-02 a      1985     0    80     1    10
  5.2791640671447551E-02 a      1986     0    80     1    11
 -1.6663828323359625E-01 a      1987     0    80     1    12
  1.5940097834532796E-01 a      1988     0    80     1    13
 -1.9087550246976234E-01 a      1989     0    80     1    14
  5.9519287196274952E-02 a      1990     0    80     1    15
  2.5064459987607212E-02 a      1991     0    80     1    16
 -2.6605611418262193E-01 a      1992     0    80     1    17
 -3.9200726032234581E-02 a      1993     0    80     1    18
 -1.5376864450923525E-01 a      1994     0    80     1    19
  2.1364596870800417E-02 a      1995     0    80     1    20
 -2.1870876108409507E-01 a      1996     0    80     1    21
 -8.8762415332490227E-02 a      1997     0    80     1    22
 -2.5355292687922130E-02 a      1998     0    80     1    23
  7.1675090475164877E-02 a      1999     0    80     1    24
  1.9304987412906374E-01 a      2000     0    80     1    25
 -5.4280953370560026E-01 b      2001     1     1
  1.3198015793838895E+00 b      2002     1     2
  3.0026058414659752E-02 b      2003     1     3
  1.0642537271945081E-01 b      2004     1     4
  8.8544175523003221E-01 b      2005     1     5
 -1.2550666967038573E+00 b      2006     1     6
  1.2136443822454996E+00 b      2007     1     7
  1.0315017151290562E+00 b      2008     1     8
  1.3591020121506917E-01 b      2009     1     9
  6.0273687111378105E-01 b      2010     1    10
 -1.4207640326275892E+00 b      2011     1    11
 -2.7739690059750136E-02 b      2012     1    12
 -1.0302205691717046E+00 b      2013     1    13
 -5.6537571398970476E-01 b      2014     1    14
 -6.1232094164504947E-01 b      2015     1    15
  1.1443323030072361E+00 b      2016     1    16
 -1.3051568201482804E+00 b      2017     1    17
  1.2087279143653917E+00 b      2018     1    18
 -1.9582763609129888E-01 b      2019     1    19
 -1.8352927335053576E-01 b      2020     1    20
 -1.0544604414790895E+00 b      2021     1    21
  9.6588194498142965E-01 b      2022     1    22
 -9.1972802289436373E-01 b      2023     1    23
 -1.4289637433247768E+00 b      2024     1    24
  4.9338038454936367E-02 b      2025     1    25
  4.1066047703269139E-02 a      2026     1     1     2     1
 -3.1398551621652648E-01 a      2027     1     1     2     2
  1.3787741060135314E-01 a      2028     1     1     2     3
  1.6643087425406422E-01 a      2029     1     1     2     4
  4.0347460542470087E-01 a      2030     1     1     2     5
 -1.9888874721469121E-01 a      2031     1     1     2     6
 -2.5586974949163482E-01 a      2032     1     1     2     7
  3.9957698114398338E-01 a      2033     1     1     2     8
 -1.7354704202016510E-01 a      2034     1     1     2     9
  7.1468216017120345E-01 a      2035     1     1     2    10
 -3.5409277717175880E-01 a      2036     1     1     2    11
 -6.3312913879596977E-01 a      2037     1     1     2    12
 -2.1590916422175518E-01 a      2038     1     1     2    13
 -1.7250134176548823E-01 a      2039     1     1     2    14
 -2.1437976979467425E-02 a      2040     1     1     2    15
 -2.1598287239716638E-01 a      2041     1     1     2    16
  2.9358926265533147E-01 a      2042     1     1     2    17
 -7.7246485464219319E-02 a      2043     1     1     2    18
 -1.5157478607707589E-01 a      2044     1     1     2    19
  5.3064502129498786E-02 a      2045     1     1     2    20
 -2.2986314289302850E-01 a      2046     1     1     2    21
 -1.2899563929180319E-01 a      2047     1     1     2    22
  5.0421906142587991E-01 a      2048     1     1     2    23
 -3.3248341169635087E-01 a      2049     1     1     2    24
 -3.2889675499249665E-01 a      2050     1     1     2    25
 -1.4208125273114044E-02 a      2051     1     2     2     1
  5.1882360156269647E-01 a      2052     1     2     2     2
 -5.7285311692263241E-01 a      2053     1     2     2     3
 -3.5697104828351250E-01 a      2054     1     2     2     4
  7.5335591191238704E-01 a      2055     1     2     2     5
  2.9628561965712313E-01 a      2056     1     2     2     6
  1.3439748032669951E-01 a      2057     1     2     2     7
 -1.6505455376747866E-01 a      2058     1     2     2     8
 -1.9203945470858366E-01 a      2059     1     2     2     9
  3.3934142563886255E-01 a      2060     1     2     2    10
  4.9620090734423744E-01 a      2061     1     2     2    11
 -3.2656701776812969E-01 a      2062     1     2     2    12
  4.8373291654240558E-01 a      2063     1     2     2    13
  2.7451202527977041E-02 a      2064     1     2     2    14
 -2.0019899006754249E-01 a      2065     1     2     2    15
 -6.4665958096774695E-02 a      2066     1     2     2    16
  3.6890315350298830E-01 a      2067     1     2     2    17
  5.3265391403079876E-01 a      2068     1     2     2    18
  1.9161807560079538E-01 a      2069     1     2     2    19
  4.3409668586734508E-03 a      2070     1     2     2    20
 -5.6519969064593922E-01 a      2071     1     2     2    21
 -4.5510895540541196E-01 a      2072     1     2     2    22
 -3.2870010174058606E-01 a      2073     1     2     2    23
 -8.5264384987582084E-02 a      2074     1     2     2    24
 -3.3628218646486879E-01 a      2075     1     2     2    25
 -2.7688171541106248E-02 a      2076     1     3     2     1
 -4.5077219234007115E-01 a      2077     1     3     2     2
  6.2579579559696123E-03 a      2078     1     3     2     3
  2.8352219127666445E-01 a      2079     1     3     2     4
 -1.8352314216178997E-01 a      2080     1     3     2     5
 -1.6635400728528132E-01 a      2081     1     3     2     6
 -3.5699680516865662E-01 a      2082     1     3     2     7
 -3.8408853330581455E-01 a      2083     1     3     2     8
 -1.1257426270405389E-01 a      2084     1     3     2     9
  6.2185034488245094E-01 a      2085     1     3     2    10
 -2.4119800362354038E-01 a      2086     1     3     2    11
 -2.8960625373107884E-01 a      2087     1     3     2    12
 -2.9190952012302002E-01 a      2088     1     3     2    13
  2.1412351616771713E-01 a      2089     1     3     2    14
  1.4946148380674612E-01 a      2090     1     3     2    15
 -3.2396348874468578E-01 a      2091     1     3     2    16
  1.2032180365557410E-01 a      2092     1     3     2    17
  1.3231116630174788E-01 a      2093     1     3     2    18
 -1.4267448174958758E-01 a      2094     1     3     2    19
  3.1401302553196653E-01 a      2095     1     3     2    20
  1.5539654335002470E-01 a      2096     1     3     2    21
  6.1020340167165482E-02 a      2097     1     3     2    22
 -2.5150533820113125E-01 a      2098     1     3     2    23
  2.4510463005078828E-01 a      2099     1     3     2    24
  5.1453593963242512E-02 a      2100     1     3     2    25
  1.6792291326474104E-01 a      2101     1     4     2     1
  1.7378676028676410E-01 a      2102     1     4     2     2
  7.3746804600542526E-01 a      2103     1     4     2     3
 -3.2522922339590810E-01 a      2104     1     4     2     4
  1.4838280439882465E-01 a      2105     1     4     2     5
 -8.2356193910653103E-02 a      2106     1     4     2     6
 -1.7299076548184775E-02 a      2107     1     4     2     7
