################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1119306204256112E-01 a      2110     1     4     2    10
 -1.0976466594302912E-01 a      2111     1     4     2    11
  4.5496908398015096E-01 a      2112     1     4     2    12
  3.5430854942432188E-01 a      2113     1     4     2    13
 -5.3825230148774117E-01 a      2114     1     4     2    14
  2.0467510677793491E-01 a      2115     1     4     2    15
  3.8251368468227513E-02 a      2116     1     4     2    16
  4.4832451339235951E-01 a      2117     1     4     2    17
 -4.4152803300287541E-01 a      2118     1     4     2    18
 -2.9096519437446750E-01 a      2119     1     4     2    19
  4.0401296235020956E-01 a      2120     1     4     2    20
 -3.2738629537462632E-01 a      2121     1     4     2    21
  3.8470873620546120E-01 a      2122     1     4     2    22
  2.8069659900601740E-01 a      2123     1     4     2    23
  4.3182658714776417E-01 a      2124     1     4     2    24
  5.7198281148323704E-01 a      2125     1     4     2    25
  4.7264972285697199E-01 a      2126     1     5     2     1
 -4.4956847267933153E-01 a      2127     1     5     2     2
  1.0505387883066193E-01 a      2128     1     5     2     3
 -3.8478736775045735E-01 a      2129     1     5     2     4
  8.3034896123281854E-02 a      2130     1     5     2     5
  1.7244819457679594E-01 a      2131     1     5     2     6
  8.8315710088956639E-02 a      2132     1     5     2     7
 -4.8012922573113814E-01 a      2133     1     5     2     8
 -6.9038841533525253E-01 a      2134     1     5     2     9
 -1.6779411865705141E-01 a      2135     1     5     2    10
  3.9060314933679763E-01 a      2136     1     5     2    11
  3.1596460178038044E-01 a      2137     1     5     2    12
 -1.9375114732886264E-01 a      2138     1     5     2    13
  4.9139630803711620E-01 a      2139     1     5     2    14
 -2.5117576417818754E-01 a      2140     1     5     2    15
  6.0912356146307980E-02 a      2141     1     5     2    16
  3.4218342339234809E-01 a      2142     1     5     2    17
  3.3186246591007473E-01 a      2143     1     5     2    18
  4.5551075136837038E-01 a      2144     1     5     2    19
  1.2266305550674117E-01 a      2145     1     5     2    20
  8.6921929636162437E-02 a      2146     1     5     2    21
 -1.9164429502408334E-01 a      2147     1     5     2    22
  3.5933959432433604E-01 a      2148     1     5     2    23
 -2.3738527752410410E-01 a      2149     1     5     2    24
  1.2843129658159700E-02 a      2150     1     5     2    25
 -4.0539543556362184E-01 a      2151     1     6     2     1
  1.3760190201755587E-01 a      2152     1     6     2     2
  1.5978044137968973E-02 a      2153     1     6     2     3
 -4.0811623877953346E-01 a      2154     1     6     2     4
 -1.2149358501288009E-01 a      2155     1     6     2     5
  7.6920875258005617E-02 a      2156     1     6     2     6
 -1.7202203517079617E-01 a      2157     1     6     2     7
 -8.3550699222117802E-02 a      2158     1     6     2     8
 -1.1594512718888259E-01 a      2159     1     6     2     9
 -4.3867276629634189E-01 a      2160     1     6     2    10
  3.6775832115103108E-01 a      2161     1     6     2    11
  3.3226198568395743E-01 a      2162     1     6     2    12
 -2.4560180468124995E-01 a      2163     1     6     2    13
 -6.1420128517837080E-01 a      2164     1     6     2    14
 -4.3707019266262370E-01 a      2165     1     6     2    15
  2.3370963761809369E-01 a      2166     1     6     2    16
  4.4424384283203033E-01 a      2167     1     6     2    17
  3.4469432063911665E-01 a      2168     1     6     2    18
 -6.2014055449161443E-01 a      2169     1     6     2    19
  5.7926119914032104E-01 a      2170     1     6     2    20
  3.2663388831063250E-01 a      2171     1     6     2    21
  2.0536833156172657E-01 a      2172     1     6     2    22
 -4.0914893900965454E-01 a      2173     1     6     2    23
 -3.9844963707515541E-01 a      2174     1     6     2    24
  1.0257895657865396E-01 a      2175     1     6     2    25
 -2.4369984285803453E-01 a      2176     1     7     2     1
 -1.7868252354686776E-01 a      2177     1     7     2     2
  2.2282417014929454E-01 a      2178     1     7     2     3
 -1.9655146973616053E-01 a      2179     1     7     2     4
 -5.2619630636593639E-01 a      2180     1     7     2     5
  4.0929985631001109E-01 a      2181     1     7     2     6
 -1.3400323037450884E-01 a      2182     1     7     2     7
 -5.3162791398325104E-01 a      2183     1     7     2     8
 -2.8917536805698846E-01 a      2184     1     7     2     9
  3.4014761834677859E-01 a      2185     1     7     2    10
 -9.6789732701127937E-02 a      2186     1     7     2    11
 -7.4571432017221340E-01 a      2187     1     7     2    12
  2.7143452515637140E-01 a      2188     1     7     2    13
 -2.9067485604662373E-02 a      2189     1     7     2    14
 -3.0451768010804816E-02 a      2190     1     7     2    15
 -4.0650587548266459E-01 a      2191     1     7     2    16
 -1.1267292999829941E-01 a      2192     1     7     2    17
  4.2933088934002506E-01 a      2193     1     7     2    18
  3.2004911444726580E-01 a      2194     1     7     2    19
  2.5515873983400839E-01 a      2195     1     7     2    20
  1.0871978127537049E-01 a      2196     1     7     2    21
 -4.5460828120508542E-02 a      2197     1     7     2    22
 -3.9675788584277893E-01 a      2198     1     7     2    23
 -7.5514662477181804E-02 a      2199     1     7     2    24
  1.7334827455622895E-01 a      2200     1     7     2    25
  3.5139007439344944E-01 a      2201     1     8     2     1
  5.3199606164091129E-01 a      2202     1     8     2     2
  3.7827099765247302E-01 a      2203     1     8     2     3
  4.6989418917011755E-01 a      2204     1     8     2     4
 -6.4116110134464666E-01 a      2205     1     8     2     5
 -4.2156762760686795E-01 a      2206     1     8     2     6
 -3.4972793919292411E-01 a      2207     1     8     2     7
  1.9758587653194110E-01 a      2208     1     8     2     8
  2.3205843999604139E-01 a      2209     1     8     2     9
 -1.3856464772380150E-01 a      2210     1     8     2    10
  1.6673812483999104E-01 a      2211     1     8     2    11
  2.6592865249824371E-01 a      2212     1     8     2    12
  1.1143136276157402E-01 a      2213     1     8     2    13
  1.4774370054223923E-01 a      2214     1     8     2    14
  7.7030488175076656E-02 a      2215     1     8     2    15
 -5.2067638030904406E-01 a      2216     1     8     2    16
 -2.6018099110700643E-01 a      2217     1     8     2    17
  2.6997794114927337E-01 a      2218     1     8     2    18
  2.5678958553363029E-01 a      2219     1     8     2    19
 -1.9398251881913503E-01 a      2220     1     8     2    20
  2.7815281139926221E-02 a      2221     1     8     2    21
  2.1428924029396723E-01 a      2222     1     8     2    22
  1.1690490956231121E-01 a      2223     1     8     2    23
  1.5854798516132534E-01 a      2224     1     8     2    24
 -1.6934001409582963E-01 a      2225     1     8     2    25
  2.0762699491511102E-02 a      2226     1     9     2     1
  3.2746476899621485E-01 a      2227     1     9     2     2
 -2.0167530235656023E-01 a      2228     1     9     2     3
  2.3608942727222795E-01 a      2229     1     9     2     4
  1.2137350172018994E-01 a      2230     1     9     2     5
  4.4047187564856975E-02 a      2231     1     9     2     6
 -4.5541299440096095E-01 a      2232     1     9     2     7
  6.2794123128468848E-01 a      2233     1     9     2     8
  5.0736983848687345E-01 a      2234     1     9     2     9
  3.4819493426303039E-01 a      2235     1     9     2    10
 -7.7624863109468228E-02 a      2236     1     9     2    11
  5.3472189809203952E-01 a      2237     1     9     2    12
  3.5843154569676161E-01 a      2238     1     9     2    13
  1.2653841298135138E-01 a      2239     1     9     2    14
 -5.1085934342065353E-01 a      2240     1     9     2    15
  3.2775450233347481E-01 a      2241     1     9     2    16
 -4.1486303765767646E-02 a      2242     1     9     2    17
 -5.1184265462197398E-01 a      2243     1     9     2    18
 -3.7952625570776433E-01 a      2244     1     9     2    19
  1.4525033714545049E-01 a      2245     1     9     2    20
  1.4560496868618966E-01 a      2246     1     9     2    21
  5.1842402989911018E-01 a      2247     1     9     2    22
  9.8172467410923892E-02 a      2248     1     9     2    23
 -1.2602719143497945E-01 a      2249     1     9     2    24
  2.0004320828794414E-01 a      2250     1     9     2    25
 -9.5868250646626643E-02 a      2251     1    10     2     1
 -2.0972208904464906E-01 a      2252     1    10     2     2
 -2.8071861993117131E-01 a      2253     1    10     2     3
 -8.6175279513788131E-02 a      2254     1    10     2     4
  7.9733673105344557E-02 a      2255     1    10     2     5
 -3.4596819890810815E-02 a      2256     1    10     2     6
 -1.5277741951817320E-01 a      2257     1    10     2     7
  7.2899935717626330E-01 a      2258     1    10     2     8
  2.7310422850623001E-01 a      2259     1    10     2     9
 -5.5860579164350210E-01 a      2260     1    10     2    10
  4.2581433625103882E-01 a      2261     1    10     2    11
  1.3137298517897217E-01 a      2262     1    10     2    12
  4.7850337744786725E-01 a      2263     1    10     2    13
 -1.0718435428167329E-01 a      2264     1    10     2    14
 -1.0845810426823708E-01 a      2265     1    10     2    15
  2.6744782728896671E-01 a      2266     1    10     2    16
 -7.6376335279638538E-02 a      2267     1    10     2    17
 -2.9740242651215049E-01 a      2268     1    10     2    18
  3.9139961701881715E-01 a      2269     1    10     2    19
  2.5846899745966628E-01 a      2270     1    10     2    20
 -2.3456264979454543E-02 a      2271     1    10     2    21
  1.4765448597451351E-02 a      2272     1    10     2    22
 -2.9414143377101615E-01 a      2273     1    10     2    23
 -8.2034742024519620E-03 a      2274     1    10     2    24
 -5.3393826045149073E-01 a      2275     1    10     2    25
 -1.5012509872704508E-01 a      2276     1    11     2     1
 -1.8352257760083565E-01 a      2277     1    11     2     2
  2.4406321805968544E-02 a      2278     1    11     2     3
  4.2968823931604211E-01 a      2279     1    11     2     4
  3.7365751297010341E-01 a      2280     1    11     2     5
 -5.1627965706341483E-01 a      2281     1    11     2     6
  4.5256942857323024E-01 a      2282     1    11     2     7
 -1.7239360331986606E-01 a      2283     1    11     2     8
 -1.1846150517278375E-01 a      2284     1    11     2     9
 -3.6793888244258159E-02 a      2285     1    11     2    10
  4.0400658889486663E-01 a      2286     1    11     2    11
  3.4920416313450697E-01 a      2287     1    11     2    12
  3.6798541374168087E-01 a      2288     1    11     2    13
 -2.2126530287984866E-01 a      2289     1    11     2    14
 -3.3903102627082621E-01 a      2290     1    11     2    15
  3.3453918646606123E-01 a      2291     1    11     2    16
  5.4194100809909707E-01 a      2292     1    11     2    17
  5.1584324118544400E-01 a      2293     1    11     2    18
 -9.8789901686177670E-02 a      2294     1    11     2    19
 -2.5060106925467429E-01 a      2295     1    11     2    20
  4.6158549914154956E-01 a      2296     1    11     2    21
 -4.2924781551963681E-01 a      2297     1    11     2    22
 -1.1085232265204270E-01 a      2298     1    11     2    23
 -8.8037649872471146E-02 a      2299     1    11     2    24
  9.6631748055405753E-02 a      2300     1    11     2    25
 -2.1354276490822727E-01 a      2301     1    12     2     1
 -8.1036394708730031E-03 a      2302     1    12     2     2
  2.2199698721683983E-01 a      2303     1    12     2     3
  1.8028278863845151E-01 a      2304     1    12     2     4
 -4.5564250922114052E-01 a      2305     1    12     2     5
 -1.1822502314830631E-01 a      2306     1    12     2     6
 -1.2538133872719054E-01 a      2307     1    12     2     7
  8.1870728229009748E-01 a      2308     1    12     2     8
  5.1232135213293473E-01 a      2309     1    12     2     9
 -9.1235452312028870E-02 a      2310     1    12     2    10
  4.2818786826829658E-01 a      2311     1    12     2    11
 -1.0929569854931895E-01 a      2312     1    12     2    12
  4.8298685886294762E-01 a      2313     1    12     2    13
 -2.0988391759717667E-01 a      2314     1    12     2    14
 -6.4024035879025346E-02 a      2315     1    12     2    15
 -5.2226860432555111E-01 a      2316     1    12     2    16
  4.8076150134666734E-01 a      2317     1    12     2    17
  1.5388958404021313E-01 a      2318     1    12     2    18
  3.8367675813586183E-01 a      2319     1    12     2    19
 -2.4646331106428901E-01 a      2320     1    12     2    20
 -1.9663484569357290E-01 a      2321     1    12     2    21
 -2.4894121448554138E-01 a      2322     1    12     2    22
  9.9029227980650281E-02 a      2323     1    12     2    23
  3.5073625502664252E-01 a      2324     1    12     2    24
  5.3079582030717909E-01 a      2325     1    12     2    25
  4.3652957282341304E-01 a      2326     1    13     2     1
 -3.6173014189212682E-01 a      2327     1    13     2     2
  2.6211338981973670E-01 a      2328     1    13     2     3
  1.6601095357666501E-01 a      2329     1    13     2     4
  1.3794619015964590E-01 a      2330     1    13     2     5
 -2.5285237946545686E-01 a      2331     1    13     2     6
 -8.3470876402480090E-02 a      2332     1    13     2     7
  2.4530087671634417E-02 a      2333     1    13     2     8
 -1.0341289096912910E-01 a      2334     1    13     2     9
 -7.1632580058391471E-01 a      2335     1    13     2    10
  3.8791238068031098E-01 a      2336     1    13     2    11
 -3.8068083250322404E-02 a      2337     1    13     2    12
  3.9963390531778531E-01 a      2338     1    13     2    13
 -6.5336193273270382E-01 a      2339     1    13     2    14
 -1.1556688273500199E-01 a      2340     1    13     2    15
 -4.9507678450018777E-01 a      2341     1    13     2    16
 -1.4678134792490330E-01 a      2342     1    13     2    17
 -1.8431323643082020E-01 a      2343     1    13     2    18
 -9.0873394345968556E-02 a      2344     1    13     2    19
 -1.4806380042954842E-01 a      2345     1    13     2    20
 -4.1840243417906370E-01 a      2346     1    13     2    21
 -1.8298811493856043E-01 a      2347     1    13     2    22
 -4.1064844153101321E-01 a      2348     1    13     2    23
  1.9182692362570519E-01 a      2349     1    13     2    24
  4.5118983663422874E-01 a      2350     1    13     2    25
 -3.1886348045691354E-01 a      2351     1    14     2     1
  3.1837373779026629E-01 a      2352     1    14     2     2
 -2.3314515699550717E-01 a      2353     1    14     2     3
  6.6385076801056500E-02 a      2354     1    14     2     4
  4.5178987466815274E-01 a      2355     1    14     2     5
 -1.3239450031390662E-01 a      2356     1    14     2     6
  6.7770937797741759E-01 a      2357     1    14     2     7
  4.6528167464484085E-02 a      2358     1    14     2     8
 -3.7819766240269082E-01 a      2359     1    14     2     9
  8.1568707830432824E-02 a      2360     1    14     2    10
  1.9938639706713723E-01 a      2361     1    14     2    11
 -1.5908626632715897E-01 a      2362     1    14     2    12
 -2.0588873451403511E-01 a      2363     1    14     2    13
 -3.2557486656496527E-02 a      2364     1    14     2    14
 -8.7224098157451552E-02 a      2365     1    14     2    15
 -2.2327335779644278E-01 a      2366     1    14     2    16
 -8.6639272068903678E-02 a      2367     1    14     2    17
  1.5998383844206928E-02 a      2368     1    14     2    18
  1.1066017097921649E-01 a      2369     1    14     2    19
 -2.2723765195609225E-01 a      2370     1    14     2    20
  5.1254345137577692E-02 a      2371     1    14     2    21
 -1.8208846208043406E-02 a      2372     1    14     2    22
 -2.3029667140357321E-01 a      2373     1    14     2    23
 -4.8632047786300409E-01 a      2374     1    14     2    24
  3.8576934222303155E-02 a      2375     1    14     2    25
  5.3021648616339505E-02 a      2376     1    15     2     1
  6.2919286532493590E-01 a      2377     1    15     2     2
 -8.7738511194507887E-03 a      2378     1    15     2     3
  6.3372050093895671E-01 a      2379     1    15     2     4
 -3.9209415173309980E-01 a      2380     1    15     2     5
  1.2447782305682134E-01 a      2381     1    15     2     6
 -3.4181451448267425E-01 a      2382     1    15     2     7
 -3.6887126306341479E-02 a      2383     1    15     2     8
 -1.3753911078998707E-01 a      2384     1    15     2     9
  6.1581774857900673E-02 a      2385     1    15     2    10
 -2.4762699297653401E-01 a      2386     1    15     2    11
  7.0566670194066483E-02 a      2387     1    15     2    12
  1.2822511286905425E-01 a      2388     1    15     2    13
 -1.9306112688837798E-01 a      2389     1    15     2    14
  1.5494357054455904E-01 a      2390     1    15     2    15
  1.6237550154777855E-01 a      2391     1    15     2    16
  1.4433714333927047E-01 a      2392     1    15     2    17
 -2.9413181176964087E-01 a      2393     1    15     2    18
 -1.6999939845812279E-01 a      2394     1    15     2    19
  2.5639376342378306E-01 a      2395     1    15     2    20
 -3.2425605416401188E-01 a      2396     1    15     2    21
 -2.4229053830648378E-01 a      2397     1    15     2    22
  2.7016180285714164E-01 a      2398     1    15     2    23
  1.1460782885649873E-01 a      2399     1    15     2    24
  4.4455080197595997E-01 a      2400     1    15     2    25
 -2.9174103806522950E-01 a      2401     1    16     2     1
  1.2630602666593668E-01 a      2402     1    16     2     2
  1.1513443569936475E-01 a      2403     1    16     2     3
  1.3700632395170953E-01 a      2404     1    16     2     4
 -6.7860669631287907E-01 a      2405     1    16     2     5
 -4.8798691850880405E-01 a      2406     1    16     2     6
 -2.7418211534626920E-02 a      2407     1    16     2     7
  7.4573882053131402E-01 a      2408     1    16     2     8
  5.6860142097762863E-02 a      2409     1    16     2     9
 -3.2114432436560808E-01 a      2410     1    16     2    10
 -3.0105143035614002E-01 a      2411     1    16     2    11
 -4.1052353687175019E-01 a      2412     1    16     2    12
 -1.7124354948714865E-01 a      2413     1    16     2    13
 -3.1542809948706285E-01 a      2414     1    16     2    14
  3.8564582046521262E-01 a      2415     1    16     2    15
 -3.0645335201023916E-01 a      2416     1    16     2    16
  3.7587545699885282E-02 a      2417     1    16     2    17
  4.1455291840471607E-02 a      2418     1    16     2    18
  3.8119191196894886E-02 a      2419     1    16     2    19
  5.5253704626005140E-01 a      2420     1    16     2    20
 -4.9845202525942639E-01 a      2421     1    16     2    21
  7.2653589339463620E-01 a      2422     1    16     2    22
  6.0673564334071284E-01 a      2423     1    16     2    23
 -8.3155586944617402E-02 a      2424     1    16     2    24
 -7.6729636196364262E-02 a      2425     1    16     2    25
  4.6102690729541418E-01 a      2426     1    17     2     1
 -1.6533390657105168E-01 a      2427     1    17     2     2
 -1.7890618714227158E-01 a      2428     1    17     2     3
  1.0349548021399795E-02 a      2429     1    17     2     4
  1.5543860610130175E-01 a      2430     1    17     2     5
 -2.6121789750746655E-01 a      2431     1    17     2     6
  2.4455882257520814E-01 a      2432     1    17     2     7
 -1.9941800335120402E-01 a      2433     1    17     2     8
 -5.8124913405400720E-02 a      2434     1    17     2     9
 -5.9773426615247216E-01 a      2435     1    17     2    10
 -3.8616647155045147E-01 a      2436     1    17     2    11
 -3.0323314404403767E-01 a      2437     1    17     2    12
  4.7783016481392149E-01 a      2438     1    17     2    13
  4.1531362587158910E-01 a      2439     1    17     2    14
 -2.5457669645293490E-01 a      2440     1    17     2    15
 -3.3761049793695924E-01 a      2441     1    17     2    16
  8.9518144392628340E-02 a      2442     1    17     2    17
 -9.0809818425713257E-02 a      2443     1    17     2    18
 -3.0371292746782941E-01 a      2444     1    17     2    19
  4.0393477547804335E-01 a      2445     1    17     2    20
  4.5740568002259847E-02 a      2446     1    17     2    21
  5.2413217507269227E-01 a      2447     1    17     2    22
  6.7263959775553928E-01 a      2448     1    17     2    23
  5.8576809141555441E-01 a      2449     1    17     2    24
  3.5331853845863008E-02 a      2450     1    17     2    25
 -6.0679046155210903E-01 a      2451     1    18     2     1
 -1.3681268445361782E-02 a      2452     1    18     2     2
  2.9092735125831348E-01 a      2453     1    18     2     3
  4.8467796858066114E-01 a      2454     1    18     2     4
  4.2989164515729777E-01 a      2455     1    18     2     5
  2.4395144241946781E-01 a      2456     1    18     2     6
 -1.9675152063788248E-01 a      2457     1    18     2     7
  1.5259665585891055E-01 a      2458     1    18     2     8
  6.0591707262594197E-01 a      2459     1    18     2     9
  1.9378207625308119E-01 a      2460     1    18     2    10
  5.9377571616176494E-01 a      2461     1    18     2    11
  7.6491004070324123E-02 a      2462     1    18     2    12
  4.5517890618443624E-01 a      2463     1    18     2    13
  3.7337196858597638E-01 a      2464     1    18     2    14
 -5.2157326958061090E-01 a      2465     1    18     2    15
 -4.0948109792504994E-01 a      2466     1    18     2    16
 -1.7180283777981892E-01 a      2467     1    18     2    17
 -6.2313336966488897E-01 a      2468     1    18     2    18
  6.3283287648875558E-02 a      2469     1    18     2    19
 -1.2162079518772141E-02 a      2470     1    18     2    20
 -9.9824680005130353E-02 a      2471     1    18     2    21
 -6.7242902455864084E-01 a      2472     1    18     2    22
  1.6597993177329076E-01 a      2473     1    18     2    23
  1.1079277805382076E-01 a      2474     1    18     2    24
 -1.3968825398623005E-01 a      2475     1    18     2    25
  2.7333991581603723E-01 a      2476     1    19     2     1
 -1.8554727719484138E-01 a      2477     1    19     2     2
 -5.9383090351450230E-02 a      2478     1    19     2     3
 -3.9707668517180905E-01 a      2479     1    19     2     4
  4.3021411523761000E-01 a      2480     1    19     2     5
  5.8252215962269482E-01 a      2481     1    19     2     6
 -3.7469492984751995E-02 a      2482     1    19     2     7
  5.9863235249386804E-01 a      2483     1    19     2     8
 -2.3117010560364010E-01 a      2484     1    19     2     9
  5.1694566940493125E-01 a      2485     1    19     2    10
 -1.5927829771939220E-01 a      2486     1    19     2    11
  3.0046153427466876E-01 a      2487     1    19     2    12
  7.8181939514178053E-02 a      2488     1    19     2    13
  4.2717159737041366E-01 a      2489     1    19     2    14
 -4.6071701223623523E-01 a      2490     1    19     2    15
  5.2707693772947661E-01 a      2491     1    19     2    16
 -5.2239879796954547E-01 a      2492     1    19     2    17
  2.5871250203624568E-01 a      2493     1    19     2    18
  2.1903603640606173E-02 a      2494     1    19     2    19
  3.7332621079604883E-01 a      2495     1    19     2    20
  2.5088848008689938E-02 a      2496     1    19     2    21
 -2.4790528237012899E-01 a      2497     1    19     2    22
 -6.2614399529508993E-02 a      2498     1    19     2    23
  3.2305864387969252E-01 a      2499     1    19     2    24
  4.6573426412677232E-01 a      2500     1    19     2    25
 -2.4813528959249326E-01 a      2501     1    20     2     1
  2.2106587281270015E-01 a      2502     1    20     2     2
 -4.3545465129656341E-01 a      2503     1    20     2     3
 -3.9750528578495392E-01 a      2504     1    20     2     4
  5.2499573988766701E-01 a      2505     1    20     2     5
  7.5767829956749155E-01 a      2506     1    20     2     6
  4.1491846372787938E-01 a      2507     1    20     2     7
  2.0641816101295615E-01 a      2508     1    20     2     8
 -6.8993271120957017E-02 a      2509     1    20     2     9
  3.2753652818112426E-02 a      2510     1    20     2    10
  2.5519631251202385E-01 a      2511     1    20     2    11
 -5.0191030621551413E-01 a      2512     1    20     2    12
 -8.9960690237469415E-02 a      2513     1    20     2    13
 -4.4222695058436512E-01 a      2514     1    20     2    14
 -2.2890538157817192E-02 a      2515     1    20     2    15
  7.1505603389564699E-03 a      2516     1    20     2    16
  2.5122485115369092E-01 a      2517     1    20     2    17
 -1.4454962184903572E-01 a      2518     1    20     2    18
 -3.8221606521760232E-01 a      2519     1    20     2    19
  1.7364293283050308E-01 a      2520     1    20     2    20
  4.0925424444325231E-01 a      2521     1    20     2    21
 -4.9611350089492323E-01 a      2522     1    20     2    22
 -5.1262521872206157E-01 a      2523     1    20     2    23
  8.1520154754881627E-02 a      2524     1    20     2    24
  4.1920518982916932E-01 a      2525     1    20     2    25
  4.9251953152372979E-01 a      2526     1    21     2     1
 -3.0133588973474312E-01 a      2527     1    21     2     2
  3.5666439179457954E-01 a      2528     1    21     2     3
 -7.9474729320349491E-02 a      2529     1    21     2     4
 -1.0638755651039659E-01 a      2530     1    21     2     5
 -2.1755541196169176E-01 a      2531     1    21     2     6
 -5.4418168512865051E-01 a      2532     1    21     2     7
  1.2451252929961343E-01 a      2533     1    21     2     8
  4.9854707096925310E-01 a      2534     1    21     2     9
 -1.6690848916770309E-01 a      2535     1    21     2    10
 -4.2061241843654279E-01 a      2536     1    21     2    11
 -6.7785712706382484E-01 a      2537     1    21     2    12
  8.8522622982960819E-02 a      2538     1    21     2    13
  7.1131097947338601E-02 a      2539     1    21     2    14
  4.1236509399428156E-01 a      2540     1    21     2    15
 -1.7377781454654195E-01 a      2541     1    21     2    16
 -1.2713942299554745E-01 a      2542     1    21     2    17
  1.4692231688643254E-01 a      2543     1    21     2    18
 -2.5206243800790334E-01 a      2544     1    21     2    19
 -4.1930193580352071E-01 a      2545     1    21     2    20
 -4.7973725784110327E-01 a      2546     1    21     2    21
 -2.3439895744219825E-03 a      2547     1    21     2    22
  5.1190215037713349E-01 a      2548     1    21     2    23
  5.1572974470846600E-01 a      2549     1    21     2    24
 -2.3986342683027628E-01 a      2550     1    21     2    25
  1.4761513984611063E-01 a      2551     1    22     2     1
 -2.6497363433266324E-01 a      2552     1    22     2     2
 -9.8705400163555598E-02 a      2553     1    22     2     3
 -4.8100509560768462E-01 a      2554     1    22     2     4
  4.1681336610217717E-01 a      2555     1    22     2     5
  1.7531768423808983E-01 a      2556     1    22     2     6
 -1.1615332088150597E-01 a      2557     1    22     2     7
  5.9374742861459151E-01 a      2558     1    22     2     8
  1.5205044853565841E-01 a      2559     1    22     2     9
  2.3984756339638461E-01 a      2560     1    22     2    10
  8.3076457654132421E-02 a      2561     1    22     2    11
 -1.0044219716341070E-01 a      2562     1    22     2    12
 -5.0491034379883337E-01 a      2563     1    22     2    13
 -3.0040373507295615E-01 a      2564     1    22     2    14
  4.9567727330900874E-01 a      2565     1    22     2    15
 -2.1671056103522926E-01 a      2566     1    22     2    16
  3.1648992723065833E-01 a      2567     1    22     2    17
 -2.6245789309472967E-01 a      2568     1    22     2    18
 -3.3054262908990627E-02 a      2569     1    22     2    19
 -2.2841962822961098E-01 a      2570     1    22     2    20
  3.0476295283408908E-02 a      2571     1    22     2    21
 -7.1933498334478863E-01 a      2572     1    22     2    22
  3.3521577174906475E-01 a      2573     1    22     2    23
  5.9917632676194554E-01 a      2574     1    22     2    24
  5.2079516778815238E-01 a      2575     1    22     2    25
  3.1105485173548458E-01 a      2576     1    23     2     1
  4.3951778193874336E-01 a      2577     1    23     2     2
 -7.0762337215551765E-02 a      2578     1    23     2     3
  1.1169116155561383E-01 a      2579     1    23     2     4
  4.1415732740609090E-01 a      2580     1    23     2     5
 -3.2414424965146538E-01 a      2581     1    23     2     6
 -2.9917421143743755E-01 a      2582     1    23     2     7
  5.6784189893973040E-02 a      2583     1    23     2     8
  1.5078083699295189E-01 a      2584     1    23     2     9
 -1.1283990916632947E-01 a      2585     1    23     2    10
  1.4975279329269053E-01 a      2586     1    23     2    11
 -1.3008090802017555E-01 a      2587     1    23     2    12
 -5.5925626581005561E-01 a      2588     1    23     2    13
 -2.5297505163838185E-01 a      2589     1    23     2    14
  9.9345690959638092E-02 a      2590     1    23     2    15
  3.4347162543973242E-01 a      2591     1    23     2    16
  3.6203066745197227E-01 a      2592     1    23     2    17
 -6.2469253997365404E-01 a      2593     1    23     2    18
  3.0614157715141654E-02 a      2594     1    23     2    19
 -5.6825921927500989E-01 a      2595     1    23     2    20
  4.4837191160274453E-01 a      2596     1    23     2    21
 -1.7476110942434683E-01 a      2597     1    23     2    22
  8.1451184117920605E-01 a      2598     1    23     2    23
  5.0303743044147298E-01 a      2599     1    23     2    24
  2.0332923348197376E-01 a      2600     1    23     2    25
  5.7270362619339665E-01 a      2601     1    24     2     1
  5.1017025565009466E-01 a      2602     1    24     2     2
  5.3015573041400399E-01 a      2603     1    24     2     3
  3.2026072834791636E-01 a      2604     1    24     2     4
  1.8312028381084124E-02 a      2605     1    24     2     5
 -1.5249645153069596E-01 a      2606     1    24     2     6
  2.5717589650980938E-01 a      2607     1    24     2     7
  2.9200408676069251E-01 a      2608     1    24     2     8
 -3.7463862463673919E-01 a      2609     1    24     2     9
  5.8640669773391607E-01 a      2610     1    24     2    10
 -1.9618765615600614E-01 a      2611     1    24     2    11
 -4.0310786940811105E-01 a      2612     1    24     2    12
 -3.7624604067521167E-01 a      2613     1    24     2    13
  3.0825552418342017E-01 a      2614     1    24     2    14
 -1.2929047677513228E-01 a      2615     1    24     2    15
 -3.6197917396549378E-01 a      2616     1    24     2    16
  5.2023478937024314E-01 a      2617     1    24     2    17
 -9.3216036677308461E-02 a      2618     1    24     2    18
  3.8331466330623443E-01 a      2619     1    24     2    19
  2.8260540866598838E-01 a      2620     1    24     2    20
  4.0897231440516157E-01 a      2621     1    24     2    21
 -1.2626582233500941E-01 a      2622     1    24     2    22
 -3.4893183855284804E-01 a      2623     1    24     2    23
 -4.8563317053648386E-01 a      2624     1    24     2    24
 -5.6654765156436408E-02 a      2625     1    24     2    25
 -4.8935940363172237E-01 a      2626     1    25     2     1
  2.6096827335644396E-01 a      2627     1    25     2     2
  5.0516462879474111E-01 a      2628     1    25     2     3
