################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3901916856153453E-02 a      2110     1     4     2    10
 -4.3770094366385831E-01 a      2111     1     4     2    11
  8.1460691489710052E-02 a      2112     1     4     2    12
  4.7970807853333475E-01 a      2113     1     4     2    13
  2.3796079043864374E-01 a      2114     1     4     2    14
  5.1401700597155420E-01 a      2115     1     4     2    15
  4.2470978814007987E-01 a      2116     1     4     2    16
  5.9560580599290069E-01 a      2117     1     4     2    17
 -5.4870223664131468E-01 a      2118     1     4     2    18
  6.8794097344536134E-02 a      2119     1     4     2    19
 -7.3424627676037357E-01 a      2120     1     4     2    20
 -3.9512924661310550E-01 a      2121     1     4     2    21
  6.4249272899175691E-01 a      2122     1     4     2    22
  3.2523943884908296E-01 a      2123     1     4     2    23
  3.7384013390752494E-02 a      2124     1     4     2    24
  4.3702856674169573E-02 a      2125     1     4     2    25
  8.2992257933077573E-01 a      2126     1     5     2     1
  4.5983434495161879E-01 a      2127     1     5     2     2
  4.8006650380534688E-01 a      2128     1     5     2     3
 -4.6317101671206201E-01 a      2129     1     5     2     4
 -1.3609409781552281E-01 a      2130     1     5     2     5
 -2.6245747741334585E-01 a      2131     1     5     2     6
  6.4178513162081152E-01 a      2132     1     5     2     7
  4.5281687933970215E-02 a      2133     1     5     2     8
 -2.5717305645277322E-01 a      2134     1     5     2     9
 -6.9599961551279690E-03 a      2135     1     5     2    10
 -1.6947309265905644E-01 a      2136     1     5     2    11
 -4.7201959475206068E-01 a      2137     1     5     2    12
 -2.1020137583160364E-01 a      2138     1     5     2    13
 -2.6779821588449698E-01 a      2139     1     5     2    14
 -5.2389461544492040E-02 a      2140     1     5     2    15
  1.9000914788653817E-01 a      2141     1     5     2    16
  1.0197304415587735E-01 a      2142     1     5     2    17
 -2.6955717709808252E-01 a      2143     1     5     2    18
  3.4954509389353272E-01 a      2144     1     5     2    19
 -4.6096787674273626E-01 a      2145     1     5     2    20
 -1.9042916839733892E-01 a      2146     1     5     2    21
 -2.9247346157386728E-01 a      2147     1     5     2    22
  3.2566108614369638E-01 a      2148     1     5     2    23
 -1.1528663245817619E-01 a      2149     1     5     2    24
  6.7978029101223872E-02 a      2150     1     5     2    25
  2.4251691240465673E-01 a      2151     1     6     2     1
  3.0641302632780548E-01 a      2152     1     6     2     2
  1.0774309541608222E-01 a      2153     1     6     2     3
 -4.1314484492207237E-01 a      2154     1     6     2     4
 -3.3485536655921805E-01 a      2155     1     6     2     5
 -3.3915744090353278E-01 a      2156     1     6     2     6
  1.1773605254299711E-01 a      2157     1     6     2     7
  3.7944902273460746E-01 a      2158     1     6     2     8
  4.3661732956756799E-01 a      2159     1     6     2     9
 -8.6858088446633253E-01 a      2160     1     6     2    10
  5.8573596525887117E-01 a      2161     1     6     2    11
 -2.8938709009269020E-01 a      2162     1     6     2    12
  1.5971901732191665E-01 a      2163     1     6     2    13
  3.5532230415283672E-01 a      2164     1     6     2    14
  1.0235466846617758E-01 a      2165     1     6     2    15
  3.9348328310810954E-01 a      2166     1     6     2    16
 -6.4692794899889583E-01 a      2167     1     6     2    17
  1.1441542271432521E-01 a      2168     1     6     2    18
  1.2671530044903212E-01 a      2169     1     6     2    19
 -1.4262091352557313E-01 a      2170     1     6     2    20
 -1.7749094934479995E-01 a      2171     1     6     2    21
  3.1680088886946606E-01 a      2172     1     6     2    22
  1.9904897139238945E-01 a      2173     1     6     2    23
  1.7508477375147224E-01 a      2174     1     6     2    24
  1.1480556123142771E-01 a      2175     1     6     2    25
  1.0446782935576084E+00 a      2176     1     7     2     1
  2.9577334712393555E-01 a      2177     1     7     2     2
  5.6475624743530373E-01 a      2178     1     7     2     3
  4.4200766575114414E-01 a      2179     1     7     2     4
 -2.7501977390778887E-01 a      2180     1     7     2     5
 -7.4910544872240048E-01 a      2181     1     7     2     6
 -2.3373140235305948E-01 a      2182     1     7     2     7
 -2.5096412945798025E-01 a      2183     1     7     2     8
 -2.9530716483160269E-01 a      2184     1     7     2     9
  1.1318579315605702E-01 a      2185     1     7     2    10
 -3.7814527482306437E-01 a      2186     1     7     2    11
  5.3864699304854058E-01 a      2187     1     7     2    12
  6.7556743824834120E-01 a      2188     1     7     2    13
 -2.0223737866768396E-01 a      2189     1     7     2    14
 -1.0083151092641809E-02 a      2190     1     7     2    15
 -4.6131514182896155E-01 a      2191     1     7     2    16
 -1.2020276046815896E-01 a      2192     1     7     2    17
  4.6763738271678623E-01 a      2193     1     7     2    18
  1.0848634873926821E-01 a      2194     1     7     2    19
  2.9289297513526401E-02 a      2195     1     7     2    20
 -4.1202747530612371E-01 a      2196     1     7     2    21
 -1.0466044753651109E-01 a      2197     1     7     2    22
  3.7872434116749371E-01 a      2198     1     7     2    23
 -4.4286805834768628E-01 a      2199     1     7     2    24
  3.8675165644259463E-01 a      2200     1     7     2    25
 -7.3547570103785931E-01 a      2201     1     8     2     1
 -2.8601830454381671E-01 a      2202     1     8     2     2
 -2.1675218454584264E-01 a      2203     1     8     2     3
 -2.7759902863621511E-01 a      2204     1     8     2     4
 -3.6832878068874941E-01 a      2205     1     8     2     5
  1.2486985106320422E-02 a      2206     1     8     2     6
 -4.0373831781676250E-01 a      2207     1     8     2     7
 -2.0560616465284071E-01 a      2208     1     8     2     8
 -1.1463277680227164E+00 a      2209     1     8     2     9
  3.8150007419467924E-01 a      2210     1     8     2    10
 -6.9358673360760603E-01 a      2211     1     8     2    11
 -7.6809287945299953E-01 a      2212     1     8     2    12
 -4.1434413390679847E-01 a      2213     1     8     2    13
  3.3266334627335531E-01 a      2214     1     8     2    14
  7.6219454852803281E-01 a      2215     1     8     2    15
  1.5290355277876956E-02 a      2216     1     8     2    16
 -9.3389748729839472E-03 a      2217     1     8     2    17
  5.6934363737069484E-02 a      2218     1     8     2    18
 -3.9495429619326267E-01 a      2219     1     8     2    19
 -1.9700323877745982E-01 a      2220     1     8     2    20
 -6.9880857848557160E-02 a      2221     1     8     2    21
  5.6630366682482158E-01 a      2222     1     8     2    22
  7.6598308663332537E-01 a      2223     1     8     2    23
 -1.0390309707122905E-01 a      2224     1     8     2    24
  3.2162020102394129E-01 a      2225     1     8     2    25
  1.0121226822633658E+00 a      2226     1     9     2     1
  7.2619518374607717E-01 a      2227     1     9     2     2
 -2.7912920962781040E-01 a      2228     1     9     2     3
  3.0910495654587139E-01 a      2229     1     9     2     4
  2.7699012471805196E-01 a      2230     1     9     2     5
 -2.3900742077480353E-01 a      2231     1     9     2     6
  6.8761068219076543E-02 a      2232     1     9     2     7
 -2.6441129696617649E-01 a      2233     1     9     2     8
 -4.2645495967806873E-01 a      2234     1     9     2     9
  1.9337961097094739E-01 a      2235     1     9     2    10
 -5.3690186395133821E-01 a      2236     1     9     2    11
 -2.9760579280528920E-01 a      2237     1     9     2    12
 -4.6477482884407179E-01 a      2238     1     9     2    13
 -1.3415306855889259E-01 a      2239     1     9     2    14
 -1.6000267733038119E-03 a      2240     1     9     2    15
  5.0864209629906322E-02 a      2241     1     9     2    16
  3.2108487115477702E-01 a      2242     1     9     2    17
 -5.5472763988470408E-01 a      2243     1     9     2    18
 -1.0135716975865007E-01 a      2244     1     9     2    19
  6.3698687687732597E-02 a      2245     1     9     2    20
 -3.5285377579300886E-01 a      2246     1     9     2    21
 -3.7295948960866088E-01 a      2247     1     9     2    22
 -3.5256980082366884E-02 a      2248     1     9     2    23
  3.6237673448118546E-01 a      2249     1     9     2    24
  6.1372078150434617E-01 a      2250     1     9     2    25
  1.1676093615714229E+00 a      2251     1    10     2     1
 -1.9245380551747840E-01 a      2252     1    10     2     2
 -1.9617948919275624E-01 a      2253     1    10     2     3
  4.3794072237057322E-02 a      2254     1    10     2     4
 -1.0537316765516593E-01 a      2255     1    10     2     5
  5.7807453451880353E-01 a      2256     1    10     2     6
 -3.0019297464962807E-01 a      2257     1    10     2     7
 -4.7775988560876731E-01 a      2258     1    10     2     8
  1.4856139438300650E-01 a      2259     1    10     2     9
 -3.7633319371522711E-01 a      2260     1    10     2    10
  4.7769007248594469E-01 a      2261     1    10     2    11
 -8.5878673755141952E-02 a      2262     1    10     2    12
 -3.6018410951611524E-01 a      2263     1    10     2    13
 -1.0197240387648601E-01 a      2264     1    10     2    14
  5.5914734177686598E-01 a      2265     1    10     2    15
  5.4850565164939791E-01 a      2266     1    10     2    16
 -2.8804236047246540E-01 a      2267     1    10     2    17
  3.3590899996067897E-01 a      2268     1    10     2    18
  4.4311116834138514E-01 a      2269     1    10     2    19
 -3.3338014541205202E-01 a      2270     1    10     2    20
 -5.5221537690631939E-01 a      2271     1    10     2    21
 -4.0262792357439692E-01 a      2272     1    10     2    22
 -5.4674671318314705E-01 a      2273     1    10     2    23
  5.8431591821750883E-01 a      2274     1    10     2    24
  1.4967763079806037E-01 a      2275     1    10     2    25
  2.0799921280892827E-01 a      2276     1    11     2     1
  1.5442890746556427E-02 a      2277     1    11     2     2
 -7.7920362733145759E-02 a      2278     1    11     2     3
  4.7138047823061535E-01 a      2279     1    11     2     4
  5.1777071112619677E-01 a      2280     1    11     2     5
 -3.3223350086204861E-01 a      2281     1    11     2     6
 -8.6657521720503769E-02 a      2282     1    11     2     7
 -3.8754643684535317E-01 a      2283     1    11     2     8
 -4.5343706358369311E-02 a      2284     1    11     2     9
  6.8529252225946566E-02 a      2285     1    11     2    10
 -8.0165984780000177E-01 a      2286     1    11     2    11
 -5.3040476629632949E-01 a      2287     1    11     2    12
 -2.5449029637941678E-01 a      2288     1    11     2    13
 -7.6388034451488473E-01 a      2289     1    11     2    14
  1.6258492567387850E-01 a      2290     1    11     2    15
 -7.6403605714648451E-02 a      2291     1    11     2    16
 -5.2874453845699609E-01 a      2292     1    11     2    17
 -2.5578685627292269E-01 a      2293     1    11     2    18
  3.5212296367262286E-01 a      2294     1    11     2    19
 -2.6917919185692907E-02 a      2295     1    11     2    20
  1.3810404125048459E-01 a      2296     1    11     2    21
 -2.2769117568989999E-02 a      2297     1    11     2    22
  4.7479576490954306E-01 a      2298     1    11     2    23
  5.6162878063151053E-02 a      2299     1    11     2    24
  3.8170477400572200E-01 a      2300     1    11     2    25
  4.3248444479760645E-01 a      2301     1    12     2     1
  3.2100946584524509E-01 a      2302     1    12     2     2
  1.0346817909829489E-01 a      2303     1    12     2     3
 -2.6412753713778270E-01 a      2304     1    12     2     4
  5.8682430475155145E-01 a      2305     1    12     2     5
  2.8596570228769547E-01 a      2306     1    12     2     6
  4.8417289527522528E-01 a      2307     1    12     2     7
  9.8525672960079677E-03 a      2308     1    12     2     8
  1.0831894184002888E+00 a      2309     1    12     2     9
 -1.3070135487799930E-01 a      2310     1    12     2    10
  5.0722209406946817E-01 a      2311     1    12     2    11
 -2.1865736379800099E-01 a      2312     1    12     2    12
 -3.6522370072701094E-01 a      2313     1    12     2    13
 -2.7017024720147255E-02 a      2314     1    12     2    14
  2.8766529296475096E-01 a      2315     1    12     2    15
  2.7522043584361650E-01 a      2316     1    12     2    16
  4.6654042829880626E-01 a      2317     1    12     2    17
  4.8894598846655352E-01 a      2318     1    12     2    18
 -3.8847783967985258E-02 a      2319     1    12     2    19
 -1.4743907375885532E-01 a      2320     1    12     2    20
 -1.1505995145268270E-01 a      2321     1    12     2    21
  3.7022500351070109E-01 a      2322     1    12     2    22
  1.3687305884675410E-01 a      2323     1    12     2    23
 -2.1855186534045581E-02 a      2324     1    12     2    24
  1.2236825425550606E-01 a      2325     1    12     2    25
 -3.1060950025766021E-01 a      2326     1    13     2     1
  1.5589500886770222E-01 a      2327     1    13     2     2
  6.3007083102318107E-01 a      2328     1    13     2     3
  3.2708999239489167E-02 a      2329     1    13     2     4
  1.1271340417917271E-01 a      2330     1    13     2     5
 -4.4825832947590716E-01 a      2331     1    13     2     6
 -7.1210005263031118E-01 a      2332     1    13     2     7
 -2.0418438153585672E-01 a      2333     1    13     2     8
  2.6422567973882866E-01 a      2334     1    13     2     9
  2.6575461339018702E-01 a      2335     1    13     2    10
  3.1002178051000018E-01 a      2336     1    13     2    11
  3.7054155495576141E-02 a      2337     1    13     2    12
 -3.2806891504796509E-01 a      2338     1    13     2    13
 -5.7876317727543836E-01 a      2339     1    13     2    14
 -6.3555884946066940E-02 a      2340     1    13     2    15
 -3.2625192024258742E-01 a      2341     1    13     2    16
 -2.2477461597114642E-01 a      2342     1    13     2    17
  2.3058108302814301E-01 a      2343     1    13     2    18
  6.0972203961466992E-02 a      2344     1    13     2    19
 -3.5494688789466344E-01 a      2345     1    13     2    20
 -4.8042315018688347E-01 a      2346     1    13     2    21
  1.9070970802206189E-01 a      2347     1    13     2    22
 -4.4953960769823398E-01 a      2348     1    13     2    23
 -6.0297160449289278E-01 a      2349     1    13     2    24
 -8.0288008538179245E-02 a      2350     1    13     2    25
  1.1222333744846011E+00 a      2351     1    14     2     1
  1.5203669763622646E-01 a      2352     1    14     2     2
  4.2447359030545578E-01 a      2353     1    14     2     3
  1.7909366560676523E-01 a      2354     1    14     2     4
  6.8156612911543535E-01 a      2355     1    14     2     5
  6.6171007864075718E-02 a      2356     1    14     2     6
  6.0742995366842800E-02 a      2357     1    14     2     7
  1.5056752446642135E-01 a      2358     1    14     2     8
 -3.4114926084894559E-01 a      2359     1    14     2     9
 -6.6636919608898593E-01 a      2360     1    14     2    10
 -1.6623931107439027E-01 a      2361     1    14     2    11
  3.8386558609925781E-01 a      2362     1    14     2    12
 -5.4108996711888076E-02 a      2363     1    14     2    13
 -6.4912062574666884E-01 a      2364     1    14     2    14
 -7.3784139286210770E-01 a      2365     1    14     2    15
 -1.4092455015112146E-01 a      2366     1    14     2    16
  7.6074192387940069E-05 a      2367     1    14     2    17
  4.6091523074126073E-01 a      2368     1    14     2    18
 -1.9497197207279648E-01 a      2369     1    14     2    19
  1.7227575354308064E-01 a      2370     1    14     2    20
  2.1492613336827681E-02 a      2371     1    14     2    21
 -1.4382480465029959E-02 a      2372     1    14     2    22
 -1.7309748382297147E-01 a      2373     1    14     2    23
  8.9842227171360547E-02 a      2374     1    14     2    24
  2.1461371472982535E-01 a      2375     1    14     2    25
  6.2399843119664744E-01 a      2376     1    15     2     1
  2.9033484752683864E-01 a      2377     1    15     2     2
 -2.2565154471358720E-01 a      2378     1    15     2     3
 -6.9333086385327380E-01 a      2379     1    15     2     4
 -6.5339812594372904E-01 a      2380     1    15     2     5
 -1.9799526879842261E-01 a      2381     1    15     2     6
 -4.2076230252435537E-01 a      2382     1    15     2     7
 -1.5957075516844069E-01 a      2383     1    15     2     8
 -2.1773970669989895E-01 a      2384     1    15     2     9
 -1.1508216240688060E-02 a      2385     1    15     2    10
 -2.1805428602425175E-01 a      2386     1    15     2    11
 -4.2130016453503172E-01 a      2387     1    15     2    12
 -5.9611304567477175E-01 a      2388     1    15     2    13
 -5.1869698782201989E-01 a      2389     1    15     2    14
  4.8560222523659191E-01 a      2390     1    15     2    15
  8.6417023453417985E-01 a      2391     1    15     2    16
  4.1911076955127143E-02 a      2392     1    15     2    17
 -2.9902986918702834E-01 a      2393     1    15     2    18
  9.1604304163604500E-01 a      2394     1    15     2    19
  1.5651545635990019E-01 a      2395     1    15     2    20
  5.6391444666308965E-01 a      2396     1    15     2    21
 -4.1997256079388173E-01 a      2397     1    15     2    22
 -5.5818467661647209E-01 a      2398     1    15     2    23
 -4.5820109617030558E-01 a      2399     1    15     2    24
  3.5582529158510923E-01 a      2400     1    15     2    25
 -3.1186135246515007E-02 a      2401     1    16     2     1
  3.7406290406634718E-01 a      2402     1    16     2     2
  2.6148170609276344E-01 a      2403     1    16     2     3
  3.6555954933466840E-02 a      2404     1    16     2     4
  5.3986760388154609E-01 a      2405     1    16     2     5
  1.5299685756151418E-01 a      2406     1    16     2     6
  4.3602778409309512E-01 a      2407     1    16     2     7
 -5.5231892588953468E-01 a      2408     1    16     2     8
  4.4123774842736202E-01 a      2409     1    16     2     9
 -3.3105907763471505E-02 a      2410     1    16     2    10
  1.2927567600039774E-01 a      2411     1    16     2    11
  3.6527351003829633E-01 a      2412     1    16     2    12
  4.4456397928477276E-01 a      2413     1    16     2    13
  1.5541033161136175E-01 a      2414     1    16     2    14
 -6.0376949458075757E-01 a      2415     1    16     2    15
  1.2937641579403509E-02 a      2416     1    16     2    16
 -4.2423697031797110E-02 a      2417     1    16     2    17
 -1.2875235460647169E-01 a      2418     1    16     2    18
 -3.8485918312896011E-01 a      2419     1    16     2    19
  9.9380890501249070E-02 a      2420     1    16     2    20
  5.3326089188862835E-01 a      2421     1    16     2    21
 -3.2875494153589041E-01 a      2422     1    16     2    22
  6.7180606937704487E-02 a      2423     1    16     2    23
 -1.9218776943652541E-01 a      2424     1    16     2    24
  4.2634757386168126E-01 a      2425     1    16     2    25
 -8.0679416511911750E-01 a      2426     1    17     2     1
 -3.4883524820451811E-01 a      2427     1    17     2     2
 -1.0594757243241298E-01 a      2428     1    17     2     3
 -2.5096495201872659E-01 a      2429     1    17     2     4
 -5.8205451252973961E-01 a      2430     1    17     2     5
 -4.7647077664836052E-01 a      2431     1    17     2     6
 -6.2671252358027285E-02 a      2432     1    17     2     7
  6.2095716064227902E-01 a      2433     1    17     2     8
 -7.4658794073005696E-01 a      2434     1    17     2     9
 -8.5611176926585153E-01 a      2435     1    17     2    10
  9.9998841574448882E-02 a      2436     1    17     2    11
  7.2855833627336464E-01 a      2437     1    17     2    12
 -5.7664524794720573E-01 a      2438     1    17     2    13
  3.4893295203518687E-01 a      2439     1    17     2    14
  3.0886625275173363E-01 a      2440     1    17     2    15
 -2.5488396632666743E-01 a      2441     1    17     2    16
 -4.6327359297304183E-01 a      2442     1    17     2    17
 -3.3619647330133985E-02 a      2443     1    17     2    18
  4.4013859405153261E-02 a      2444     1    17     2    19
  4.7780922267292025E-01 a      2445     1    17     2    20
  3.5599503763368634E-01 a      2446     1    17     2    21
 -4.1170790944954977E-01 a      2447     1    17     2    22
 -3.3032130098654106E-01 a      2448     1    17     2    23
  1.9673617902482404E-01 a      2449     1    17     2    24
 -5.7739986081081152E-01 a      2450     1    17     2    25
 -3.0887064872135406E-01 a      2451     1    18     2     1
  2.4100628117180617E-01 a      2452     1    18     2     2
 -8.9813660331695772E-02 a      2453     1    18     2     3
 -1.3873903544092983E-01 a      2454     1    18     2     4
  6.5562745478286860E-02 a      2455     1    18     2     5
 -3.1107691647105140E-02 a      2456     1    18     2     6
  2.7474318680757565E-01 a      2457     1    18     2     7
 -1.8023654883818931E-02 a      2458     1    18     2     8
  2.0649940113549592E-01 a      2459     1    18     2     9
 -6.2085021049709322E-04 a      2460     1    18     2    10
 -3.2486223972089445E-02 a      2461     1    18     2    11
 -5.7707512761036794E-01 a      2462     1    18     2    12
 -1.5363259337662766E-01 a      2463     1    18     2    13
  1.0639259445712862E-01 a      2464     1    18     2    14
  7.3245370319405728E-02 a      2465     1    18     2    15
  1.1022557609960684E-01 a      2466     1    18     2    16
 -6.5837760476135376E-03 a      2467     1    18     2    17
  9.0118294610599073E-02 a      2468     1    18     2    18
 -1.2829571072954347E-02 a      2469     1    18     2    19
 -4.6935652822925278E-01 a      2470     1    18     2    20
 -5.2424880728280132E-01 a      2471     1    18     2    21
  4.8243613860129164E-01 a      2472     1    18     2    22
  8.1860033007465138E-01 a      2473     1    18     2    23
 -6.8219079175250538E-02 a      2474     1    18     2    24
  1.2271710087095698E-01 a      2475     1    18     2    25
 -2.2523770306124691E-01 a      2476     1    19     2     1
 -2.3059928817535594E-01 a      2477     1    19     2     2
  3.2453757654266097E-01 a      2478     1    19     2     3
 -4.4493131091232424E-01 a      2479     1    19     2     4
  4.8128761395695369E-01 a      2480     1    19     2     5
 -2.3079628583709888E-01 a      2481     1    19     2     6
  6.1302482534329017E-01 a      2482     1    19     2     7
  1.5429087636631666E-01 a      2483     1    19     2     8
 -1.0961835247958276E+00 a      2484     1    19     2     9
  1.5230571733659171E-01 a      2485     1    19     2    10
 -1.9944885905171203E-01 a      2486     1    19     2    11
  5.7413974009753299E-01 a      2487     1    19     2    12
  6.4744729153801056E-02 a      2488     1    19     2    13
  1.7825917555326548E-01 a      2489     1    19     2    14
  3.0415926998188714E-01 a      2490     1    19     2    15
 -5.0180007437418439E-01 a      2491     1    19     2    16
 -4.4262122063654069E-02 a      2492     1    19     2    17
 -1.6473583587572826E-01 a      2493     1    19     2    18
  2.0108448282149152E-01 a      2494     1    19     2    19
 -2.3819839244950600E-01 a      2495     1    19     2    20
  3.0898157095170520E-01 a      2496     1    19     2    21
 -5.7606788762407946E-01 a      2497     1    19     2    22
 -1.1465949396711075E-02 a      2498     1    19     2    23
 -7.6529161342683547E-02 a      2499     1    19     2    24
 -1.8980146107235002E-01 a      2500     1    19     2    25
  2.4010765731478600E-01 a      2501     1    20     2     1
 -1.2993346792546864E-01 a      2502     1    20     2     2
 -2.1897490223070129E-01 a      2503     1    20     2     3
 -1.2865724718358318E-01 a      2504     1    20     2     4
 -8.8212408296018757E-02 a      2505     1    20     2     5
  1.5246970334271601E-01 a      2506     1    20     2     6
 -2.9540126728976995E-01 a      2507     1    20     2     7
  2.5025123323529058E-02 a      2508     1    20     2     8
 -7.8535154772489744E-04 a      2509     1    20     2     9
  4.8779010333469158E-01 a      2510     1    20     2    10
 -3.9440288326300144E-02 a      2511     1    20     2    11
  2.9278292193732035E-02 a      2512     1    20     2    12
  4.6056183606111974E-02 a      2513     1    20     2    13
 -2.4459907845437126E-01 a      2514     1    20     2    14
  2.0291182928020515E-01 a      2515     1    20     2    15
  1.2497840131009391E-01 a      2516     1    20     2    16
  1.7207258905391473E-01 a      2517     1    20     2    17
  1.2477545727468194E-01 a      2518     1    20     2    18
  3.9624675910315243E-01 a      2519     1    20     2    19
 -6.0236355070241387E-01 a      2520     1    20     2    20
 -2.0305883907376959E-03 a      2521     1    20     2    21
  2.9046898958141536E-02 a      2522     1    20     2    22
 -1.2813743107204034E-01 a      2523     1    20     2    23
 -9.7292084933545048E-02 a      2524     1    20     2    24
 -2.5430799871617615E-01 a      2525     1    20     2    25
 -4.4070759165861634E-01 a      2526     1    21     2     1
  2.2894642558181125E-01 a      2527     1    21     2     2
 -2.1549989730594072E-04 a      2528     1    21     2     3
  3.3629957170476468E-02 a      2529     1    21     2     4
  4.4042231208698329E-01 a      2530     1    21     2     5
  2.6336101671853113E-01 a      2531     1    21     2     6
  2.8579844624632206E-01 a      2532     1    21     2     7
 -2.2536227696178820E-01 a      2533     1    21     2     8
  7.3436549647347604E-01 a      2534     1    21     2     9
 -2.9229019723590760E-01 a      2535     1    21     2    10
  4.2487763888335645E-01 a      2536     1    21     2    11
 -8.3980502681321248E-02 a      2537     1    21     2    12
 -2.8773378892627527E-01 a      2538     1    21     2    13
 -1.0339408018494409E-01 a      2539     1    21     2    14
  2.7887974207243182E-01 a      2540     1    21     2    15
  8.4455094023587002E-02 a      2541     1    21     2    16
  7.7657437173595217E-02 a      2542     1    21     2    17
 -2.6168784356492064E-01 a      2543     1    21     2    18
 -3.7328821034744730E-01 a      2544     1    21     2    19
 -4.2354590355339017E-01 a      2545     1    21     2    20
  3.9647943440897965E-01 a      2546     1    21     2    21
  1.0542114711125217E-01 a      2547     1    21     2    22
 -5.8886762246487490E-01 a      2548     1    21     2    23
 -1.0441751230633908E-01 a      2549     1    21     2    24
  2.1275355999432213E-01 a      2550     1    21     2    25
  3.4191815502540379E-01 a      2551     1    22     2     1
  7.7395802747412190E-01 a      2552     1    22     2     2
 -4.8217927478596873E-01 a      2553     1    22     2     3
 -1.9188016050245507E-01 a      2554     1    22     2     4
 -8.0722032803456845E-01 a      2555     1    22     2     5
 -1.2199302692431324E-01 a      2556     1    22     2     6
  1.8091628810761598E-01 a      2557     1    22     2     7
  6.2912411924234024E-01 a      2558     1    22     2     8
  3.1698941554488663E-01 a      2559     1    22     2     9
  2.0633701378946565E-01 a      2560     1    22     2    10
 -4.1610457429382458E-01 a      2561     1    22     2    11
 -2.0531154244236527E-01 a      2562     1    22     2    12
 -1.5797837886902058E-01 a      2563     1    22     2    13
 -4.9956395440223617E-01 a      2564     1    22     2    14
 -4.4696877919759237E-01 a      2565     1    22     2    15
 -2.9006383529926005E-01 a      2566     1    22     2    16
  3.8142310315464684E-01 a      2567     1    22     2    17
 -8.4425066299976592E-02 a      2568     1    22     2    18
  3.3827294365624677E-01 a      2569     1    22     2    19
 -1.5642327724776903E-01 a      2570     1    22     2    20
  4.7485153890380433E-01 a      2571     1    22     2    21
  4.1255219413509031E-01 a      2572     1    22     2    22
  1.9932404551655303E-01 a      2573     1    22     2    23
  6.1318354876459868E-01 a      2574     1    22     2    24
  1.1450408528301799E-01 a      2575     1    22     2    25
  2.3350817063503375E+00 a      2576     1    23     2     1
  7.0793284943532064E-01 a      2577     1    23     2     2
 -2.3546922058257921E-01 a      2578     1    23     2     3
  4.3277605164769778E-01 a      2579     1    23     2     4
 -5.7332072402285927E-01 a      2580     1    23     2     5
  8.7910071754281532E-02 a      2581     1    23     2     6
  5.2337862615472124E-02 a      2582     1    23     2     7
 -3.0582791090714601E-01 a      2583     1    23     2     8
  8.8264524413136522E-02 a      2584     1    23     2     9
  1.1503921224848564E-01 a      2585     1    23     2    10
  4.2065585909456422E-02 a      2586     1    23     2    11
 -1.9738105195823402E-01 a      2587     1    23     2    12
  5.0972308614788953E-01 a      2588     1    23     2    13
 -7.8542144511651507E-02 a      2589     1    23     2    14
 -3.2067867550163925E-01 a      2590     1    23     2    15
  7.5838803089952292E-02 a      2591     1    23     2    16
 -2.7366061996365360E-01 a      2592     1    23     2    17
 -2.5301024504407843E-01 a      2593     1    23     2    18
  4.7790771318200426E-01 a      2594     1    23     2    19
 -1.0410433815898815E-01 a      2595     1    23     2    20
 -1.5960271145222557E-01 a      2596     1    23     2    21
 -1.1670332470739480E+00 a      2597     1    23     2    22
  1.9182281139756835E-01 a      2598     1    23     2    23
  3.9362958568155854E-01 a      2599     1    23     2    24
  8.9454549514160903E-02 a      2600     1    23     2    25
  4.8405853479124683E-01 a      2601     1    24     2     1
  5.7357458120155480E-01 a      2602     1    24     2     2
 -5.9657421623657336E-01 a      2603     1    24     2     3
  5.6707574739529298E-01 a      2604     1    24     2     4
  3.4533399600304882E-01 a      2605     1    24     2     5
 -3.8933519874547157E-01 a      2606     1    24     2     6
  4.2774492184397128E-01 a      2607     1    24     2     7
  2.8810337978758227E-01 a      2608     1    24     2     8
  6.6606797807146545E-01 a      2609     1    24     2     9
 -7.3235509268214215E-03 a      2610     1    24     2    10
 -6.0200510063831847E-01 a      2611     1    24     2    11
 -2.7303402321120385E-01 a      2612     1    24     2    12
  3.4365533987786329E-01 a      2613     1    24     2    13
 -8.7511241753632688E-02 a      2614     1    24     2    14
  1.1472569979822873E-01 a      2615     1    24     2    15
 -9.9540955888016661E-02 a      2616     1    24     2    16
  4.0664802816842338E-01 a      2617     1    24     2    17
  9.0804911628116949E-02 a      2618     1    24     2    18
 -1.8985308443804827E-01 a      2619     1    24     2    19
  3.8497666777045486E-01 a      2620     1    24     2    20
  9.8267845338646714E-02 a      2621     1    24     2    21
 -5.9254321557107026E-01 a      2622     1    24     2    22
 -1.0259110597130650E+00 a      2623     1    24     2    23
 -7.9057322607258826E-02 a      2624     1    24     2    24
  5.4735648014711025E-01 a      2625     1    24     2    25
  6.0691215867395076E-01 a      2626     1    25     2     1
 -3.0116472349287543E-01 a      2627     1    25     2     2
 -1.7129496430630756E-01 a      2628     1    25     2     3
