################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4528320366014860E-03 a      1585     0    64     1    10
  1.1239309337907510E-01 a      1586     0    64     1    11
  7.3368871238380637E-02 a      1587     0    64     1    12
 -2.5317106436383588E-02 a      1588     0    64     1    13
  1.0226856394487574E-01 a      1589     0    64     1    14
  1.7972732400760727E-01 a      1590     0    64     1    15
  7.3286834468930251E-02 a      1591     0    64     1    16
  1.2901914257415034E-02 a      1592     0    64     1    17
  1.3466940612916742E-01 a      1593     0    64     1    18
  3.5069568646988333E-02 a      1594     0    64     1    19
  9.2263051107324176E-02 a      1595     0    64     1    20
  1.7957007886258911E-01 a      1596     0    64     1    21
 -4.8545463133233532E-02 a      1597     0    64     1    22
  1.1752170714898981E-01 a      1598     0    64     1    23
  3.7796394234351563E-03 a      1599     0    64     1    24
  7.4109975662297767E-02 a      1600     0    64     1    25
  1.2375760446469773E-01 a      1601     0    65     1     1
  7.7890953508227181E-02 a      1602     0    65     1     2
  6.7426344925041792E-02 a      1603     0    65     1     3
 -4.6475056087723461E-02 a      1604     0    65     1     4
 -9.3136168632933822E-02 a      1605     0    65     1     5
 -1.2969652736407088E-02 a      1606     0    65     1     6
  3.7776511728080088E-02 a      1607     0    65     1     7
 -5.7650597192686025E-02 a      1608     0    65     1     8
 -3.2477187966764992E-01 a      1609     0    65     1     9
  4.2228759440871927E-01 a      1610     0    65     1    10
  1.9725896913127778E-02 a      1611     0    65     1    11
  1.7524850548369997E-02 a      1612     0    65     1    12
 -6.0267093735510389E-03 a      1613     0    65     1    13
 -7.8709203415606097E-02 a      1614     0    65     1    14
 -3.0381629623405151E-02 a      1615     0    65     1    15
 -1.4001060970556958E-01 a      1616     0    65     1    16
  1.8716988116673894E-01 a      1617     0    65     1    17
 -2.2239945172345771E-01 a      1618     0    65     1    18
 -8.0507146470384885E-02 a      1619     0    65     1    19
  9.9424315666876553E-02 a      1620     0    65     1    20
 -4.6959056734573582E-02 a      1621     0    65     1    21
 -1.3204784636702436E-03 a      1622     0    65     1    22
  1.3051408654519353E-01 a      1623     0    65     1    23
 -3.2452043444415449E-02 a      1624     0    65     1    24
 -1.4294480201672752E-01 a      1625     0    65     1    25
 -8.6522026968918697E-02 a      1626     0    66     1     1
  3.5393451367089837E-02 a      1627     0    66     1     2
  8.8386730556818897E-03 a      1628     0    66     1     3
  2.5022866308632156E-02 a      1629     0    66     1     4
 -2.2262226776164303E-03 a      1630     0    66     1     5
 -7.2624750379030448E-02 a      1631     0    66     1     6
  4.1345821862044899E-02 a      1632     0    66     1     7
  4.8752399396109876E-02 a      1633     0    66     1     8
  2.4599160904276610E-02 a      1634     0    66     1     9
 -2.1696440722136168E-01 a      1635     0    66     1    10
 -8.9384384432837586E-03 a      1636     0    66     1    11
  2.6094146907056765E-02 a      1637     0    66     1    12
  3.9642935276040972E-02 a      1638     0    66     1    13
  6.0809942737649308E-02 a      1639     0    66     1    14
 -1.1338911511625929E-02 a      1640     0    66     1    15
  3.1400393558908748E-03 a      1641     0    66     1    16
 -1.2842439097304294E-02 a      1642     0    66     1    17
  1.1151755188406968E-01 a      1643     0    66     1    18
 -6.6255858762357261E-03 a      1644     0    66     1    19
  6.0418010458549873E-02 a      1645     0    66     1    20
 -2.8639131693112638E-02 a      1646     0    66     1    21
 -1.2669233933516655E-01 a      1647     0    66     1    22
  9.7229685957028564E-02 a      1648     0    66     1    23
  1.7619880177964761E-01 a      1649     0    66     1    24
 -9.3446031074758643E-02 a      1650     0    66     1    25
 -4.3224976368282028E-03 a      1651     0    67     1     1
  8.0095310188596034E-03 a      1652     0    67     1     2
 -6.5832508762216158E-03 a      1653     0    67     1     3
 -3.1509701473779031E-02 a      1654     0    67     1     4
  3.4707986544790508E-02 a      1655     0    67     1     5
 -9.2246420691737257E-03 a      1656     0    67     1     6
 -2.4006262156840603E-02 a      1657     0    67     1     7
 -1.1602555415319214E-01 a      1658     0    67     1     8
 -8.9309275322437834E-02 a      1659     0    67     1     9
  1.6090431723573606E-02 a      1660     0    67     1    10
  6.4426783009977357E-03 a      1661     0    67     1    11
 -8.8546665378231373E-02 a      1662     0    67     1    12
 -1.8294219626758444E-02 a      1663     0    67     1    13
  7.7019911195434249E-02 a      1664     0    67     1    14
 -2.7462147462249103E-02 a      1665     0    67     1    15
 -5.3586736742415618E-02 a      1666     0    67     1    16
  9.0359692204521377E-02 a      1667     0    67     1    17
 -1.0309364130404960E-01 a      1668     0    67     1    18
 -8.4635640343572946E-02 a      1669     0    67     1    19
 -3.5080851962226288E-02 a      1670     0    67     1    20
 -3.7697061541258131E-03 a      1671     0    67     1    21
  4.3288299250347301E-02 a      1672     0    67     1    22
  8.1492588179774658E-02 a      1673     0    67     1    23
  1.3898797384008272E-02 a      1674     0    67     1    24
 -6.1880668831154922E-02 a      1675     0    67     1    25
 -2.8375114105705194E-02 a      1676     0    68     1     1
  2.4932192186606788E-02 a      1677     0    68     1     2
  1.2340539696108412E-02 a      1678     0    68     1     3
  1.1743095019227169E-01 a      1679     0    68     1     4
  1.4319135571202740E-01 a      1680     0    68     1     5
  2.7481726809116805E-03 a      1681     0    68     1     6
 -4.7134198289509883E-02 a      1682     0    68     1     7
 -8.8474230137313963E-03 a      1683     0    68     1     8
  9.2908962949812520E-04 a      1684     0    68     1     9
  3.9740421101509310E-01 a      1685     0    68     1    10
 -5.8021780034402545E-02 a      1686     0    68     1    11
  1.9751877969997678E-01 a      1687     0    68     1    12
  1.5167778924368120E-02 a      1688     0    68     1    13
  1.2896527295432725E-01 a      1689     0    68     1    14
  2.0687867238090457E-01 a      1690     0    68     1    15
 -1.1595976449436465E-01 a      1691     0    68     1    16
 -9.2311635562651512E-02 a      1692     0    68     1    17
  1.5043692842764164E-01 a      1693     0    68     1    18
  2.7093500883835265E-02 a      1694     0    68     1    19
  6.9423149641391424E-03 a      1695     0    68     1    20
  8.9993655467005981E-02 a      1696     0    68     1    21
 -1.0011609902184040E-01 a      1697     0    68     1    22
 -5.3973461533997034E-02 a      1698     0    68     1    23
 -7.0344882658770508E-02 a      1699     0    68     1    24
  1.4910353718591977E-03 a      1700     0    68     1    25
 -7.2125020220443490E-03 a      1701     0    69     1     1
 -5.2573106268325447E-02 a      1702     0    69     1     2
  3.5388163367180932E-02 a      1703     0    69     1     3
 -2.6636445969027152E-02 a      1704     0    69     1     4
 -7.0328198738702210E-03 a      1705     0    69     1     5
 -3.4803139731970363E-02 a      1706     0    69     1     6
  8.4454620226001795E-02 a      1707     0    69     1     7
 -1.1176884500102225E-02 a      1708     0    69     1     8
  9.6383886756628415E-02 a      1709     0    69     1     9
 -1.3819902111592723E-02 a      1710     0    69     1    10
  8.4841100340565564E-02 a      1711     0    69     1    11
 -7.0357207400176897E-02 a      1712     0    69     1    12
 -3.8830134763700619E-02 a      1713     0    69     1    13
 -3.6535727497117032E-02 a      1714     0    69     1    14
 -3.9203059605573048E-02 a      1715     0    69     1    15
  4.0166493545961274E-02 a      1716     0    69     1    16
  3.9065984177014866E-02 a      1717     0    69     1    17
  2.3084547134227043E-01 a      1718     0    69     1    18
  3.2230579876461544E-02 a      1719     0    69     1    19
  6.5495260348001294E-02 a      1720     0    69     1    20
  1.3739826826327339E-01 a      1721     0    69     1    21
  8.9851535698291657E-02 a      1722     0    69     1    22
  1.9306248350427546E-02 a      1723     0    69     1    23
  1.2754200950677454E-02 a      1724     0    69     1    24
  3.9808643015007699E-04 a      1725     0    69     1    25
 -2.1920304375655179E-02 a      1726     0    70     1     1
 -1.3172307980796197E-02 a      1727     0    70     1     2
 -3.1652637784456532E-02 a      1728     0    70     1     3
  1.3790014513347425E-02 a      1729     0    70     1     4
  4.4602326561546689E-02 a      1730     0    70     1     5
 -1.4004929830074572E-01 a      1731     0    70     1     6
  7.5976189448292604E-03 a      1732     0    70     1     7
 -1.9094370219210693E-01 a      1733     0    70     1     8
 -1.9630285226177688E-02 a      1734     0    70     1     9
  3.9591986411129723E-02 a      1735     0    70     1    10
  3.7688180506009111E-02 a      1736     0    70     1    11
 -3.8059652400002829E-02 a      1737     0    70     1    12
  2.1141045027280793E-02 a      1738     0    70     1    13
  1.3928780396039828E-02 a      1739     0    70     1    14
  7.6738502016293744E-02 a      1740     0    70     1    15
 -7.3068631677312465E-02 a      1741     0    70     1    16
  5.1803816427806945E-02 a      1742     0    70     1    17
  1.1697066104193693E-02 a      1743     0    70     1    18
  8.9638602200095147E-02 a      1744     0    70     1    19
 -2.7918985499896989E-02 a      1745     0    70     1    20
  1.6206180227429665E-01 a      1746     0    70     1    21
 -4.2685989135998137E-02 a      1747     0    70     1    22
  1.8024935626453209E-01 a      1748     0    70     1    23
  1.7818480370344564E-01 a      1749     0    70     1    24
  3.8822439929138676E-02 a      1750     0    70     1    25
 -2.6560390985283999E-01 a      1751     0    71     1     1
 -1.1710360464145929E-01 a      1752     0    71     1     2
  1.0681242127005407E-01 a      1753     0    71     1     3
  1.9238992780795633E-02 a      1754     0    71     1     4
 -4.2491664421433640E-03 a      1755     0    71     1     5
 -3.2119539906634305E-02 a      1756     0    71     1     6
  5.4513067577741832E-02 a      1757     0    71     1     7
  3.3576821605637153E-01 a      1758     0    71     1     8
  3.8399514299375360E-02 a      1759     0    71     1     9
  1.0297490024218292E-01 a      1760     0    71     1    10
  2.5468535984543872E-01 a      1761     0    71     1    11
  1.0645101400870512E-01 a      1762     0    71     1    12
  1.2608977687200662E-01 a      1763     0    71     1    13
 -2.7316279068352989E-01 a      1764     0    71     1    14
 -4.9674901797391653E-02 a      1765     0    71     1    15
  7.2759914401315837E-02 a      1766     0    71     1    16
  2.1979398764013275E-01 a      1767     0    71     1    17
  6.2844693089076475E-02 a      1768     0    71     1    18
 -6.0624117914514324E-02 a      1769     0    71     1    19
  1.4428057496162550E-01 a      1770     0    71     1    20
  1.7179160089860215E-01 a      1771     0    71     1    21
  2.5795387578081275E-01 a      1772     0    71     1    22
  2.8075869922599184E-01 a      1773     0    71     1    23
 -3.9033701767124687E-02 a      1774     0    71     1    24
 -1.2336792595153193E-01 a      1775     0    71     1    25
  7.5087681590396693E-01 a      1776     0    72     1     1
  5.1447804556656451E-01 a      1777     0    72     1     2
 -4.7930131164636269E-01 a      1778     0    72     1     3
  8.0268437308439120E-03 a      1779     0    72     1     4
  9.3195498516954717E-02 a      1780     0    72     1     5
  8.4775876961049046E-01 a      1781     0    72     1     6
 -5.8931542593753083E-01 a      1782     0    72     1     7
 -7.5289623748451329E-01 a      1783     0    72     1     8
 -3.0680737497316113E-01 a      1784     0    72     1     9
  4.1908132033587264E-01 a      1785     0    72     1    10
 -3.1206518231944846E-01 a      1786     0    72     1    11
 -7.7512759457532399E-01 a      1787     0    72     1    12
 -1.5563882143548900E-02 a      1788     0    72     1    13
 -2.4250255644327848E-01 a      1789     0    72     1    14
  7.5692290834123654E-02 a      1790     0    72     1    15
  2.9907698659072496E-01 a      1791     0    72     1    16
 -3.6061515056901194E-01 a      1792     0    72     1    17
  3.0761693929187894E-01 a      1793     0    72     1    18
  7.7065230892028147E-01 a      1794     0    72     1    19
 -1.0356646874776593E-01 a      1795     0    72     1    20
  2.6708199837725873E-02 a      1796     0    72     1    21
  8.6897866926181913E-02 a      1797     0    72     1    22
 -3.9153047933874308E-01 a      1798     0    72     1    23
  6.3701781496252452E-01 a      1799     0    72     1    24
 -2.0907288847322936E-01 a      1800     0    72     1    25
  7.6148194878150307E-03 a      1801     0    73     1     1
 -2.0310116444474585E-02 a      1802     0    73     1     2
  2.7897319257733694E-01 a      1803     0    73     1     3
  3.5477793158600952E-02 a      1804     0    73     1     4
 -1.4634798601148757E-01 a      1805     0    73     1     5
 -7.2037165830071040E-02 a      1806     0    73     1     6
  7.7797219619052768E-02 a      1807     0    73     1     7
 -7.3470786948486133E-02 a      1808     0    73     1     8
 -7.2721944296715024E-02 a      1809     0    73     1     9
 -1.2819867316373054E-01 a      1810     0    73     1    10
  1.2744072124564657E-01 a      1811     0    73     1    11
  1.3662512044881209E-01 a      1812     0    73     1    12
  7.6754200756049079E-02 a      1813     0    73     1    13
 -1.4147203331772891E-02 a      1814     0    73     1    14
 -3.6877679159785910E-02 a      1815     0    73     1    15
  4.0288275790275094E-02 a      1816     0    73     1    16
  9.9875403389100170E-02 a      1817     0    73     1    17
  2.3261734992940128E-01 a      1818     0    73     1    18
  1.0866966667006532E-01 a      1819     0    73     1    19
 -4.8321407911146343E-02 a      1820     0    73     1    20
 -1.4879408206711700E-01 a      1821     0    73     1    21
 -5.7456504275993137E-02 a      1822     0    73     1    22
  6.1882535833327687E-02 a      1823     0    73     1    23
 -1.7454877625580062E-01 a      1824     0    73     1    24
 -8.7394298391021332E-03 a      1825     0    73     1    25
  1.9510364113689525E-02 a      1826     0    74     1     1
  2.6516700283870093E-01 a      1827     0    74     1     2
 -2.3132803785721626E-01 a      1828     0    74     1     3
 -2.4585415658055945E-01 a      1829     0    74     1     4
  1.2078225115344930E-01 a      1830     0    74     1     5
  3.4186531795523389E-01 a      1831     0    74     1     6
 -3.4065567773286159E-01 a      1832     0    74     1     7
  3.2679408042845838E-02 a      1833     0    74     1     8
  7.0436717463668360E-03 a      1834     0    74     1     9
  1.1528249823053047E-01 a      1835     0    74     1    10
 -1.5546451842991788E-01 a      1836     0    74     1    11
 -1.4843904299623994E-01 a      1837     0    74     1    12
 -3.5959496178273327E-02 a      1838     0    74     1    13
 -4.1685821960720064E-02 a      1839     0    74     1    14
 -1.3600799305774525E-01 a      1840     0    74     1    15
 -4.4565854803602888E-02 a      1841     0    74     1    16
 -2.8108765546575409E-01 a      1842     0    74     1    17
 -1.6257802398052832E-02 a      1843     0    74     1    18
  1.8170802365785230E-01 a      1844     0    74     1    19
 -4.3105949949499851E-02 a      1845     0    74     1    20
 -9.9800680199294556E-02 a      1846     0    74     1    21
  1.5459381024098276E-01 a      1847     0    74     1    22
 -4.9621334244619862E-02 a      1848     0    74     1    23
  1.2960798810784685E-01 a      1849     0    74     1    24
 -1.1413209059320822E-01 a      1850     0    74     1    25
  3.2100485698018882E-01 a      1851     0    75     1     1
 -1.1643549505260201E-01 a      1852     0    75     1     2
  6.3461592554531876E-02 a      1853     0    75     1     3
 -2.7781415869101422E-01 a      1854     0    75     1     4
  3.4367769647964910E-02 a      1855     0    75     1     5
 -2.0378888815222893E-01 a      1856     0    75     1     6
  1.0401875044590472E-02 a      1857     0    75     1     7
 -1.9093949274262962E-02 a      1858     0    75     1     8
  3.8632255696151634E-02 a      1859     0    75     1     9
  1.1595083530821752E-01 a      1860     0    75     1    10
  1.3729496937531246E-01 a      1861     0    75     1    11
 -1.8496044379618554E-01 a      1862     0    75     1    12
  3.6916021430628966E-03 a      1863     0    75     1    13
  1.9458180921297349E-01 a      1864     0    75     1    14
  2.7520415732171588E-01 a      1865     0    75     1    15
 -5.6541174032584837E-02 a      1866     0    75     1    16
 -3.3406208817821087E-01 a      1867     0    75     1    17
 -2.9606669462207097E-01 a      1868     0    75     1    18
  3.3847461609605606E-01 a      1869     0    75     1    19
  2.3535510692299522E-01 a      1870     0    75     1    20
  2.5368739231397222E-02 a      1871     0    75     1    21
 -2.5513743596218819E-01 a      1872     0    75     1    22
 -1.5354588387256246E-01 a      1873     0    75     1    23
  1.7787722724463909E-01 a      1874     0    75     1    24
  2.0746360735813341E-01 a      1875     0    75     1    25
 -3.1614169889088556E-03 a      1876     0    76     1     1
 -3.5209117771529429E-02 a      1877     0    76     1     2
 -1.5481454407026882E-01 a      1878     0    76     1     3
  6.7490283761509257E-02 a      1879     0    76     1     4
  3.4039081073133158E-02 a      1880     0    76     1     5
  1.7167509607458725E-01 a      1881     0    76     1     6
 -1.3216238288552487E-01 a      1882     0    76     1     7
 -1.9864444226342351E-01 a      1883     0    76     1     8
  4.0332075829888153E-02 a      1884     0    76     1     9
  9.8119998859570859E-02 a      1885     0    76     1    10
 -9.0175299009694343E-02 a      1886     0    76     1    11
 -3.1139176111634165E-01 a      1887     0    76     1    12
 -2.4049326024692577E-02 a      1888     0    76     1    13
 -9.5382902415223222E-02 a      1889     0    76     1    14
  1.4289931382114950E-02 a      1890     0    76     1    15
  2.7083013354806416E-02 a      1891     0    76     1    16
  7.5727923693342455E-02 a      1892     0    76     1    17
 -1.5175796685399337E-01 a      1893     0    76     1    18
  7.3823498990983035E-03 a      1894     0    76     1    19
  2.8610010855354730E-02 a      1895     0    76     1    20
  7.0144460247204776E-02 a      1896     0    76     1    21
 -7.1845577337968534E-03 a      1897     0    76     1    22
 -3.9166395196996703E-02 a      1898     0    76     1    23
 -1.6636107498736057E-02 a      1899     0    76     1    24
  2.3188795063392414E-01 a      1900     0    76     1    25
  1.0492545160114890E-01 a      1901     0    77     1     1
 -7.2393764357945103E-03 a      1902     0    77     1     2
 -4.1014270163354807E-02 a      1903     0    77     1     3
 -6.8680886421527212E-02 a      1904     0    77     1     4
 -8.4021802325118661E-03 a      1905     0    77     1     5
 -6.5395112624285351E-02 a      1906     0    77     1     6
  1.6592846814668133E-02 a      1907     0    77     1     7
  1.3043906303534575E-01 a      1908     0    77     1     8
  1.2844312912692708E-02 a      1909     0    77     1     9
 -2.5894492568876392E-02 a      1910     0    77     1    10
  7.6582779995466532E-02 a      1911     0    77     1    11
  2.1344017696442300E-02 a      1912     0    77     1    12
  5.1719465231017930E-03 a      1913     0    77     1    13
  1.5331400948454907E-01 a      1914     0    77     1    14
  1.0302183411278200E-02 a      1915     0    77     1    15
  3.9732135013625432E-03 a      1916     0    77     1    16
 -6.6325345533579785E-02 a      1917     0    77     1    17
 -1.9751366901268944E-01 a      1918     0    77     1    18
 -1.4062930857430078E-02 a      1919     0    77     1    19
 -1.2881698646453710E-01 a      1920     0    77     1    20
  5.5002415711316019E-02 a      1921     0    77     1    21
 -3.3266889224064601E-02 a      1922     0    77     1    22
 -8.8871554464516597E-02 a      1923     0    77     1    23
  7.0739490957293844E-02 a      1924     0    77     1    24
  1.1910681855700721E-01 a      1925     0    77     1    25
  8.4688769618574272E-02 a      1926     0    78     1     1
 -2.0862538062010289E-02 a      1927     0    78     1     2
 -4.3315709052491311E-02 a      1928     0    78     1     3
 -1.5337412004868496E-02 a      1929     0    78     1     4
  1.4992292159520203E-02 a      1930     0    78     1     5
  3.9347912949363488E-03 a      1931     0    78     1     6
  7.2442854928517833E-02 a      1932     0    78     1     7
 -1.6613833018275653E-03 a      1933     0    78     1     8
 -8.1972100154337951E-02 a      1934     0    78     1     9
  7.8984323088850256E-02 a      1935     0    78     1    10
  4.4116767840376048E-02 a      1936     0    78     1    11
 -5.2220848846493723E-02 a      1937     0    78     1    12
 -2.0241327188930982E-02 a      1938     0    78     1    13
  2.5493240321915522E-02 a      1939     0    78     1    14
 -5.9516477781709584E-02 a      1940     0    78     1    15
  5.3342587086674616E-02 a      1941     0    78     1    16
  4.2279745593370034E-02 a      1942     0    78     1    17
 -2.0790687325401327E-01 a      1943     0    78     1    18
  3.9762855164307845E-02 a      1944     0    78     1    19
 -8.1206345252825218E-02 a      1945     0    78     1    20
  8.3399057727596065E-02 a      1946     0    78     1    21
  5.0338426170219025E-02 a      1947     0    78     1    22
  3.9142853998616209E-02 a      1948     0    78     1    23
  4.3447432778708404E-02 a      1949     0    78     1    24
  2.4887119043441076E-04 a      1950     0    78     1    25
 -3.7367217514319352E-02 a      1951     0    79     1     1
  1.4488441855382256E-01 a      1952     0    79     1     2
 -3.9093734544844889E-02 a      1953     0    79     1     3
 -3.9078597702339374E-02 a      1954     0    79     1     4
  1.6010301479245936E-01 a      1955     0    79     1     5
  3.5079108347145496E-03 a      1956     0    79     1     6
 -2.5701457586160548E-02 a      1957     0    79     1     7
 -1.5403444169857319E-01 a      1958     0    79     1     8
 -8.7227183665737368E-02 a      1959     0    79     1     9
  8.9298837086848368E-02 a      1960     0    79     1    10
 -7.7788149934750819E-02 a      1961     0    79     1    11
  4.1829158665749266E-02 a      1962     0    79     1    12
  8.3587274012448962E-02 a      1963     0    79     1    13
 -6.5953614080987641E-02 a      1964     0    79     1    14
  9.1451019864895886E-02 a      1965     0    79     1    15
 -1.0761044512318825E-02 a      1966     0    79     1    16
  3.4036164136091007E-02 a      1967     0    79     1    17
 -2.1843819945629678E-01 a      1968     0    79     1    18
  3.0715189732536553E-03 a      1969     0    79     1    19
 -1.1535763322664364E-01 a      1970     0    79     1    20
  1.2499028550271962E-01 a      1971     0    79     1    21
 -1.3917568731255109E-01 a      1972     0    79     1    22
  6.8796488828803334E-02 a      1973     0    79     1    23
  4.5184518100498033E-02 a      1974     0    79     1    24
  1.1665468829881481E-01 a      1975     0    79     1    25
  7.7115137191959379E-02 a      1976     0    80     1     1
  2.8473433039649357E-03 a      1977     0    80     1     2
  1.1406551852863278E-01 a      1978     0    80     1     3
  1.1549179262515602E-01 a      1979     0    80     1     4
 -4.1395747530280351E-02 a      1980     0    80     1     5
  7.7072038594493851E-03 a      1981     0    80     1     6
  2.3193101820414962E-02 a      1982     0    80     1     7
  1.0381991698398405E-01 a      1983     0    80     1     8
  1.8074871917983234E-02 a      1984     0    80     1     9
 -1.4583036309504133E-02 a      1985     0    80     1    10
 -7.6862361075293248E-02 a      1986     0    80     1    11
  1.6444597124005247E-01 a      1987     0    80     1    12
 -5.1729940560955819E-02 a      1988     0    80     1    13
  3.0701543838713019E-01 a      1989     0    80     1    14
  9.6079410880412126E-04 a      1990     0    80     1    15
 -1.0035411232690544E-01 a      1991     0    80     1    16
 -5.6485366987804271E-02 a      1992     0    80     1    17
  1.7123267701138734E-01 a      1993     0    80     1    18
  1.9985223259788823E-01 a      1994     0    80     1    19
 -1.0928316954746263E-01 a      1995     0    80     1    20
  1.6436397198611910E-01 a      1996     0    80     1    21
  1.0873886444008111E-01 a      1997     0    80     1    22
  1.8345103526925569E-01 a      1998     0    80     1    23
 -3.1420913028800879E-01 a      1999     0    80     1    24
 -2.0590330557009037E-02 a      2000     0    80     1    25
 -4.1419675585455486E-02 b      2001     1     1
 -4.9105198041155101E-01 b      2002     1     2
  9.6013699445638356E-01 b      2003     1     3
  2.1426089038306076E-01 b      2004     1     4
 -1.0147120982803510E+00 b      2005     1     5
  7.9911656084506522E-01 b      2006     1     6
 -4.8468673178601562E-01 b      2007     1     7
 -1.2019502161410542E+00 b      2008     1     8
 -1.0181487357654391E+00 b      2009     1     9
 -1.4878755938642843E+00 b      2010     1    10
 -8.6456334610797075E-02 b      2011     1    11
  5.1256399890779292E-01 b      2012     1    12
  1.0222019951715653E+00 b      2013     1    13
 -1.6543626953856147E-01 b      2014     1    14
 -5.8018977486306211E-01 b      2015     1    15
  4.4697984634916732E-01 b      2016     1    16
 -2.7741894822855756E-01 b      2017     1    17
  1.2915026430913885E+00 b      2018     1    18
  5.3150021373031198E-01 b      2019     1    19
  7.9070435588184329E-01 b      2020     1    20
  1.0769992038604903E+00 b      2021     1    21
  1.2058034395813837E+00 b      2022     1    22
 -1.0673834559814765E+00 b      2023     1    23
 -1.0333141683245526E+00 b      2024     1    24
  4.2771193838329430E-01 b      2025     1    25
 -2.5426597862100594E-02 a      2026     1     1     2     1
  1.6223585788809911E-01 a      2027     1     1     2     2
 -1.3476592845956797E-01 a      2028     1     1     2     3
  8.4960330640824325E-02 a      2029     1     1     2     4
 -9.0628603737941855E-03 a      2030     1     1     2     5
 -3.3071358827581587E-01 a      2031     1     1     2     6
  3.5285645011932160E-01 a      2032     1     1     2     7
 -1.7481702300730756E-01 a      2033     1     1     2     8
 -2.5656186775995760E-01 a      2034     1     1     2     9
  1.4697842043417306E-01 a      2035     1     1     2    10
 -2.5299354278904762E-01 a      2036     1     1     2    11
 -2.6230664363946449E-01 a      2037     1     1     2    12
  3.8652533592884603E-01 a      2038     1     1     2    13
  2.6662075061691887E-01 a      2039     1     1     2    14
  3.5727472116389752E-01 a      2040     1     1     2    15
 -1.6339140388559717E-01 a      2041     1     1     2    16
  3.6604164302432743E-03 a      2042     1     1     2    17
  4.5311285926276484E-01 a      2043     1     1     2    18
 -4.8156273182723863E-01 a      2044     1     1     2    19
  6.3369604900462229E-01 a      2045     1     1     2    20
  4.6357034922768303E-01 a      2046     1     1     2    21
  1.5567548577042964E-01 a      2047     1     1     2    22
  4.5735944998870098E-01 a      2048     1     1     2    23
  1.9923029237164727E-01 a      2049     1     1     2    24
  2.6268995603194450E-01 a      2050     1     1     2    25
  7.8286164359966520E-02 a      2051     1     2     2     1
  4.2941712122224568E-01 a      2052     1     2     2     2
  6.2797866270107849E-01 a      2053     1     2     2     3
  4.6607073245577441E-01 a      2054     1     2     2     4
 -2.4763359867305660E-02 a      2055     1     2     2     5
 -3.6566340356548710E-01 a      2056     1     2     2     6
 -3.2613195545146106E-01 a      2057     1     2     2     7
 -4.5841141043499195E-01 a      2058     1     2     2     8
  2.9367356834403946E-01 a      2059     1     2     2     9
  5.4830935745171072E-01 a      2060     1     2     2    10
 -2.1638853813746523E-01 a      2061     1     2     2    11
 -4.5729968904578461E-01 a      2062     1     2     2    12
  3.3043433549602219E-01 a      2063     1     2     2    13
  1.3005118362587009E-01 a      2064     1     2     2    14
 -8.7193530885429971E-02 a      2065     1     2     2    15
  1.0528919792810235E-01 a      2066     1     2     2    16
 -3.9274321290258096E-01 a      2067     1     2     2    17
 -4.8627435567475907E-01 a      2068     1     2     2    18
 -5.2022052083981263E-01 a      2069     1     2     2    19
  2.8676918697367804E-01 a      2070     1     2     2    20
 -3.9861387029051809E-01 a      2071     1     2     2    21
 -5.2289983087578984E-01 a      2072     1     2     2    22
 -1.9105467112857863E-01 a      2073     1     2     2    23
  9.1150497225173738E-02 a      2074     1     2     2    24
 -2.8801419059556488E-01 a      2075     1     2     2    25
 -8.1665508362186778E-02 a      2076     1     3     2     1
 -3.2818999051320735E-01 a      2077     1     3     2     2
  3.6734173977685797E-01 a      2078     1     3     2     3
 -8.9769377234593148E-02 a      2079     1     3     2     4
 -4.6296499654652934E-01 a      2080     1     3     2     5
  2.8567982731039887E-01 a      2081     1     3     2     6
  2.1455280413895396E-03 a      2082     1     3     2     7
 -1.4270525262215966E-01 a      2083     1     3     2     8
  1.8148944151766988E-01 a      2084     1     3     2     9
  3.8552597760139568E-01 a      2085     1     3     2    10
 -4.5780972437125513E-02 a      2086     1     3     2    11
 -2.1497148799648386E-01 a      2087     1     3     2    12
 -3.4903529753605328E-01 a      2088     1     3     2    13
  4.5897312563812553E-01 a      2089     1     3     2    14
  5.4987046434461984E-01 a      2090     1     3     2    15
  3.0042069795444426E-01 a      2091     1     3     2    16
  4.9674499036571382E-02 a      2092     1     3     2    17
 -5.1347274648451824E-01 a      2093     1     3     2    18
 -1.0111461819297687E-01 a      2094     1     3     2    19
 -1.5923176804441111E-01 a      2095     1     3     2    20
  6.0855533165984875E-03 a      2096     1     3     2    21
  7.5817618261829561E-02 a      2097     1     3     2    22
  2.4150490934534080E-01 a      2098     1     3     2    23
 -4.9284126567608472E-01 a      2099     1     3     2    24
 -1.3255797538739911E-01 a      2100     1     3     2    25
  3.7501061613257218E-02 a      2101     1     4     2     1
  2.3586092632978661E-01 a      2102     1     4     2     2
 -1.1020976168547254E-01 a      2103     1     4     2     3
 -1.7638829682801047E-02 a      2104     1     4     2     4
 -3.7170670497562330E-01 a      2105     1     4     2     5
 -1.7161698950063053E-01 a      2106     1     4     2     6
 -2.3823420160821343E-01 a      2107     1     4     2     7
