################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7354027389639741E-01 a      2110     1     4     2    10
 -6.2247369779404194E-01 a      2111     1     4     2    11
  5.3290673818020785E-03 a      2112     1     4     2    12
 -1.4740866885803769E-01 a      2113     1     4     2    13
  1.2248998968939014E-01 a      2114     1     4     2    14
  1.7284678686907559E-01 a      2115     1     4     2    15
  1.9498656563861147E-01 a      2116     1     4     2    16
  3.3191327554302802E-01 a      2117     1     4     2    17
  3.0458798996201014E-01 a      2118     1     4     2    18
 -1.1950562506357261E-01 a      2119     1     4     2    19
 -5.9205080559479532E-02 a      2120     1     4     2    20
 -2.5393456717738505E-01 a      2121     1     4     2    21
  9.5005108994345777E-02 a      2122     1     4     2    22
  2.0271119198533019E-01 a      2123     1     4     2    23
 -3.9125642931063453E-01 a      2124     1     4     2    24
  4.0775504241580912E-02 a      2125     1     4     2    25
  4.5192971104488294E-01 a      2126     1     5     2     1
  1.8589576663664015E-01 a      2127     1     5     2     2
 -5.2793785353223315E-02 a      2128     1     5     2     3
  2.6024402230297833E-01 a      2129     1     5     2     4
 -3.1075274805894670E-02 a      2130     1     5     2     5
 -3.2209914978372267E-01 a      2131     1     5     2     6
  4.8818585195509623E-01 a      2132     1     5     2     7
 -1.0023537593638620E-02 a      2133     1     5     2     8
 -2.7326587424949600E-01 a      2134     1     5     2     9
  6.3767705754077225E-02 a      2135     1     5     2    10
  5.9236403680929761E-01 a      2136     1     5     2    11
  2.9315381076981079E-01 a      2137     1     5     2    12
 -1.7243105156570313E-01 a      2138     1     5     2    13
  4.2276829903556057E-01 a      2139     1     5     2    14
  8.7758850895354512E-01 a      2140     1     5     2    15
 -4.1878963142921866E-01 a      2141     1     5     2    16
 -3.2732585587431817E-01 a      2142     1     5     2    17
 -3.5248029953602206E-01 a      2143     1     5     2    18
  2.3143816110469384E-01 a      2144     1     5     2    19
 -3.3598512077766340E-01 a      2145     1     5     2    20
  2.9821477792997469E-01 a      2146     1     5     2    21
 -9.0107228289590102E-01 a      2147     1     5     2    22
 -3.9364905622903540E-01 a      2148     1     5     2    23
 -4.6489635683864571E-02 a      2149     1     5     2    24
  2.1731316552492705E-01 a      2150     1     5     2    25
 -2.1928887502460889E-01 a      2151     1     6     2     1
 -4.1259265880562052E-01 a      2152     1     6     2     2
 -5.4030610822238645E-01 a      2153     1     6     2     3
 -5.8690849233367738E-02 a      2154     1     6     2     4
  4.1116708039368621E-01 a      2155     1     6     2     5
  6.2029431854630820E-02 a      2156     1     6     2     6
 -1.2644156576145843E-01 a      2157     1     6     2     7
  5.9247077930577312E-02 a      2158     1     6     2     8
 -1.5706350929503149E-01 a      2159     1     6     2     9
  1.9572585768986492E-01 a      2160     1     6     2    10
 -5.2401364275157465E-02 a      2161     1     6     2    11
 -1.8236290593813323E-01 a      2162     1     6     2    12
  4.4880765026225411E-01 a      2163     1     6     2    13
 -2.1390446415228986E-01 a      2164     1     6     2    14
  3.7755676965803292E-01 a      2165     1     6     2    15
 -2.7893820009076881E-01 a      2166     1     6     2    16
  5.9534556804833189E-02 a      2167     1     6     2    17
  4.3056607521964435E-01 a      2168     1     6     2    18
 -3.2723005010322570E-01 a      2169     1     6     2    19
  5.4180595383066921E-01 a      2170     1     6     2    20
  2.5409436380792974E-02 a      2171     1     6     2    21
 -5.4807540713923519E-01 a      2172     1     6     2    22
  2.6415185454575563E-01 a      2173     1     6     2    23
  2.9354077506357357E-01 a      2174     1     6     2    24
 -3.8316757994538525E-01 a      2175     1     6     2    25
 -1.4091596176193102E-01 a      2176     1     7     2     1
 -5.2059959438540149E-01 a      2177     1     7     2     2
  3.8071130867809821E-01 a      2178     1     7     2     3
  9.8135314173848111E-03 a      2179     1     7     2     4
  4.3581150320088863E-01 a      2180     1     7     2     5
 -2.3566398095404009E-01 a      2181     1     7     2     6
 -1.2422076642564943E-01 a      2182     1     7     2     7
 -2.1835962887954377E-01 a      2183     1     7     2     8
 -3.0949743341893166E-01 a      2184     1     7     2     9
 -2.4229563678799837E-01 a      2185     1     7     2    10
  4.1168722805840458E-01 a      2186     1     7     2    11
  1.6653776082240571E-01 a      2187     1     7     2    12
 -1.5056557933077064E-01 a      2188     1     7     2    13
 -7.7345017786834905E-02 a      2189     1     7     2    14
  1.8747792782246037E-01 a      2190     1     7     2    15
  3.4424484152309959E-01 a      2191     1     7     2    16
  1.6890764256080931E-01 a      2192     1     7     2    17
 -3.0309872826383845E-02 a      2193     1     7     2    18
 -7.9787535871019805E-02 a      2194     1     7     2    19
 -3.6380478183423842E-01 a      2195     1     7     2    20
 -3.5961822878937011E-01 a      2196     1     7     2    21
 -2.1594883198257775E-01 a      2197     1     7     2    22
  4.6746931480164122E-01 a      2198     1     7     2    23
 -3.8991506125702580E-01 a      2199     1     7     2    24
  4.6965935024602573E-01 a      2200     1     7     2    25
  3.0619602777935839E-01 a      2201     1     8     2     1
 -2.4088635732912786E-01 a      2202     1     8     2     2
 -1.0050161722546620E-01 a      2203     1     8     2     3
 -3.2660857561815199E-01 a      2204     1     8     2     4
 -4.7688976921005571E-01 a      2205     1     8     2     5
  4.7627152435261921E-01 a      2206     1     8     2     6
  1.0868069042477108E-01 a      2207     1     8     2     7
 -3.0744999723902522E-01 a      2208     1     8     2     8
  9.6011923896449081E-02 a      2209     1     8     2     9
 -6.2660572986702412E-01 a      2210     1     8     2    10
 -1.9030400078988721E-01 a      2211     1     8     2    11
 -2.9605866868109537E-01 a      2212     1     8     2    12
 -4.0663865396115752E-02 a      2213     1     8     2    13
  2.3468724295751389E-01 a      2214     1     8     2    14
 -1.8919923657820822E-01 a      2215     1     8     2    15
 -7.0062167869327716E-02 a      2216     1     8     2    16
 -7.2436305396139891E-02 a      2217     1     8     2    17
  5.1371747191297523E-01 a      2218     1     8     2    18
  3.0087132252944915E-01 a      2219     1     8     2    19
  4.5624554972649119E-02 a      2220     1     8     2    20
  7.0425305556414963E-02 a      2221     1     8     2    21
  2.9787364353154899E-01 a      2222     1     8     2    22
 -2.8040811419386514E-02 a      2223     1     8     2    23
 -1.5340563205785726E-01 a      2224     1     8     2    24
 -1.9622951972121216E-01 a      2225     1     8     2    25
 -3.4204668988833070E-01 a      2226     1     9     2     1
 -4.2903375395318266E-01 a      2227     1     9     2     2
  7.7034663071815140E-02 a      2228     1     9     2     3
  4.1183735118967779E-01 a      2229     1     9     2     4
 -3.1292789424029460E-01 a      2230     1     9     2     5
  4.9412317675251666E-01 a      2231     1     9     2     6
  6.7664522921752263E-02 a      2232     1     9     2     7
 -5.9675168557087777E-01 a      2233     1     9     2     8
 -1.6737649400755259E-02 a      2234     1     9     2     9
 -4.6852137573818203E-01 a      2235     1     9     2    10
 -1.4670789228422643E-01 a      2236     1     9     2    11
 -5.1135839707566455E-01 a      2237     1     9     2    12
  8.7696412800382234E-02 a      2238     1     9     2    13
 -4.6061106797147922E-01 a      2239     1     9     2    14
 -4.5639948830125232E-01 a      2240     1     9     2    15
 -4.0965092650101126E-01 a      2241     1     9     2    16
  4.4461781922120103E-01 a      2242     1     9     2    17
 -2.9075142490989736E-01 a      2243     1     9     2    18
 -5.3134426859234163E-01 a      2244     1     9     2    19
  4.2708360902517409E-02 a      2245     1     9     2    20
 -4.8274875808414014E-01 a      2246     1     9     2    21
 -8.3173894933815606E-02 a      2247     1     9     2    22
  3.5821682182272985E-01 a      2248     1     9     2    23
 -6.1356667995980226E-02 a      2249     1     9     2    24
 -1.6043431909768396E-01 a      2250     1     9     2    25
  3.5173066599963920E-01 a      2251     1    10     2     1
 -3.4546124648804383E-01 a      2252     1    10     2     2
 -4.5159385452295564E-01 a      2253     1    10     2     3
  7.6192436706241695E-01 a      2254     1    10     2     4
 -2.2622020282920186E-01 a      2255     1    10     2     5
 -4.4447424389867635E-01 a      2256     1    10     2     6
  5.2594820656719898E-01 a      2257     1    10     2     7
  1.8438762201590925E-01 a      2258     1    10     2     8
 -3.6948014812619784E-01 a      2259     1    10     2     9
 -6.6524387402663987E-01 a      2260     1    10     2    10
 -1.5818197059501460E-01 a      2261     1    10     2    11
 -1.3960889527555538E-02 a      2262     1    10     2    12
 -4.1354127821732097E-02 a      2263     1    10     2    13
  3.4455418687100453E-01 a      2264     1    10     2    14
 -5.8926835475966166E-01 a      2265     1    10     2    15
  2.6717221455103568E-01 a      2266     1    10     2    16
  1.0415261708853069E-01 a      2267     1    10     2    17
  4.4363221041907958E-01 a      2268     1    10     2    18
  3.3859902408425480E-01 a      2269     1    10     2    19
  3.1533412011766226E-01 a      2270     1    10     2    20
 -2.0406150450121971E-01 a      2271     1    10     2    21
  3.4251746817006629E-01 a      2272     1    10     2    22
  4.2716451146581697E-01 a      2273     1    10     2    23
  1.2444371238079704E-01 a      2274     1    10     2    24
 -2.3419639443305018E-01 a      2275     1    10     2    25
  3.9222124747828718E-01 a      2276     1    11     2     1
 -3.6930952983639398E-01 a      2277     1    11     2     2
 -4.9137768710687468E-01 a      2278     1    11     2     3
 -2.6088002962336848E-01 a      2279     1    11     2     4
 -3.3925694597465673E-02 a      2280     1    11     2     5
 -1.8303080170497565E-01 a      2281     1    11     2     6
  2.4245420942685036E-01 a      2282     1    11     2     7
 -7.0414545947179996E-01 a      2283     1    11     2     8
  4.7666009053463340E-02 a      2284     1    11     2     9
 -1.8254788879724004E-01 a      2285     1    11     2    10
 -5.5210728244265572E-01 a      2286     1    11     2    11
 -3.1433708938614954E-02 a      2287     1    11     2    12
 -2.0928052256985602E-01 a      2288     1    11     2    13
 -4.6979439684371771E-01 a      2289     1    11     2    14
 -3.0377628153736103E-01 a      2290     1    11     2    15
 -2.9549022284706555E-02 a      2291     1    11     2    16
 -1.8600205296414779E-01 a      2292     1    11     2    17
  3.7911288809197641E-01 a      2293     1    11     2    18
 -1.1932722018661145E-02 a      2294     1    11     2    19
 -6.0857696318566655E-02 a      2295     1    11     2    20
 -5.8371230172071173E-02 a      2296     1    11     2    21
 -4.4627959316279581E-01 a      2297     1    11     2    22
  5.1043641195354240E-02 a      2298     1    11     2    23
  3.4784207765869651E-01 a      2299     1    11     2    24
 -5.0617566983564422E-01 a      2300     1    11     2    25
  2.4013592314978217E-02 a      2301     1    12     2     1
  5.8311448029747890E-03 a      2302     1    12     2     2
 -2.4423719987364534E-01 a      2303     1    12     2     3
 -2.1821265333415687E-02 a      2304     1    12     2     4
 -2.2927991893959279E-01 a      2305     1    12     2     5
  1.3749843972593057E-01 a      2306     1    12     2     6
  1.6949360204674559E-02 a      2307     1    12     2     7
 -4.2713750195870426E-01 a      2308     1    12     2     8
  4.6391988410806950E-01 a      2309     1    12     2     9
  8.2667224643003925E-02 a      2310     1    12     2    10
 -1.1853120660959836E-01 a      2311     1    12     2    11
 -2.7948452916302052E-01 a      2312     1    12     2    12
  6.8783174384047380E-02 a      2313     1    12     2    13
  2.2679610270183642E-01 a      2314     1    12     2    14
 -3.7404474679562505E-01 a      2315     1    12     2    15
 -1.9258241648178638E-04 a      2316     1    12     2    16
  2.5734053947420992E-03 a      2317     1    12     2    17
  3.1663083186409630E-01 a      2318     1    12     2    18
 -1.1320496666684265E-01 a      2319     1    12     2    19
  4.3014722723498400E-01 a      2320     1    12     2    20
 -1.3177121875106548E-01 a      2321     1    12     2    21
  2.7654486009294033E-01 a      2322     1    12     2    22
 -8.0637623048107426E-02 a      2323     1    12     2    23
  5.9256334948530151E-02 a      2324     1    12     2    24
 -4.0873065107353845E-01 a      2325     1    12     2    25
 -1.2933144337671884E-01 a      2326     1    13     2     1
  1.4716289422437645E-01 a      2327     1    13     2     2
 -5.9783354927001653E-01 a      2328     1    13     2     3
 -2.3913243453678434E-01 a      2329     1    13     2     4
  4.5985545131201200E-01 a      2330     1    13     2     5
  6.4079253267170011E-01 a      2331     1    13     2     6
 -3.2590223552920844E-01 a      2332     1    13     2     7
  4.8547418400298241E-02 a      2333     1    13     2     8
  3.8398941728473412E-01 a      2334     1    13     2     9
  7.4655978578223051E-02 a      2335     1    13     2    10
 -4.9195934289510501E-01 a      2336     1    13     2    11
 -1.8061369507447919E-01 a      2337     1    13     2    12
  4.0503451697079834E-01 a      2338     1    13     2    13
  2.9733928560604178E-01 a      2339     1    13     2    14
  1.2945603829672095E-04 a      2340     1    13     2    15
  8.1355053393873500E-01 a      2341     1    13     2    16
  2.3399520470882448E-01 a      2342     1    13     2    17
 -8.4867591898372216E-02 a      2343     1    13     2    18
  3.4120906916542720E-01 a      2344     1    13     2    19
  2.4893083583040362E-01 a      2345     1    13     2    20
  1.4378300072174507E-01 a      2346     1    13     2    21
 -1.0907334094704513E-01 a      2347     1    13     2    22
 -1.3503704417890626E-03 a      2348     1    13     2    23
 -3.4497823831491858E-01 a      2349     1    13     2    24
  1.1954951007108419E-01 a      2350     1    13     2    25
  5.9286947331742980E-02 a      2351     1    14     2     1
 -1.9984783476020293E-01 a      2352     1    14     2     2
  6.7298648826242669E-01 a      2353     1    14     2     3
  6.9657376922272929E-01 a      2354     1    14     2     4
 -5.6163980825948701E-01 a      2355     1    14     2     5
 -6.2565758537789096E-01 a      2356     1    14     2     6
 -4.6685084898236140E-01 a      2357     1    14     2     7
 -6.3626580712693420E-02 a      2358     1    14     2     8
 -1.2751418360184447E-01 a      2359     1    14     2     9
 -1.8636151482227642E-01 a      2360     1    14     2    10
  3.0523829837298133E-01 a      2361     1    14     2    11
 -1.6722820421707082E-02 a      2362     1    14     2    12
 -1.7370268259083566E-01 a      2363     1    14     2    13
  3.5378913189289229E-01 a      2364     1    14     2    14
  4.6845018174866587E-01 a      2365     1    14     2    15
  1.6156011160148753E-01 a      2366     1    14     2    16
  4.1453757392225349E-01 a      2367     1    14     2    17
 -1.0123307305316352E-01 a      2368     1    14     2    18
  5.4282034774840415E-01 a      2369     1    14     2    19
 -2.5383519310073221E-01 a      2370     1    14     2    20
 -2.5408268186717320E-01 a      2371     1    14     2    21
 -4.1586880549162708E-01 a      2372     1    14     2    22
 -6.6128405194680717E-01 a      2373     1    14     2    23
 -3.2980457261160490E-01 a      2374     1    14     2    24
 -4.0512653119111008E-01 a      2375     1    14     2    25
 -9.3520755803684991E-02 a      2376     1    15     2     1
  1.6433472131843621E-01 a      2377     1    15     2     2
 -1.0604416653815790E-01 a      2378     1    15     2     3
 -3.4031356950780878E-01 a      2379     1    15     2     4
  6.0221963026677768E-02 a      2380     1    15     2     5
 -3.7328375396914604E-01 a      2381     1    15     2     6
 -1.7616051224401780E-01 a      2382     1    15     2     7
  4.3943114663893085E-02 a      2383     1    15     2     8
 -5.0295619301056604E-01 a      2384     1    15     2     9
 -6.7615195329385680E-03 a      2385     1    15     2    10
  5.2450754684156620E-01 a      2386     1    15     2    11
 -2.3742370738535862E-01 a      2387     1    15     2    12
  1.1841544709500174E-01 a      2388     1    15     2    13
  1.0826025035418126E-01 a      2389     1    15     2    14
  3.5346785206249520E-01 a      2390     1    15     2    15
 -1.1259202937281071E-01 a      2391     1    15     2    16
  3.0446070082065846E-01 a      2392     1    15     2    17
  5.7875138352218458E-01 a      2393     1    15     2    18
 -1.3615734934298004E-01 a      2394     1    15     2    19
  2.2242860670613485E-03 a      2395     1    15     2    20
  4.4117355104625583E-01 a      2396     1    15     2    21
  1.1647671453680106E-01 a      2397     1    15     2    22
 -6.4000695285035741E-02 a      2398     1    15     2    23
  4.2180137870760592E-01 a      2399     1    15     2    24
 -4.0090773188801965E-01 a      2400     1    15     2    25
 -2.3237305139441802E-01 a      2401     1    16     2     1
  4.4773096375743632E-01 a      2402     1    16     2     2
 -3.2399511452833168E-01 a      2403     1    16     2     3
 -3.1725745841904907E-01 a      2404     1    16     2     4
  8.5864538219074388E-02 a      2405     1    16     2     5
  1.8893762022983918E-01 a      2406     1    16     2     6
 -4.0768385872649915E-01 a      2407     1    16     2     7
  7.7996839773930579E-03 a      2408     1    16     2     8
 -2.4087898729889565E-01 a      2409     1    16     2     9
  2.0831843865599042E-01 a      2410     1    16     2    10
 -4.1178460836567099E-01 a      2411     1    16     2    11
 -2.3513649410833795E-02 a      2412     1    16     2    12
  1.2940804105170231E-01 a      2413     1    16     2    13
  2.0644416283537997E-01 a      2414     1    16     2    14
  3.1347875642379236E-01 a      2415     1    16     2    15
  6.5026802068111489E-01 a      2416     1    16     2    16
  4.7904872290308048E-01 a      2417     1    16     2    17
  2.6062538709413235E-01 a      2418     1    16     2    18
 -2.2890054849767577E-01 a      2419     1    16     2    19
 -1.1677609405472776E-01 a      2420     1    16     2    20
  1.3404511699701871E-01 a      2421     1    16     2    21
  2.8388211501062827E-01 a      2422     1    16     2    22
  7.1716431063002484E-01 a      2423     1    16     2    23
 -6.5475673011289492E-01 a      2424     1    16     2    24
  3.6413116927216732E-01 a      2425     1    16     2    25
 -3.7198433237967621E-01 a      2426     1    17     2     1
 -5.0454377847756904E-01 a      2427     1    17     2     2
 -4.1749829337896671E-01 a      2428     1    17     2     3
  3.4840252106291159E-01 a      2429     1    17     2     4
 -1.5755421524430188E-01 a      2430     1    17     2     5
  2.8749991638050321E-01 a      2431     1    17     2     6
 -2.4882432944322647E-01 a      2432     1    17     2     7
 -6.8881190235527734E-01 a      2433     1    17     2     8
  7.4641199504451616E-01 a      2434     1    17     2     9
 -1.1517588224893422E+00 a      2435     1    17     2    10
 -1.0596865141813022E-01 a      2436     1    17     2    11
  4.5026901207445386E-01 a      2437     1    17     2    12
 -1.3167193362454624E-01 a      2438     1    17     2    13
  2.2076746637156425E-01 a      2439     1    17     2    14
 -1.3854419968496171E-01 a      2440     1    17     2    15
 -1.3946219441591023E-01 a      2441     1    17     2    16
 -6.0438929848564804E-01 a      2442     1    17     2    17
  1.3197968083394221E-01 a      2443     1    17     2    18
 -5.6941745418968281E-01 a      2444     1    17     2    19
  5.1982987238665845E-02 a      2445     1    17     2    20
 -3.5896117884250556E-01 a      2446     1    17     2    21
 -1.6028921689572417E-01 a      2447     1    17     2    22
 -1.0471603177498016E-01 a      2448     1    17     2    23
 -2.1193777124782703E-01 a      2449     1    17     2    24
  1.7073810014695781E-01 a      2450     1    17     2    25
 -3.6858778950173637E-01 a      2451     1    18     2     1
 -2.3657469806216466E-01 a      2452     1    18     2     2
  4.7988151256627454E-01 a      2453     1    18     2     3
 -2.3690639355994825E-01 a      2454     1    18     2     4
 -1.1832130272764006E-01 a      2455     1    18     2     5
 -5.3450739347821263E-01 a      2456     1    18     2     6
 -5.6846382645545279E-01 a      2457     1    18     2     7
 -2.7097022786455417E-02 a      2458     1    18     2     8
 -2.6208715624851031E-01 a      2459     1    18     2     9
  6.8814557569398971E-01 a      2460     1    18     2    10
  2.0315675614792317E-01 a      2461     1    18     2    11
  1.4455663319231635E-01 a      2462     1    18     2    12
 -3.5955515635582341E-01 a      2463     1    18     2    13
  3.8912165168294974E-02 a      2464     1    18     2    14
  6.4564688773606299E-02 a      2465     1    18     2    15
  3.4098116073122332E-02 a      2466     1    18     2    16
  3.0084114799806633E-01 a      2467     1    18     2    17
 -7.6053880501929105E-01 a      2468     1    18     2    18
  5.2603971556762019E-01 a      2469     1    18     2    19
  2.2154896166932839E-01 a      2470     1    18     2    20
 -8.2819860974201173E-02 a      2471     1    18     2    21
 -3.3699154011645649E-01 a      2472     1    18     2    22
  4.2100677520974465E-03 a      2473     1    18     2    23
  5.2746134425527957E-01 a      2474     1    18     2    24
 -5.4629475912789227E-01 a      2475     1    18     2    25
 -9.8708451615792614E-02 a      2476     1    19     2     1
 -9.2840611442335436E-02 a      2477     1    19     2     2
  1.8683619356313466E-01 a      2478     1    19     2     3
 -2.2765527753047199E-01 a      2479     1    19     2     4
 -6.4337968885253083E-01 a      2480     1    19     2     5
  3.6680386835730250E-01 a      2481     1    19     2     6
  2.7994583684308216E-01 a      2482     1    19     2     7
  6.6897706398835910E-01 a      2483     1    19     2     8
  2.4945523382524484E-01 a      2484     1    19     2     9
  6.0091676453496756E-01 a      2485     1    19     2    10
  1.8656532576676807E-01 a      2486     1    19     2    11
 -3.5939331764985144E-01 a      2487     1    19     2    12
 -1.5737678227616572E-01 a      2488     1    19     2    13
  2.7786406359429444E-01 a      2489     1    19     2    14
 -1.6385290201715083E-01 a      2490     1    19     2    15
  4.0273401913978857E-01 a      2491     1    19     2    16
  2.6246018041236258E-01 a      2492     1    19     2    17
 -1.4838704649607281E-02 a      2493     1    19     2    18
  6.1989321260438511E-02 a      2494     1    19     2    19
 -4.9198433020329779E-01 a      2495     1    19     2    20
  1.5653668349518651E-01 a      2496     1    19     2    21
  5.9609375022440098E-02 a      2497     1    19     2    22
  1.0852737471090648E+00 a      2498     1    19     2    23
 -3.2827445482601053E-01 a      2499     1    19     2    24
  2.6413942181384703E-01 a      2500     1    19     2    25
 -2.2706064758536532E-01 a      2501     1    20     2     1
 -2.2290226669690197E-01 a      2502     1    20     2     2
  5.8050202901127820E-02 a      2503     1    20     2     3
  8.1324831435775968E-01 a      2504     1    20     2     4
  2.7574865326134196E-01 a      2505     1    20     2     5
 -4.1049401122093332E-01 a      2506     1    20     2     6
  4.8075740957853538E-02 a      2507     1    20     2     7
  1.0436550443886022E-01 a      2508     1    20     2     8
  3.9326332152817578E-01 a      2509     1    20     2     9
  2.0373056125734240E-01 a      2510     1    20     2    10
 -6.0152854751849031E-03 a      2511     1    20     2    11
  6.2973719866873237E-02 a      2512     1    20     2    12
  2.7818443464394826E-01 a      2513     1    20     2    13
  5.7287220408942552E-01 a      2514     1    20     2    14
 -3.6870214018663340E-02 a      2515     1    20     2    15
  5.6020442594489850E-01 a      2516     1    20     2    16
  5.2280264694593015E-01 a      2517     1    20     2    17
  7.8509378568123467E-01 a      2518     1    20     2    18
 -2.5108561414935932E-01 a      2519     1    20     2    19
 -3.7017088858861164E-01 a      2520     1    20     2    20
 -1.3937795465743558E-01 a      2521     1    20     2    21
  2.3125391270903450E-01 a      2522     1    20     2    22
  5.4634604577526968E-01 a      2523     1    20     2    23
 -3.7067989516735497E-03 a      2524     1    20     2    24
 -5.2314030002125633E-01 a      2525     1    20     2    25
  4.3013346883204906E-02 a      2526     1    21     2     1
 -1.3249641370318652E-01 a      2527     1    21     2     2
  1.0535127070706607E-04 a      2528     1    21     2     3
 -4.3751718022929653E-02 a      2529     1    21     2     4
 -3.4317528196490055E-01 a      2530     1    21     2     5
 -7.2861593575807071E-02 a      2531     1    21     2     6
  1.7350844300967158E-01 a      2532     1    21     2     7
  2.5077079938963731E-01 a      2533     1    21     2     8
  2.5671111535776083E-02 a      2534     1    21     2     9
  2.0031602877754249E-03 a      2535     1    21     2    10
 -2.9895267733159436E-01 a      2536     1    21     2    11
  1.3361568238545607E-01 a      2537     1    21     2    12
 -6.2164052576305884E-01 a      2538     1    21     2    13
  6.2843736180329535E-01 a      2539     1    21     2    14
  3.1502835051619216E-01 a      2540     1    21     2    15
 -8.4581844229487654E-02 a      2541     1    21     2    16
 -1.0280147610938903E-01 a      2542     1    21     2    17
 -3.0070300122048699E-02 a      2543     1    21     2    18
  4.8858342502695323E-01 a      2544     1    21     2    19
 -8.9477709875370692E-01 a      2545     1    21     2    20
  7.8710049096347490E-01 a      2546     1    21     2    21
 -3.1045194212461508E-01 a      2547     1    21     2    22
  2.9239702042174970E-01 a      2548     1    21     2    23
  4.6798885338599322E-01 a      2549     1    21     2    24
 -1.4628689489538022E-02 a      2550     1    21     2    25
  5.7635148188072138E-01 a      2551     1    22     2     1
  7.7292377313579386E-01 a      2552     1    22     2     2
  5.7273499838027342E-01 a      2553     1    22     2     3
  7.4235077551711892E-01 a      2554     1    22     2     4
 -2.1056989443815610E-01 a      2555     1    22     2     5
 -7.7217932039730597E-02 a      2556     1    22     2     6
 -2.0285232436396886E-01 a      2557     1    22     2     7
  3.8037257000235863E-01 a      2558     1    22     2     8
 -2.9783716631906132E-01 a      2559     1    22     2     9
 -3.6313807256211378E-01 a      2560     1    22     2    10
  5.9236845048483255E-01 a      2561     1    22     2    11
 -3.3090508919321843E-01 a      2562     1    22     2    12
 -5.4944565470092643E-01 a      2563     1    22     2    13
 -4.0932634515324230E-02 a      2564     1    22     2    14
  8.8896194839468812E-01 a      2565     1    22     2    15
 -2.6597303552825607E-01 a      2566     1    22     2    16
  5.3477655872435470E-01 a      2567     1    22     2    17
  2.5011179989448235E-01 a      2568     1    22     2    18
 -3.3659241255785100E-01 a      2569     1    22     2    19
 -5.7960265460159655E-01 a      2570     1    22     2    20
 -1.7379970149727354E-02 a      2571     1    22     2    21
 -6.7091633058147948E-01 a      2572     1    22     2    22
 -8.9406864678709952E-02 a      2573     1    22     2    23
 -6.8469569184297141E-02 a      2574     1    22     2    24
 -5.8082880863917330E-01 a      2575     1    22     2    25
  2.4864239498930807E-01 a      2576     1    23     2     1
 -1.4904013208641936E-01 a      2577     1    23     2     2
 -1.2636158769837336E-01 a      2578     1    23     2     3
 -2.5194001237095426E-01 a      2579     1    23     2     4
 -2.2685977880988983E-02 a      2580     1    23     2     5
  5.3288583311090421E-01 a      2581     1    23     2     6
  5.2168948872774547E-02 a      2582     1    23     2     7
 -3.6586953350364104E-02 a      2583     1    23     2     8
  7.1303370664720755E-01 a      2584     1    23     2     9
  2.0953577563986264E-01 a      2585     1    23     2    10
  2.4322895300761777E-01 a      2586     1    23     2    11
  2.5604420672132699E-01 a      2587     1    23     2    12
  9.0355890500967251E-01 a      2588     1    23     2    13
 -5.5616409874324746E-01 a      2589     1    23     2    14
  2.9009495889448456E-02 a      2590     1    23     2    15
 -6.3898769892246998E-01 a      2591     1    23     2    16
 -1.6961966229408881E-01 a      2592     1    23     2    17
 -2.9364679005681998E-01 a      2593     1    23     2    18
 -4.8244367418395678E-01 a      2594     1    23     2    19
  6.4019979322502155E-02 a      2595     1    23     2    20
  2.2352218763402146E-01 a      2596     1    23     2    21
 -1.8957903040188301E-01 a      2597     1    23     2    22
  6.6598813035788573E-02 a      2598     1    23     2    23
 -2.4873664888179775E-01 a      2599     1    23     2    24
 -2.4668925175206788E-01 a      2600     1    23     2    25
 -2.5401568382380713E-01 a      2601     1    24     2     1
  2.2947113458870685E-01 a      2602     1    24     2     2
  2.3775711311889193E-02 a      2603     1    24     2     3
 -2.6222051709307292E-01 a      2604     1    24     2     4
  5.1834432933683239E-01 a      2605     1    24     2     5
  2.5358872100348684E-01 a      2606     1    24     2     6
 -3.3387216755190302E-01 a      2607     1    24     2     7
  3.7601800980697947E-01 a      2608     1    24     2     8
 -3.0931248103888398E-01 a      2609     1    24     2     9
  2.6556659567307861E-01 a      2610     1    24     2    10
 -5.1368013899193055E-01 a      2611     1    24     2    11
 -8.7960473386646268E-02 a      2612     1    24     2    12
 -2.2320792988494662E-01 a      2613     1    24     2    13
 -3.0308224969230957E-01 a      2614     1    24     2    14
 -6.5530796610521067E-02 a      2615     1    24     2    15
  1.7824585642316804E-01 a      2616     1    24     2    16
  3.2600340200355488E-01 a      2617     1    24     2    17
 -3.6437997785344656E-01 a      2618     1    24     2    18
  8.5264047967102657E-02 a      2619     1    24     2    19
  5.4396510209831361E-01 a      2620     1    24     2    20
 -1.7358826240661468E-01 a      2621     1    24     2    21
 -3.4168949334466531E-01 a      2622     1    24     2    22
  3.8899844122425931E-01 a      2623     1    24     2    23
  1.0582902944256181E-01 a      2624     1    24     2    24
 -4.0453390354786789E-01 a      2625     1    24     2    25
 -1.4678065035467303E-01 a      2626     1    25     2     1
 -8.3565950565784461E-02 a      2627     1    25     2     2
