################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6140437927227929E-01 a      2109     1     4     2     9
 -5.5778040248107463E-01 a      2110     1     4     2    10
  2.2183461414614723E-02 a      2111     1     4     2    11
  2.9804600190729447E-01 a      2112     1     4     2    12
  2.8703965388683889E-01 a      2113     1     4     2    13
  5.1681871932046215E-02 a      2114     1     4     2    14
 -6.4482435407973299E-02 a      2115     1     4     2    15
  1.2043724123428061E-01 a      2116     1     4     2    16
 -4.6117017270870925E-01 a      2117     1     4     2    17
  5.8721973895197538E-02 a      2118     1     4     2    18
 -4.3015432395915904E-01 a      2119     1     4     2    19
 -9.1467168638116852E-02 a      2120     1     4     2    20
 -3.7366796671623964E-01 a      2121     1     4     2    21
 -7.1848738435340131E-01 a      2122     1     4     2    22
  3.9883635676240931E-01 a      2123     1     4     2    23
 -6.5354576219438076E-01 a      2124     1     4     2    24
 -7.9597316262004947E-02 a      2125     1     4     2    25
 -6.8816180935562454E-01 a      2126     1     5     2     1
 -5.4184928749655858E-01 a      2127     1     5     2     2
  2.5951998060768761E-01 a      2128     1     5     2     3
  4.5391432127743564E-01 a      2129     1     5     2     4
 -1.9906705107475756E-01 a      2130     1     5     2     5
  5.5583193003921150E-01 a      2131     1     5     2     6
 -1.6583575478514306E-01 a      2132     1     5     2     7
 -2.8550400814509619E-01 a      2133     1     5     2     8
 -6.4599823120753685E-01 a      2134     1     5     2     9
  2.1814773312478691E-01 a      2135     1     5     2    10
 -4.8999588648670522E-01 a      2136     1     5     2    11
  6.3237965873261071E-01 a      2137     1     5     2    12
 -6.6846791296847577E-02 a      2138     1     5     2    13
  8.9164153305833382E-02 a      2139     1     5     2    14
 -3.2236776463879779E-01 a      2140     1     5     2    15
 -9.6635946508883486E-01 a      2141     1     5     2    16
  1.6720490277225417E-01 a      2142     1     5     2    17
 -5.4825824565981462E-01 a      2143     1     5     2    18
  5.3776546135548053E-01 a      2144     1     5     2    19
 -4.6037662788922923E-01 a      2145     1     5     2    20
 -6.3981623653498831E-01 a      2146     1     5     2    21
 -1.4255860144116539E-02 a      2147     1     5     2    22
 -9.5736069302974944E-02 a      2148     1     5     2    23
 -3.9906527854407188E-02 a      2149     1     5     2    24
 -4.3375349376693945E-01 a      2150     1     5     2    25
 -5.2762411678586495E-02 a      2151     1     6     2     1
 -3.8607555632753338E-01 a      2152     1     6     2     2
 -4.9392940063227497E-01 a      2153     1     6     2     3
  2.1033248687471873E-01 a      2154     1     6     2     4
 -3.2314912616308245E-01 a      2155     1     6     2     5
  4.4650543464517460E-02 a      2156     1     6     2     6
 -1.6247852973198554E-01 a      2157     1     6     2     7
 -3.8211058193638531E-01 a      2158     1     6     2     8
 -1.7603645037913734E-01 a      2159     1     6     2     9
 -2.6907742176207106E-01 a      2160     1     6     2    10
  3.5252882215388831E-01 a      2161     1     6     2    11
  6.8374922962785767E-01 a      2162     1     6     2    12
  2.1847056351849745E-04 a      2163     1     6     2    13
 -8.4945604952169129E-01 a      2164     1     6     2    14
  2.0345139975923121E-01 a      2165     1     6     2    15
  2.2391163319527260E-01 a      2166     1     6     2    16
  4.0484684217295697E-01 a      2167     1     6     2    17
 -5.5631052344009513E-01 a      2168     1     6     2    18
  4.4133116005097911E-01 a      2169     1     6     2    19
  2.3081409463734939E-01 a      2170     1     6     2    20
  5.4421399336759113E-01 a      2171     1     6     2    21
 -2.0937053059375325E-02 a      2172     1     6     2    22
 -9.6017921648474489E-02 a      2173     1     6     2    23
  2.1767528882583795E-01 a      2174     1     6     2    24
  1.6210979445622797E-01 a      2175     1     6     2    25
 -6.5772024431748755E-01 a      2176     1     7     2     1
 -2.0710264343889637E-01 a      2177     1     7     2     2
  8.2038057703162170E-01 a      2178     1     7     2     3
 -6.6014244298664163E-02 a      2179     1     7     2     4
  1.7231299959425264E-01 a      2180     1     7     2     5
  3.0364641871030451E-01 a      2181     1     7     2     6
 -6.9967195079903111E-01 a      2182     1     7     2     7
  2.2232198867034664E-01 a      2183     1     7     2     8
  6.4247324173496878E-01 a      2184     1     7     2     9
  4.2221071736918858E-01 a      2185     1     7     2    10
 -1.2390608298821659E-01 a      2186     1     7     2    11
  4.1567745543981582E-01 a      2187     1     7     2    12
 -5.3174876308040342E-01 a      2188     1     7     2    13
  4.6559653133412920E-01 a      2189     1     7     2    14
 -2.5155094066672812E-01 a      2190     1     7     2    15
 -1.7197770575931523E-01 a      2191     1     7     2    16
  1.9211712821171745E-01 a      2192     1     7     2    17
 -3.9122335281781273E-01 a      2193     1     7     2    18
 -6.1302975975901619E-01 a      2194     1     7     2    19
 -1.4047651064454856E-02 a      2195     1     7     2    20
 -5.9923605184157569E-01 a      2196     1     7     2    21
  1.4179231264299810E-01 a      2197     1     7     2    22
  3.3438809997253688E-01 a      2198     1     7     2    23
 -2.3486468362715734E-01 a      2199     1     7     2    24
  7.1265052972507414E-01 a      2200     1     7     2    25
 -3.5383819968585217E-01 a      2201     1     8     2     1
  6.0806391616255964E-02 a      2202     1     8     2     2
 -2.1421882509623552E-01 a      2203     1     8     2     3
  1.9849259409262479E-01 a      2204     1     8     2     4
  1.9038025189249122E-01 a      2205     1     8     2     5
 -1.0547231163523745E-01 a      2206     1     8     2     6
 -3.9674731688815168E-01 a      2207     1     8     2     7
  2.3548300707247383E-01 a      2208     1     8     2     8
 -1.0511072663774661E-01 a      2209     1     8     2     9
 -2.5480489464739664E-01 a      2210     1     8     2    10
  3.9170959847790976E-01 a      2211     1     8     2    11
  6.3512898486011507E-02 a      2212     1     8     2    12
 -3.2418195650181797E-01 a      2213     1     8     2    13
 -8.7306641290492398E-02 a      2214     1     8     2    14
 -2.2425237620730620E-01 a      2215     1     8     2    15
 -5.1269857018979259E-01 a      2216     1     8     2    16
  3.8672102549049353E-01 a      2217     1     8     2    17
 -4.8108540815188805E-01 a      2218     1     8     2    18
  4.0852509140714907E-02 a      2219     1     8     2    19
 -2.9706419232207565E-01 a      2220     1     8     2    20
 -6.3813104270022833E-02 a      2221     1     8     2    21
 -1.7936243866278445E-01 a      2222     1     8     2    22
  3.4196393313626949E-01 a      2223     1     8     2    23
 -4.9870518278463327E-01 a      2224     1     8     2    24
  1.6439480471397472E-01 a      2225     1     8     2    25
  5.2544845284104691E-01 a      2226     1     9     2     1
 -4.3653033725464702E-01 a      2227     1     9     2     2
  2.0434173918655322E-02 a      2228     1     9     2     3
 -8.0899316635131491E-01 a      2229     1     9     2     4
  6.9796431840321627E-01 a      2230     1     9     2     5
  1.3212471970347300E-01 a      2231     1     9     2     6
  2.1311870951365217E-01 a      2232     1     9     2     7
 -1.0698099655609682E-01 a      2233     1     9     2     8
 -4.1263174114787410E-01 a      2234     1     9     2     9
 -1.1642228916459343E+00 a      2235     1     9     2    10
  1.3645720088521621E-01 a      2236     1     9     2    11
 -1.5686626554562658E-01 a      2237     1     9     2    12
 -1.6370474425003192E-01 a      2238     1     9     2    13
 -6.8152231654862538E-01 a      2239     1     9     2    14
 -5.4353414095296926E-01 a      2240     1     9     2    15
  8.5180212483717377E-02 a      2241     1     9     2    16
 -4.8898420908272955E-01 a      2242     1     9     2    17
 -3.3840526021654584E-02 a      2243     1     9     2    18
  5.4996268661917058E-01 a      2244     1     9     2    19
 -3.2967050271500359E-01 a      2245     1     9     2    20
  7.1627473734714031E-01 a      2246     1     9     2    21
 -4.4038436312259621E-02 a      2247     1     9     2    22
  3.7319086667718410E-01 a      2248     1     9     2    23
 -8.6697723833202700E-01 a      2249     1     9     2    24
 -3.4917280109346643E-01 a      2250     1     9     2    25
  3.7467348007021228E-01 a      2251     1    10     2     1
 -9.3819340286255687E-02 a      2252     1    10     2     2
 -3.3627412903057402E-01 a      2253     1    10     2     3
 -2.6015995064343922E-01 a      2254     1    10     2     4
  4.2136062597278001E-01 a      2255     1    10     2     5
 -3.6270744333869215E-01 a      2256     1    10     2     6
  1.6889034049003190E-01 a      2257     1    10     2     7
 -4.1012376514926764E-02 a      2258     1    10     2     8
  2.7237076096131879E-01 a      2259     1    10     2     9
 -3.4715187992567320E-01 a      2260     1    10     2    10
  3.4055168837189903E-01 a      2261     1    10     2    11
  2.9706527217246426E-01 a      2262     1    10     2    12
 -2.0103981676755614E-01 a      2263     1    10     2    13
 -8.5201424632416860E-03 a      2264     1    10     2    14
 -7.9926842897106956E-02 a      2265     1    10     2    15
 -5.1316740402770691E-02 a      2266     1    10     2    16
 -3.0101947194354067E-01 a      2267     1    10     2    17
  2.0837742927035194E-01 a      2268     1    10     2    18
 -8.1328411102968581E-02 a      2269     1    10     2    19
  5.2412726537370824E-01 a      2270     1    10     2    20
  1.8354260893860632E-02 a      2271     1    10     2    21
 -8.9268167133403645E-02 a      2272     1    10     2    22
  6.5850369639245884E-02 a      2273     1    10     2    23
 -3.5476724239008134E-01 a      2274     1    10     2    24
 -4.3331780557371863E-01 a      2275     1    10     2    25
 -1.8746884186159374E-01 a      2276     1    11     2     1
  2.5242388313364483E-01 a      2277     1    11     2     2
  1.2067842339042845E-01 a      2278     1    11     2     3
  4.2852269508326118E-01 a      2279     1    11     2     4
  4.2537939155792528E-02 a      2280     1    11     2     5
  3.9259024347176164E-01 a      2281     1    11     2     6
 -2.0585569519686051E-01 a      2282     1    11     2     7
 -2.1369782784888858E-01 a      2283     1    11     2     8
  4.5689798913637542E-01 a      2284     1    11     2     9
 -8.0640258019660474E-02 a      2285     1    11     2    10
 -1.3671654212888436E-02 a      2286     1    11     2    11
 -5.0707980055558537E-02 a      2287     1    11     2    12
 -4.1160927616811877E-01 a      2288     1    11     2    13
  2.0739622388870552E-01 a      2289     1    11     2    14
  1.9942759638640167E-01 a      2290     1    11     2    15
 -5.4566514915415054E-01 a      2291     1    11     2    16
 -4.0779340268472457E-02 a      2292     1    11     2    17
 -4.6164807493650312E-01 a      2293     1    11     2    18
  2.1859030066628099E-01 a      2294     1    11     2    19
 -1.8793616109906683E-01 a      2295     1    11     2    20
 -4.7744422504310613E-01 a      2296     1    11     2    21
 -1.2835364609369829E-01 a      2297     1    11     2    22
 -1.2293952028659060E-01 a      2298     1    11     2    23
  5.9316326881001402E-01 a      2299     1    11     2    24
 -3.6760819617583829E-01 a      2300     1    11     2    25
  9.2869453264565041E-02 a      2301     1    12     2     1
  1.9607457018045557E-01 a      2302     1    12     2     2
  3.9077473908645272E-01 a      2303     1    12     2     3
 -3.6753665336193042E-01 a      2304     1    12     2     4
  3.4840647965335109E-01 a      2305     1    12     2     5
  3.4358472622720482E-01 a      2306     1    12     2     6
 -7.1018221195048514E-01 a      2307     1    12     2     7
  3.5114751315631348E-01 a      2308     1    12     2     8
 -4.0306120498514703E-01 a      2309     1    12     2     9
  1.5456423433719915E-01 a      2310     1    12     2    10
 -1.4573912751221935E-01 a      2311     1    12     2    11
  4.0597234842140445E-01 a      2312     1    12     2    12
  2.5971131812069037E-01 a      2313     1    12     2    13
 -8.5688495701377065E-01 a      2314     1    12     2    14
  3.9816458199386828E-01 a      2315     1    12     2    15
  7.5678226737446752E-01 a      2316     1    12     2    16
 -3.5705949200955844E-01 a      2317     1    12     2    17
 -6.3864066036189215E-01 a      2318     1    12     2    18
 -2.4657447612541786E-01 a      2319     1    12     2    19
 -3.3988156587362867E-01 a      2320     1    12     2    20
 -5.5265630768243444E-02 a      2321     1    12     2    21
 -1.0611176255871303E-01 a      2322     1    12     2    22
 -8.0924904126847400E-02 a      2323     1    12     2    23
 -4.7020035519664144E-01 a      2324     1    12     2    24
 -5.4095343759588288E-01 a      2325     1    12     2    25
 -6.2370388078010386E-01 a      2326     1    13     2     1
  6.9183131072536375E-01 a      2327     1    13     2     2
  4.8882728437258582E-01 a      2328     1    13     2     3
 -9.6621581340159052E-02 a      2329     1    13     2     4
  1.0483723728876207E-01 a      2330     1    13     2     5
  2.2019425136486440E-01 a      2331     1    13     2     6
 -1.1486537110139024E-01 a      2332     1    13     2     7
  7.9777274060258330E-01 a      2333     1    13     2     8
  4.8384612138119676E-01 a      2334     1    13     2     9
 -1.4403730775150153E-01 a      2335     1    13     2    10
  2.3750526788176993E-01 a      2336     1    13     2    11
 -7.1129054882960430E-01 a      2337     1    13     2    12
 -5.7519516323948405E-01 a      2338     1    13     2    13
  3.9061234993379090E-01 a      2339     1    13     2    14
  2.8117074287150812E-01 a      2340     1    13     2    15
 -3.2322620463339685E-01 a      2341     1    13     2    16
  4.4472356083937864E-01 a      2342     1    13     2    17
  2.4261837511657650E-01 a      2343     1    13     2    18
 -3.6978183666925246E-01 a      2344     1    13     2    19
 -2.2184156916325884E-01 a      2345     1    13     2    20
 -2.7844539663408718E-02 a      2346     1    13     2    21
 -1.4816206988029879E-01 a      2347     1    13     2    22
  2.4484794126725751E-01 a      2348     1    13     2    23
 -1.8947362242453708E-01 a      2349     1    13     2    24
  2.9814076374089521E-01 a      2350     1    13     2    25
  1.8911734183857770E-01 a      2351     1    14     2     1
 -2.6580575034020126E-01 a      2352     1    14     2     2
 -2.3961675359148527E-01 a      2353     1    14     2     3
 -3.4955599545421839E-01 a      2354     1    14     2     4
  5.1391868206814961E-01 a      2355     1    14     2     5
 -3.0741078735896216E-01 a      2356     1    14     2     6
 -6.6441330773322704E-01 a      2357     1    14     2     7
 -3.8347683810533557E-02 a      2358     1    14     2     8
 -6.1277965286810487E-01 a      2359     1    14     2     9
 -2.0848759661175997E-02 a      2360     1    14     2    10
  4.9242990968146677E-01 a      2361     1    14     2    11
  8.6104256271682708E-02 a      2362     1    14     2    12
  7.8220653138843091E-02 a      2363     1    14     2    13
 -1.1265478705473710E-01 a      2364     1    14     2    14
 -6.2326459442556596E-02 a      2365     1    14     2    15
  2.1723375994279140E-01 a      2366     1    14     2    16
 -4.7038622300578931E-01 a      2367     1    14     2    17
  1.4624730058867221E-02 a      2368     1    14     2    18
 -2.2139454206713327E-01 a      2369     1    14     2    19
  2.2500619038595174E-01 a      2370     1    14     2    20
  7.1676680893948275E-01 a      2371     1    14     2    21
  1.6737904490656993E-01 a      2372     1    14     2    22
 -5.3303424952765688E-02 a      2373     1    14     2    23
 -2.4467072446474442E-01 a      2374     1    14     2    24
  1.2283202520649485E-01 a      2375     1    14     2    25
 -4.6839704393225323E-02 a      2376     1    15     2     1
  6.4023322767244289E-02 a      2377     1    15     2     2
 -3.8476021032392943E-01 a      2378     1    15     2     3
  4.6920525379415962E-01 a      2379     1    15     2     4
  5.6128441940042728E-01 a      2380     1    15     2     5
 -1.0819211974766575E-01 a      2381     1    15     2     6
 -8.8840379356517829E-01 a      2382     1    15     2     7
 -1.1769577509241803E-01 a      2383     1    15     2     8
  4.3245309467111459E-01 a      2384     1    15     2     9
  2.1971027381630465E-01 a      2385     1    15     2    10
  4.3278491335785352E-01 a      2386     1    15     2    11
 -1.0552344103118662E-01 a      2387     1    15     2    12
  3.1170948522514813E-01 a      2388     1    15     2    13
  1.6762840726083314E-01 a      2389     1    15     2    14
  1.3691561920435316E-01 a      2390     1    15     2    15
  7.7924311351996178E-02 a      2391     1    15     2    16
  5.7426320839112410E-01 a      2392     1    15     2    17
  1.0466864489945467E-01 a      2393     1    15     2    18
 -5.5865404658847662E-01 a      2394     1    15     2    19
 -3.9403022150830719E-01 a      2395     1    15     2    20
  2.2203024970248064E-01 a      2396     1    15     2    21
 -1.6503169663514422E-01 a      2397     1    15     2    22
  1.7116856348744719E-01 a      2398     1    15     2    23
  2.6274183055425548E-01 a      2399     1    15     2    24
 -1.3399888200947252E-01 a      2400     1    15     2    25
 -3.2945385071236361E-01 a      2401     1    16     2     1
  3.0254934677870349E-01 a      2402     1    16     2     2
 -4.2572826791906826E-01 a      2403     1    16     2     3
  5.1511105550358904E-01 a      2404     1    16     2     4
  2.5926725328884065E-01 a      2405     1    16     2     5
 -3.5492594444915859E-01 a      2406     1    16     2     6
 -1.8032464620232355E-01 a      2407     1    16     2     7
  2.3829452014902788E-02 a      2408     1    16     2     8
 -3.6256245639740342E-01 a      2409     1    16     2     9
  2.4075682314617164E-01 a      2410     1    16     2    10
 -2.8560911854352104E-02 a      2411     1    16     2    11
  3.2150534737807895E-01 a      2412     1    16     2    12
 -2.3854999533359572E-01 a      2413     1    16     2    13
 -2.5309738592910813E-01 a      2414     1    16     2    14
 -3.6141308032986347E-01 a      2415     1    16     2    15
  3.7228403870285955E-02 a      2416     1    16     2    16
 -1.5327244828664364E-03 a      2417     1    16     2    17
 -3.9605439186954555E-01 a      2418     1    16     2    18
 -1.4243862850313876E-01 a      2419     1    16     2    19
 -1.6961530072168413E-01 a      2420     1    16     2    20
  3.3906296662087199E-01 a      2421     1    16     2    21
  2.5740096182428879E-01 a      2422     1    16     2    22
 -3.1513730756609165E-01 a      2423     1    16     2    23
 -3.2126054720122234E-02 a      2424     1    16     2    24
  6.9084195092264244E-01 a      2425     1    16     2    25
 -2.9744894775780883E-01 a      2426     1    17     2     1
 -1.0240363128632988E+00 a      2427     1    17     2     2
 -1.9496687109533023E-01 a      2428     1    17     2     3
 -6.1785562869615707E-01 a      2429     1    17     2     4
  4.7369579656222338E-01 a      2430     1    17     2     5
  4.6447993381884538E-02 a      2431     1    17     2     6
  2.0772612602220361E-01 a      2432     1    17     2     7
 -6.0885078791143898E-01 a      2433     1    17     2     8
  6.7753190394284513E-01 a      2434     1    17     2     9
  9.2449322134959944E-01 a      2435     1    17     2    10
 -3.4231087440449622E-02 a      2436     1    17     2    11
  4.7379188493847901E-01 a      2437     1    17     2    12
  5.0438197007246599E-01 a      2438     1    17     2    13
 -3.4063291138511709E-01 a      2439     1    17     2    14
  4.5534133432880008E-01 a      2440     1    17     2    15
 -4.8504475989142293E-01 a      2441     1    17     2    16
 -5.4494696531570130E-01 a      2442     1    17     2    17
  7.8473806445088867E-01 a      2443     1    17     2    18
 -4.7978280055594902E-01 a      2444     1    17     2    19
  6.0796933034632561E-01 a      2445     1    17     2    20
 -1.1525726606952713E-01 a      2446     1    17     2    21
 -8.8104864894397539E-01 a      2447     1    17     2    22
  1.1752864309996473E-01 a      2448     1    17     2    23
  1.5260644448069785E-01 a      2449     1    17     2    24
 -9.1946346735252571E-01 a      2450     1    17     2    25
  4.3433473448598064E-01 a      2451     1    18     2     1
  2.3174598472842062E-02 a      2452     1    18     2     2
  2.3876751918078018E-01 a      2453     1    18     2     3
  2.3878744501647947E-01 a      2454     1    18     2     4
 -1.2120323085914279E-01 a      2455     1    18     2     5
  1.1405987620480305E-01 a      2456     1    18     2     6
  4.2718464256986821E-01 a      2457     1    18     2     7
  2.0256127082808961E-01 a      2458     1    18     2     8
 -4.0756558461750525E-01 a      2459     1    18     2     9
 -8.3195741969494238E-02 a      2460     1    18     2    10
  3.3587462265990786E-01 a      2461     1    18     2    11
 -7.6128130413163101E-03 a      2462     1    18     2    12
 -3.7771091869108037E-01 a      2463     1    18     2    13
 -2.9527704465739041E-01 a      2464     1    18     2    14
 -5.7351475823531270E-02 a      2465     1    18     2    15
 -2.9486570649434524E-01 a      2466     1    18     2    16
 -3.7764315559520617E-01 a      2467     1    18     2    17
 -1.5870781892463268E-01 a      2468     1    18     2    18
  3.8635512504064606E-01 a      2469     1    18     2    19
  2.9899884029580637E-01 a      2470     1    18     2    20
  5.0328663136408414E-01 a      2471     1    18     2    21
 -2.1223978832166990E-01 a      2472     1    18     2    22
  1.9796137383685986E-01 a      2473     1    18     2    23
  2.6240927191067270E-02 a      2474     1    18     2    24
  4.3094385522076804E-02 a      2475     1    18     2    25
  1.1368715802775865E-01 a      2476     1    19     2     1
 -6.9550098305178842E-01 a      2477     1    19     2     2
  2.4771277106709308E-01 a      2478     1    19     2     3
 -7.1579073642758395E-01 a      2479     1    19     2     4
 -2.3232425205541274E-01 a      2480     1    19     2     5
  5.5486881711882860E-02 a      2481     1    19     2     6
  2.3810973418605516E-01 a      2482     1    19     2     7
  1.4092327482693559E-01 a      2483     1    19     2     8
  1.9546709282897551E-01 a      2484     1    19     2     9
 -1.8869416461491123E-02 a      2485     1    19     2    10
  2.2740284591748930E-01 a      2486     1    19     2    11
 -2.6395651843748108E-01 a      2487     1    19     2    12
  1.8264297278479374E-01 a      2488     1    19     2    13
  1.2921654175781436E-01 a      2489     1    19     2    14
  3.8545048788452863E-01 a      2490     1    19     2    15
 -2.2981389557646226E-01 a      2491     1    19     2    16
  2.6033496243552745E-01 a      2492     1    19     2    17
  6.2187699121151774E-01 a      2493     1    19     2    18
 -4.1277648447290144E-01 a      2494     1    19     2    19
  4.8522770641205487E-01 a      2495     1    19     2    20
  3.6911246524389496E-01 a      2496     1    19     2    21
 -4.5358682244158038E-01 a      2497     1    19     2    22
  4.4772440086798015E-01 a      2498     1    19     2    23
  2.0665075268007430E-01 a      2499     1    19     2    24
 -6.1180500944910410E-01 a      2500     1    19     2    25
  4.8642278140366851E-01 a      2501     1    20     2     1
 -4.2829305011101759E-01 a      2502     1    20     2     2
  3.5496945506240407E-01 a      2503     1    20     2     3
 -4.1244404162656928E-01 a      2504     1    20     2     4
 -8.5188836205756557E-01 a      2505     1    20     2     5
  3.0698961479720027E-01 a      2506     1    20     2     6
  8.0045198294789552E-02 a      2507     1    20     2     7
 -4.1756055256032720E-01 a      2508     1    20     2     8
  3.1064431793505065E-01 a      2509     1    20     2     9
  2.3984969946721751E-01 a      2510     1    20     2    10
 -6.3295004153939072E-01 a      2511     1    20     2    11
 -1.7486439005905433E-01 a      2512     1    20     2    12
  3.8821644328890498E-01 a      2513     1    20     2    13
  2.8737893901816663E-01 a      2514     1    20     2    14
 -4.8408505343238256E-01 a      2515     1    20     2    15
 -2.3483551377578218E-01 a      2516     1    20     2    16
 -9.2360478622176279E-02 a      2517     1    20     2    17
  6.3026671982925608E-02 a      2518     1    20     2    18
 -6.0647523736989739E-01 a      2519     1    20     2    19
 -1.9361377936722712E-01 a      2520     1    20     2    20
  9.0914016067592696E-02 a      2521     1    20     2    21
 -1.6809397600949333E-01 a      2522     1    20     2    22
  1.2813792486615030E-01 a      2523     1    20     2    23
  3.9378827349889667E-01 a      2524     1    20     2    24
 -3.6870648216789043E-01 a      2525     1    20     2    25
  1.5278616516405347E-01 a      2526     1    21     2     1
 -4.7335545342105434E-01 a      2527     1    21     2     2
  2.2228894090673301E-02 a      2528     1    21     2     3
  5.5778749624330076E-02 a      2529     1    21     2     4
  5.9712761781928914E-01 a      2530     1    21     2     5
  4.1028561164988930E-02 a      2531     1    21     2     6
  2.5214854620420224E-01 a      2532     1    21     2     7
  1.1862838169694175E-03 a      2533     1    21     2     8
 -6.2834735842977307E-01 a      2534     1    21     2     9
  9.9767464347615728E-02 a      2535     1    21     2    10
  4.0937249313931767E-01 a      2536     1    21     2    11
  5.8138255904956759E-01 a      2537     1    21     2    12
  1.5320844465349728E-01 a      2538     1    21     2    13
  8.0703277148791785E-01 a      2539     1    21     2    14
 -4.4192758385554676E-01 a      2540     1    21     2    15
 -1.0338510939168384E+00 a      2541     1    21     2    16
  2.1574071941135028E-01 a      2542     1    21     2    17
 -1.0198559724943464E-01 a      2543     1    21     2    18
 -3.3915399909974964E-01 a      2544     1    21     2    19
 -1.3582188281352908E-01 a      2545     1    21     2    20
  2.1697860198901087E-01 a      2546     1    21     2    21
  2.6045320992865556E-01 a      2547     1    21     2    22
  5.8599793290018365E-01 a      2548     1    21     2    23
 -4.3509426332712570E-01 a      2549     1    21     2    24
 -1.4516435151788695E-01 a      2550     1    21     2    25
  2.9549247651159669E-02 a      2551     1    22     2     1
 -3.1001564093777001E-01 a      2552     1    22     2     2
 -1.0948419306487958E+00 a      2553     1    22     2     3
 -9.0402246871991457E-02 a      2554     1    22     2     4
  5.8362012833649002E-01 a      2555     1    22     2     5
 -3.3614276352303391E-01 a      2556     1    22     2     6
 -1.0191994651387801E-01 a      2557     1    22     2     7
 -3.4083054380163857E-01 a      2558     1    22     2     8
  9.8668998048400858E-01 a      2559     1    22     2     9
 -3.6937670452690263E-01 a      2560     1    22     2    10
  7.6078090013822297E-01 a      2561     1    22     2    11
  1.1611013253673348E-01 a      2562     1    22     2    12
  1.4066300617142888E-01 a      2563     1    22     2    13
 -9.5128397976543477E-01 a      2564     1    22     2    14
 -2.3188405923304264E-01 a      2565     1    22     2    15
  9.0054475536922607E-01 a      2566     1    22     2    16
 -2.7780349376059377E-01 a      2567     1    22     2    17
 -5.1376214393192376E-01 a      2568     1    22     2    18
 -9.8019033829052127E-01 a      2569     1    22     2    19
 -2.7599393892164381E-01 a      2570     1    22     2    20
 -3.3584387890996319E-02 a      2571     1    22     2    21
  6.5786019341426183E-01 a      2572     1    22     2    22
 -7.1994877740230245E-01 a      2573     1    22     2    23
 -4.0158159918402658E-01 a      2574     1    22     2    24
 -8.7665016054455036E-01 a      2575     1    22     2    25
 -1.8010005153779221E-01 a      2576     1    23     2     1
  4.2295600424290269E-01 a      2577     1    23     2     2
 -5.7122622603735396E-01 a      2578     1    23     2     3
  4.3180654783234662E-01 a      2579     1    23     2     4
 -1.3129245500376166E-01 a      2580     1    23     2     5
 -6.5000289606267914E-01 a      2581     1    23     2     6
 -4.0939008457061588E-01 a      2582     1    23     2     7
 -4.9788705837595960E-02 a      2583     1    23     2     8
 -4.4429623427951931E-01 a      2584     1    23     2     9
 -7.8913643549235823E-01 a      2585     1    23     2    10
  5.1732290000241521E-01 a      2586     1    23     2    11
  3.3972345664433279E-01 a      2587     1    23     2    12
  3.2318422477029152E-01 a      2588     1    23     2    13
 -4.4871636023315858E-01 a      2589     1    23     2    14
  4.5652045558595467E-01 a      2590     1    23     2    15
 -1.2314981110879059E-01 a      2591     1    23     2    16
 -1.5587171705718548E-02 a      2592     1    23     2    17
  2.9775356507070205E-01 a      2593     1    23     2    18
  1.5065380383715640E-01 a      2594     1    23     2    19
  5.1698110485573129E-02 a      2595     1    23     2    20
  4.9267918375335784E-01 a      2596     1    23     2    21
 -1.4499026899049311E-01 a      2597     1    23     2    22
 -6.9132647495985033E-01 a      2598     1    23     2    23
 -2.9811024266320441E-01 a      2599     1    23     2    24
 -8.8104862129112238E-01 a      2600     1    23     2    25
 -2.6740968629001050E-01 a      2601     1    24     2     1
  1.2272603801226557E-01 a      2602     1    24     2     2
 -7.2593125351989668E-02 a      2603     1    24     2     3
  1.7608305246311109E-01 a      2604     1    24     2     4
  8.1499021262187873E-02 a      2605     1    24     2     5
 -2.7304860167292050E-01 a      2606     1    24     2     6
 -4.9853219901508800E-01 a      2607     1    24     2     7
  1.9541947621726943E-01 a      2608     1    24     2     8
 -1.3710602552078871E-01 a      2609     1    24     2     9
  4.1643016750704992E-01 a      2610     1    24     2    10
  5.4698343307583730E-01 a      2611     1    24     2    11
 -6.1793858376785993E-01 a      2612     1    24     2    12
 -4.8297381949132016E-02 a      2613     1    24     2    13
 -3.6860816541705754E-01 a      2614     1    24     2    14
 -6.4035989991816678E-01 a      2615     1    24     2    15
 -4.5962651860272746E-01 a      2616     1    24     2    16
  6.2595979291473358E-01 a      2617     1    24     2    17
 -4.8762433053681137E-02 a      2618     1    24     2    18
 -1.6088779277484755E-01 a      2619     1    24     2    19
 -7.0673206613281980E-01 a      2620     1    24     2    20
  6.1650972097959233E-01 a      2621     1    24     2    21
 -1.1320216663193900E-02 a      2622     1    24     2    22
  2.0736272964233879E-01 a      2623     1    24     2    23
 -2.9647437368605389E-01 a      2624     1    24     2    24
 -1.0195955180889357E-01 a      2625     1    24     2    25
  3.1804851862551775E-01 a      2626     1    25     2     1
