################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7945295727340914E-02 a      1586     0    64     1    11
  3.4688829671908700E-01 a      1587     0    64     1    12
  1.0866447039986750E-01 a      1588     0    64     1    13
  5.0666716884855099E-02 a      1589     0    64     1    14
 -9.7261960125827857E-02 a      1590     0    64     1    15
  2.2167143838229034E-01 a      1591     0    64     1    16
 -4.2791936013881364E-02 a      1592     0    64     1    17
  1.4413087958430510E-02 a      1593     0    64     1    18
 -3.8708198650910325E-02 a      1594     0    64     1    19
 -3.6794103784879892E-02 a      1595     0    64     1    20
 -8.4075831317141220E-02 a      1596     0    64     1    21
 -1.3594846567576163E-01 a      1597     0    64     1    22
 -3.2162263881303985E-02 a      1598     0    64     1    23
  2.1802225111750753E-01 a      1599     0    64     1    24
  2.3008111453491528E-01 a      1600     0    64     1    25
  1.5490058709596041E-01 a      1601     0    65     1     1
  1.4767862715656599E-01 a      1602     0    65     1     2
  1.6128525386954765E-01 a      1603     0    65     1     3
 -4.5130387116839456E-02 a      1604     0    65     1     4
 -1.9074079302210914E-01 a      1605     0    65     1     5
 -8.2439212744509299E-02 a      1606     0    65     1     6
  1.4347377364315894E-01 a      1607     0    65     1     7
 -1.1325678855649003E-01 a      1608     0    65     1     8
 -2.2932706394304200E-01 a      1609     0    65     1     9
  1.5570890349527214E-01 a      1610     0    65     1    10
  1.2399990534377617E-01 a      1611     0    65     1    11
 -4.6699608426869987E-01 a      1612     0    65     1    12
 -1.3453047431525419E-01 a      1613     0    65     1    13
 -8.8537522032110696E-02 a      1614     0    65     1    14
  2.2230318867971227E-01 a      1615     0    65     1    15
  3.0646013849827718E-02 a      1616     0    65     1    16
 -1.4252306125129058E-01 a      1617     0    65     1    17
  3.6225530871554570E-02 a      1618     0    65     1    18
  1.5963944978198635E-01 a      1619     0    65     1    19
 -9.9658265279209055E-02 a      1620     0    65     1    20
 -4.6178415786843077E-02 a      1621     0    65     1    21
  3.3104465680083496E-02 a      1622     0    65     1    22
  1.1314892027087416E-01 a      1623     0    65     1    23
  1.8041771651692154E-01 a      1624     0    65     1    24
  5.7809044092821449E-02 a      1625     0    65     1    25
  2.1200810807171308E-01 a      1626     0    66     1     1
 -6.6543360568426135E-02 a      1627     0    66     1     2
 -7.9845723201013630E-02 a      1628     0    66     1     3
  2.7437892383390372E-01 a      1629     0    66     1     4
  5.5483393670688538E-02 a      1630     0    66     1     5
  9.4346531403466702E-02 a      1631     0    66     1     6
  5.0561880305297575E-02 a      1632     0    66     1     7
  5.0834460634652349E-02 a      1633     0    66     1     8
  2.3203384661814340E-02 a      1634     0    66     1     9
 -1.7172871204469486E-02 a      1635     0    66     1    10
  2.2524031322917255E-02 a      1636     0    66     1    11
 -8.0173387843697388E-02 a      1637     0    66     1    12
  4.9610729061993916E-02 a      1638     0    66     1    13
 -5.0208276969850425E-02 a      1639     0    66     1    14
 -3.6488233962052030E-02 a      1640     0    66     1    15
 -7.0561545421607530E-02 a      1641     0    66     1    16
  1.2167343601578749E-01 a      1642     0    66     1    17
 -8.0141387021878660E-02 a      1643     0    66     1    18
  7.4102495421445189E-02 a      1644     0    66     1    19
 -5.2019688801689112E-02 a      1645     0    66     1    20
  6.2434767005418591E-02 a      1646     0    66     1    21
  9.4569251817602312E-02 a      1647     0    66     1    22
  1.0490092762215232E-01 a      1648     0    66     1    23
  1.3626666165941248E-01 a      1649     0    66     1    24
 -4.1680222649662896E-02 a      1650     0    66     1    25
  2.1062298629016513E-01 a      1651     0    67     1     1
  1.0357753200749983E-02 a      1652     0    67     1     2
  2.9529445947381432E-02 a      1653     0    67     1     3
 -1.2584683960322876E-01 a      1654     0    67     1     4
 -9.9435691147630151E-02 a      1655     0    67     1     5
 -3.7629162819759782E-02 a      1656     0    67     1     6
 -3.8604354988373002E-02 a      1657     0    67     1     7
 -7.2148403956833904E-02 a      1658     0    67     1     8
 -1.6796230007264534E-01 a      1659     0    67     1     9
  1.2400088373692546E-01 a      1660     0    67     1    10
  1.4680506163073453E-03 a      1661     0    67     1    11
 -2.2611395214566790E-01 a      1662     0    67     1    12
  8.6181547926455562E-03 a      1663     0    67     1    13
 -7.1577594745816528E-02 a      1664     0    67     1    14
  2.8825063417016134E-01 a      1665     0    67     1    15
 -7.8721848547891826E-02 a      1666     0    67     1    16
 -6.1638300848329997E-02 a      1667     0    67     1    17
 -3.6183723675251717E-02 a      1668     0    67     1    18
  6.8102399304233133E-02 a      1669     0    67     1    19
 -6.9273806976650448E-02 a      1670     0    67     1    20
  4.6066898963541972E-03 a      1671     0    67     1    21
  3.1616499334484301E-02 a      1672     0    67     1    22
  1.6518135912620063E-01 a      1673     0    67     1    23
  1.0588290896452567E-02 a      1674     0    67     1    24
  8.9597240130666070E-02 a      1675     0    67     1    25
 -5.8360030641237327E-02 a      1676     0    68     1     1
  8.8137908220191630E-02 a      1677     0    68     1     2
  2.0381869649635900E-01 a      1678     0    68     1     3
 -1.3239317102476100E-01 a      1679     0    68     1     4
  7.1753360390469020E-02 a      1680     0    68     1     5
 -1.6617418248878896E-01 a      1681     0    68     1     6
 -1.6893210773478301E-02 a      1682     0    68     1     7
  2.0050714320531310E-01 a      1683     0    68     1     8
 -4.4249266726585329E-02 a      1684     0    68     1     9
  2.4148101243301974E-02 a      1685     0    68     1    10
  6.8428789192269773E-02 a      1686     0    68     1    11
  3.1664937326349574E-01 a      1687     0    68     1    12
  9.6743989866560257E-02 a      1688     0    68     1    13
 -4.3117059935018812E-02 a      1689     0    68     1    14
  1.1148433474018696E-01 a      1690     0    68     1    15
  1.6737864733412508E-01 a      1691     0    68     1    16
 -8.6821441902791036E-02 a      1692     0    68     1    17
  1.8363303820929813E-01 a      1693     0    68     1    18
 -9.6593926234940716E-02 a      1694     0    68     1    19
 -2.5985835362348272E-02 a      1695     0    68     1    20
 -4.0900613849268665E-02 a      1696     0    68     1    21
  3.7254015209438524E-02 a      1697     0    68     1    22
 -3.0419131709635575E-02 a      1698     0    68     1    23
 -1.0884192197219773E-01 a      1699     0    68     1    24
 -2.4635011807606058E-01 a      1700     0    68     1    25
 -4.3259140182902063E-02 a      1701     0    69     1     1
  9.8669362901293751E-03 a      1702     0    69     1     2
 -1.1976479510961015E-02 a      1703     0    69     1     3
  2.0593918912878859E-01 a      1704     0    69     1     4
 -1.0521156088827685E-01 a      1705     0    69     1     5
  1.0322903335426038E-01 a      1706     0    69     1     6
 -5.3903389922926863E-02 a      1707     0    69     1     7
 -1.7114820445578890E-01 a      1708     0    69     1     8
 -2.9027854934074329E-04 a      1709     0    69     1     9
 -7.4297895364202587E-02 a      1710     0    69     1    10
 -6.5547456521636571E-02 a      1711     0    69     1    11
 -6.2230854207675233E-02 a      1712     0    69     1    12
 -1.4175181552748334E-01 a      1713     0    69     1    13
 -1.0016358421736518E-01 a      1714     0    69     1    14
  8.4595318523639579E-02 a      1715     0    69     1    15
 -1.6107175984204913E-02 a      1716     0    69     1    16
  4.0421942781816086E-02 a      1717     0    69     1    17
  4.3964314229890514E-02 a      1718     0    69     1    18
  6.7511925416051569E-02 a      1719     0    69     1    19
 -4.3895300055524422E-03 a      1720     0    69     1    20
  2.3904900027788282E-02 a      1721     0    69     1    21
  2.2243038236316407E-03 a      1722     0    69     1    22
 -1.3289080890848352E-02 a      1723     0    69     1    23
 -1.2214140960150968E-03 a      1724     0    69     1    24
 -9.3338984457754237E-02 a      1725     0    69     1    25
  1.3343475496055496E-01 a      1726     0    70     1     1
  5.5052180822355350E-02 a      1727     0    70     1     2
  1.7218658691389091E-01 a      1728     0    70     1     3
 -2.4663652681518714E-02 a      1729     0    70     1     4
  7.2847124278990552E-02 a      1730     0    70     1     5
 -5.9621246930490993E-02 a      1731     0    70     1     6
  8.9192358748162465E-03 a      1732     0    70     1     7
 -5.4109917854498715E-02 a      1733     0    70     1     8
 -2.4180231594066037E-01 a      1734     0    70     1     9
  1.4781745301005175E-01 a      1735     0    70     1    10
  5.7558400532372933E-02 a      1736     0    70     1    11
 -3.4620809685501894E-02 a      1737     0    70     1    12
  1.3799869284055633E-01 a      1738     0    70     1    13
 -3.8560008177167780E-02 a      1739     0    70     1    14
  2.0213632749242522E-01 a      1740     0    70     1    15
  3.5406666697078197E-02 a      1741     0    70     1    16
 -4.1484242053638716E-02 a      1742     0    70     1    17
  3.1615485004673906E-02 a      1743     0    70     1    18
 -6.7353782072619245E-02 a      1744     0    70     1    19
 -1.1040244293963673E-01 a      1745     0    70     1    20
  2.1482124088099457E-02 a      1746     0    70     1    21
  2.8493607860377353E-02 a      1747     0    70     1    22
  6.2269982190441900E-02 a      1748     0    70     1    23
  5.7217091045306867E-02 a      1749     0    70     1    24
  1.4853585887880483E-01 a      1750     0    70     1    25
  4.1729201787846573E-02 a      1751     0    71     1     1
 -9.7499156294157743E-02 a      1752     0    71     1     2
 -4.0817791321016560E-02 a      1753     0    71     1     3
 -3.3966774062017402E-01 a      1754     0    71     1     4
  1.2506183751556571E-01 a      1755     0    71     1     5
  4.6807109567295779E-01 a      1756     0    71     1     6
 -1.7633560939362164E-01 a      1757     0    71     1     7
 -7.1199827234802948E-02 a      1758     0    71     1     8
 -7.5682052781700801E-02 a      1759     0    71     1     9
 -5.0058657211452987E-02 a      1760     0    71     1    10
 -2.6722949612811975E-01 a      1761     0    71     1    11
 -2.8198671371475381E-01 a      1762     0    71     1    12
  1.9241418614906605E-02 a      1763     0    71     1    13
  1.6062700923037637E-01 a      1764     0    71     1    14
 -2.6632138943128051E-02 a      1765     0    71     1    15
  1.5080687207787824E-01 a      1766     0    71     1    16
 -3.9728807268903277E-01 a      1767     0    71     1    17
 -5.0111461684579939E-01 a      1768     0    71     1    18
  1.8403729711165131E-02 a      1769     0    71     1    19
 -5.6567004753300121E-03 a      1770     0    71     1    20
 -1.3353086242184698E-03 a      1771     0    71     1    21
 -1.2540745481385693E-01 a      1772     0    71     1    22
  7.8296604062088083E-03 a      1773     0    71     1    23
 -6.2670183974625079E-02 a      1774     0    71     1    24
  7.7962528611861523E-02 a      1775     0    71     1    25
 -2.0443297080023057E-01 a      1776     0    72     1     1
  4.3893537248568504E-01 a      1777     0    72     1     2
 -2.5487938910931030E-02 a      1778     0    72     1     3
  6.4209082752386837E-01 a      1779     0    72     1     4
 -6.0194145588169823E-01 a      1780     0    72     1     5
 -1.2219636319030198E-01 a      1781     0    72     1     6
  3.2058646193143198E-01 a      1782     0    72     1     7
  6.4276272434593384E-02 a      1783     0    72     1     8
 -4.9476858325101497E-01 a      1784     0    72     1     9
  2.6161444028361841E-01 a      1785     0    72     1    10
  1.4718163004250804E+00 a      1786     0    72     1    11
 -5.3287639133868092E-01 a      1787     0    72     1    12
 -6.0272823392158448E-01 a      1788     0    72     1    13
 -2.4993406553563061E-01 a      1789     0    72     1    14
  1.7960774228570790E-02 a      1790     0    72     1    15
 -1.6426245440929876E-01 a      1791     0    72     1    16
  9.6655966044533276E-02 a      1792     0    72     1    17
  6.0192613160236785E-01 a      1793     0    72     1    18
 -4.9845846160439661E-01 a      1794     0    72     1    19
  3.5165472671554932E-01 a      1795     0    72     1    20
 -1.2548719269089148E-01 a      1796     0    72     1    21
  2.6105764212681720E-01 a      1797     0    72     1    22
  4.5945626834442493E-01 a      1798     0    72     1    23
 -1.3873609191324068E-01 a      1799     0    72     1    24
 -5.0084820099719440E-01 a      1800     0    72     1    25
  1.8528390725132896E-01 a      1801     0    73     1     1
 -1.5268416572824006E-01 a      1802     0    73     1     2
 -1.8328773973619544E-01 a      1803     0    73     1     3
  1.0143321583608150E-01 a      1804     0    73     1     4
  1.2392991237801921E-02 a      1805     0    73     1     5
  1.1360262348882515E-01 a      1806     0    73     1     6
  1.4732788977893527E-01 a      1807     0    73     1     7
  7.6750792054865957E-02 a      1808     0    73     1     8
  5.6889761991765195E-02 a      1809     0    73     1     9
 -8.6247235142615647E-02 a      1810     0    73     1    10
 -4.3494780238426373E-02 a      1811     0    73     1    11
  1.6751717429568793E-02 a      1812     0    73     1    12
 -1.9651382496367936E-01 a      1813     0    73     1    13
  2.1790745583998624E-02 a      1814     0    73     1    14
 -1.7050221989081221E-02 a      1815     0    73     1    15
  1.2721177119845917E-01 a      1816     0    73     1    16
 -2.7972136531228275E-02 a      1817     0    73     1    17
  5.1635492006676900E-02 a      1818     0    73     1    18
 -1.4544901296332854E-01 a      1819     0    73     1    19
 -8.8113959970948091E-03 a      1820     0    73     1    20
 -1.0190849767571643E-01 a      1821     0    73     1    21
  2.0736057772834779E-01 a      1822     0    73     1    22
 -3.5777409311882342E-02 a      1823     0    73     1    23
 -2.0145882026755560E-02 a      1824     0    73     1    24
  5.5662423021558993E-02 a      1825     0    73     1    25
  6.2833481934719673E-02 a      1826     0    74     1     1
  2.7656086326837425E-02 a      1827     0    74     1     2
  5.7809388596911523E-02 a      1828     0    74     1     3
 -9.4148805819011763E-02 a      1829     0    74     1     4
  1.4277461020579793E-01 a      1830     0    74     1     5
  3.8051861967054986E-03 a      1831     0    74     1     6
 -3.2511911900964086E-01 a      1832     0    74     1     7
 -1.1483232298834832E-01 a      1833     0    74     1     8
 -7.4278398884793914E-02 a      1834     0    74     1     9
  1.4340543036682316E-01 a      1835     0    74     1    10
  2.2770202502852516E-01 a      1836     0    74     1    11
 -3.6560568507360880E-01 a      1837     0    74     1    12
 -2.2138935709801558E-01 a      1838     0    74     1    13
  2.1553033899966961E-01 a      1839     0    74     1    14
 -6.9765872743751428E-02 a      1840     0    74     1    15
 -1.7439003529620065E-01 a      1841     0    74     1    16
  2.2800579236361480E-02 a      1842     0    74     1    17
 -1.1211810013806796E-01 a      1843     0    74     1    18
 -4.5456602772042298E-01 a      1844     0    74     1    19
  2.1843058490001199E-01 a      1845     0    74     1    20
 -1.1003128000628465E-02 a      1846     0    74     1    21
  1.1818737153571968E-01 a      1847     0    74     1    22
  1.7152340876910779E-01 a      1848     0    74     1    23
 -8.6245964107034279E-03 a      1849     0    74     1    24
 -6.1008985476273390E-02 a      1850     0    74     1    25
 -5.8767157158684032E-02 a      1851     0    75     1     1
 -1.3203028354955490E-01 a      1852     0    75     1     2
 -1.7605549029961648E-01 a      1853     0    75     1     3
 -1.3405302276802167E-01 a      1854     0    75     1     4
 -2.0733853870742966E-01 a      1855     0    75     1     5
 -1.0632851222208461E-01 a      1856     0    75     1     6
 -3.4960748115663692E-01 a      1857     0    75     1     7
 -4.9770468585271704E-02 a      1858     0    75     1     8
  1.9383694642747229E-01 a      1859     0    75     1     9
 -1.1157072136558140E-01 a      1860     0    75     1    10
 -3.2151188603969244E-01 a      1861     0    75     1    11
 -2.4854205417656178E-01 a      1862     0    75     1    12
  1.6575004759338133E-01 a      1863     0    75     1    13
 -1.1577647605567386E-02 a      1864     0    75     1    14
 -7.8878321802862153E-02 a      1865     0    75     1    15
  2.4576038221443522E-01 a      1866     0    75     1    16
  4.9287972047467876E-01 a      1867     0    75     1    17
  4.4027816198374853E-01 a      1868     0    75     1    18
 -1.5067617380289244E-01 a      1869     0    75     1    19
  2.2613928755186527E-01 a      1870     0    75     1    20
 -1.0789865830023913E-01 a      1871     0    75     1    21
  1.5322118157171108E-01 a      1872     0    75     1    22
 -8.8784418607215421E-02 a      1873     0    75     1    23
 -2.2601928310635602E-01 a      1874     0    75     1    24
  1.6059886991239772E-01 a      1875     0    75     1    25
  7.8716772297074342E-03 a      1876     0    76     1     1
  3.5544693750889360E-02 a      1877     0    76     1     2
 -8.3758925449474275E-02 a      1878     0    76     1     3
  1.0707708173267752E-01 a      1879     0    76     1     4
 -1.6899434286248094E-03 a      1880     0    76     1     5
 -5.3118227374693953E-03 a      1881     0    76     1     6
 -3.3804550329701213E-02 a      1882     0    76     1     7
 -1.6882310449811427E-01 a      1883     0    76     1     8
 -1.4418428278336368E-01 a      1884     0    76     1     9
  1.3005425327074374E-01 a      1885     0    76     1    10
  8.6730905870904915E-02 a      1886     0    76     1    11
 -2.5780601147492566E-01 a      1887     0    76     1    12
  4.6947555147991149E-02 a      1888     0    76     1    13
  9.3076232082608082E-02 a      1889     0    76     1    14
 -2.8184731618856228E-02 a      1890     0    76     1    15
 -9.2507776236076367E-02 a      1891     0    76     1    16
 -1.2486077576361811E-02 a      1892     0    76     1    17
 -1.9442100882632915E-01 a      1893     0    76     1    18
  1.4287910507757304E-01 a      1894     0    76     1    19
  1.2297488051062908E-01 a      1895     0    76     1    20
  1.6088577032436141E-01 a      1896     0    76     1    21
  8.2265805462127278E-02 a      1897     0    76     1    22
  8.7776135695253193E-03 a      1898     0    76     1    23
  1.8107043032317766E-02 a      1899     0    76     1    24
  1.8170988285560055E-01 a      1900     0    76     1    25
 -1.9594228838981112E-02 a      1901     0    77     1     1
 -4.2444801622288419E-02 a      1902     0    77     1     2
 -7.8068777340765783E-02 a      1903     0    77     1     3
  4.8249443707026655E-02 a      1904     0    77     1     4
  7.5233619411558775E-02 a      1905     0    77     1     5
  4.0523468219615055E-02 a      1906     0    77     1     6
 -1.4421824151943855E-02 a      1907     0    77     1     7
  2.3366182317551346E-01 a      1908     0    77     1     8
 -6.0496643912133927E-02 a      1909     0    77     1     9
  6.1807637719203994E-02 a      1910     0    77     1    10
 -1.1590770386124598E-02 a      1911     0    77     1    11
  8.2675961314507482E-02 a      1912     0    77     1    12
  1.3608100482138839E-02 a      1913     0    77     1    13
  5.1243662725649300E-02 a      1914     0    77     1    14
 -7.4908497854072942E-02 a      1915     0    77     1    15
  8.2793850176350728E-02 a      1916     0    77     1    16
  8.4566119652401364E-02 a      1917     0    77     1    17
 -1.3111214642688923E-01 a      1918     0    77     1    18
  8.3487541936715162E-02 a      1919     0    77     1    19
  6.4639100070250661E-03 a      1920     0    77     1    20
  9.3962599612383204E-03 a      1921     0    77     1    21
 -7.3086699299141980E-02 a      1922     0    77     1    22
  7.0399437670494197E-02 a      1923     0    77     1    23
 -8.9597946087854763E-02 a      1924     0    77     1    24
 -8.3965036178846056E-02 a      1925     0    77     1    25
  4.7442213830109443E-02 a      1926     0    78     1     1
 -3.5701879667349071E-02 a      1927     0    78     1     2
 -8.9422030936267133E-02 a      1928     0    78     1     3
  6.9326273622904680E-02 a      1929     0    78     1     4
 -9.5087785139700721E-03 a      1930     0    78     1     5
 -1.1708722664785672E-02 a      1931     0    78     1     6
  8.3148380308991382E-02 a      1932     0    78     1     7
  1.0282989274883288E-01 a      1933     0    78     1     8
 -1.6109962778067391E-01 a      1934     0    78     1     9
  1.3293782880175178E-03 a      1935     0    78     1    10
 -4.7846637093117983E-02 a      1936     0    78     1    11
  1.9805584418946168E-01 a      1937     0    78     1    12
 -3.9058944368921482E-02 a      1938     0    78     1    13
 -3.5549188282965202E-02 a      1939     0    78     1    14
  4.7728476681419649E-02 a      1940     0    78     1    15
 -1.4599916852813205E-01 a      1941     0    78     1    16
  9.0522872298225934E-02 a      1942     0    78     1    17
 -1.5611474444409204E-01 a      1943     0    78     1    18
  9.0864243130489297E-02 a      1944     0    78     1    19
  2.4117712548270148E-02 a      1945     0    78     1    20
  8.1634015358989370E-02 a      1946     0    78     1    21
 -5.1847473282641159E-02 a      1947     0    78     1    22
  8.2033464584820234E-02 a      1948     0    78     1    23
 -6.9275416207657805E-03 a      1949     0    78     1    24
 -1.1003093398661118E-01 a      1950     0    78     1    25
 -4.1529893091797297E-02 a      1951     0    79     1     1
 -4.5922513830733508E-02 a      1952     0    79     1     2
  3.0994318475495254E-02 a      1953     0    79     1     3
  6.4278933566180335E-02 a      1954     0    79     1     4
 -7.7122024372721074E-02 a      1955     0    79     1     5
  1.3886755821860550E-01 a      1956     0    79     1     6
  2.0236084020997715E-03 a      1957     0    79     1     7
  1.6989270963604408E-01 a      1958     0    79     1     8
 -6.1226462814462479E-02 a      1959     0    79     1     9
 -6.2387991055454277E-02 a      1960     0    79     1    10
 -5.8257301970694612E-02 a      1961     0    79     1    11
 -1.8051603553983159E-01 a      1962     0    79     1    12
 -2.9029808861628086E-02 a      1963     0    79     1    13
 -1.8327244714312232E-01 a      1964     0    79     1    14
 -7.7813356141660003E-02 a      1965     0    79     1    15
 -4.1792605007338855E-02 a      1966     0    79     1    16
  2.5936543882381285E-02 a      1967     0    79     1    17
 -6.6671082146741584E-02 a      1968     0    79     1    18
 -4.5124410355735309E-03 a      1969     0    79     1    19
 -6.9773347988235326E-02 a      1970     0    79     1    20
  1.5920789302326363E-01 a      1971     0    79     1    21
  1.1753902692158973E-01 a      1972     0    79     1    22
  1.2979506385864548E-01 a      1973     0    79     1    23
  1.0886609282617747E-01 a      1974     0    79     1    24
  1.0006270848456381E-01 a      1975     0    79     1    25
 -5.2523686411357177E-02 a      1976     0    80     1     1
  9.6387916524403872E-02 a      1977     0    80     1     2
 -5.0713926691808832E-02 a      1978     0    80     1     3
 -2.3636350210244408E-01 a      1979     0    80     1     4
 -1.9671659964991464E-01 a      1980     0    80     1     5
  2.8817638515843690E-02 a      1981     0    80     1     6
  2.0452671708994508E-02 a      1982     0    80     1     7
 -2.9339352949950409E-01 a      1983     0    80     1     8
  6.9357784491587568E-02 a      1984     0    80     1     9
 -8.3926035600331884E-03 a      1985     0    80     1    10
 -1.3341364443665929E-01 a      1986     0    80     1    11
 -7.2893004833166505E-02 a      1987     0    80     1    12
  7.5486448797208616E-02 a      1988     0    80     1    13
  7.5204877773870143E-03 a      1989     0    80     1    14
 -7.6593959378101997E-02 a      1990     0    80     1    15
 -5.9517023945374899E-02 a      1991     0    80     1    16
  3.1099532007365753E-02 a      1992     0    80     1    17
  8.7008528225793066E-02 a      1993     0    80     1    18
  1.2299827061259644E-01 a      1994     0    80     1    19
  3.1518751073468541E-02 a      1995     0    80     1    20
  1.1318743733228234E-01 a      1996     0    80     1    21
  8.8622875176584362E-02 a      1997     0    80     1    22
 -8.2993988350460901E-02 a      1998     0    80     1    23
 -1.6651394189805593E-01 a      1999     0    80     1    24
 -2.7644529516216095E-02 a      2000     0    80     1    25
 -6.4997968666737960E-01 b      2001     1     1
  4.1738268241065996E-01 b      2002     1     2
  7.7816894588171337E-01 b      2003     1     3
  1.0806645822112606E+00 b      2004     1     4
  4.0779460569370363E-01 b      2005     1     5
 -1.1455990754817713E+00 b      2006     1     6
  1.0755206174793164E+00 b      2007     1     7
 -1.1876203704141564E+00 b      2008     1     8
 -1.0841026112805625E+00 b      2009     1     9
  2.6728351879657847E-01 b      2010     1    10
 -6.5262955482457796E-01 b      2011     1    11
  1.3621441938452792E+00 b      2012     1    12
  1.4009294855442984E+00 b      2013     1    13
 -5.7721965672823794E-01 b      2014     1    14
 -6.7599235151996095E-01 b      2015     1    15
 -1.8730704844915222E-01 b      2016     1    16
 -2.1249834326508912E-01 b      2017     1    17
 -7.8679276522100372E-01 b      2018     1    18
 -1.1556989617918632E+00 b      2019     1    19
  2.2418458269583161E-01 b      2020     1    20
  1.6776490596231064E-01 b      2021     1    21
 -6.9163739395699669E-02 b      2022     1    22
 -3.1349519474607934E-01 b      2023     1    23
 -1.2428405153224784E+00 b      2024     1    24
 -8.3843299980122155E-01 b      2025     1    25
 -3.2722459363774214E-01 a      2026     1     1     2     1
  4.6803252210507007E-01 a      2027     1     1     2     2
  5.3206793820176435E-01 a      2028     1     1     2     3
 -4.0275880961291706E-02 a      2029     1     1     2     4
  2.7509660510828915E-01 a      2030     1     1     2     5
 -3.2542146374095846E-02 a      2031     1     1     2     6
  3.9786358035102176E-01 a      2032     1     1     2     7
  3.7252675443089728E-01 a      2033     1     1     2     8
 -1.1557086015287930E-01 a      2034     1     1     2     9
  1.1333121790692401E-01 a      2035     1     1     2    10
  3.7873342478591349E-01 a      2036     1     1     2    11
  2.0806719379637667E-01 a      2037     1     1     2    12
 -5.0021399158566560E-01 a      2038     1     1     2    13
 -4.4267242855664596E-01 a      2039     1     1     2    14
  1.5852259892893378E-01 a      2040     1     1     2    15
  3.1039003998133746E-01 a      2041     1     1     2    16
 -7.3722235528954322E-02 a      2042     1     1     2    17
  4.4936033783766449E-01 a      2043     1     1     2    18
  4.4620571333630465E-01 a      2044     1     1     2    19
 -2.0523269156352203E-01 a      2045     1     1     2    20
  3.9601632844704068E-02 a      2046     1     1     2    21
  1.1346457123808541E-01 a      2047     1     1     2    22
 -7.2625512007310766E-01 a      2048     1     1     2    23
 -3.7679593921140125E-01 a      2049     1     1     2    24
 -6.6426642684826542E-01 a      2050     1     1     2    25
  3.1934645913259835E-01 a      2051     1     2     2     1
  4.9403360691451559E-01 a      2052     1     2     2     2
  4.6796376040965348E-01 a      2053     1     2     2     3
  2.1037680169410886E-01 a      2054     1     2     2     4
 -8.0002663334792737E-02 a      2055     1     2     2     5
  6.1731335857556613E-01 a      2056     1     2     2     6
 -1.5718649969809639E-01 a      2057     1     2     2     7
 -1.6011068448190896E-01 a      2058     1     2     2     8
 -4.6600998463213174E-02 a      2059     1     2     2     9
 -4.3789314552423814E-01 a      2060     1     2     2    10
 -1.7974263743950963E-01 a      2061     1     2     2    11
  2.9891977493292821E-01 a      2062     1     2     2    12
  3.9152981356773964E-01 a      2063     1     2     2    13
  6.1012334026332171E-01 a      2064     1     2     2    14
  4.6857630830223818E-01 a      2065     1     2     2    15
  4.9933452711731335E-01 a      2066     1     2     2    16
  5.5799293215471701E-01 a      2067     1     2     2    17
  2.8662747389795645E-01 a      2068     1     2     2    18
 -3.4187312694131694E-01 a      2069     1     2     2    19
 -1.7511881059027876E-01 a      2070     1     2     2    20
  1.4868265432076794E-01 a      2071     1     2     2    21
 -4.4786251327629513E-02 a      2072     1     2     2    22
  2.5904562850524437E-01 a      2073     1     2     2    23
  2.7305611069398553E-02 a      2074     1     2     2    24
 -4.1378037622123764E-01 a      2075     1     2     2    25
 -7.8878586253814253E-01 a      2076     1     3     2     1
 -5.6103053779741163E-01 a      2077     1     3     2     2
 -3.1073437555955802E-01 a      2078     1     3     2     3
  2.4895066162084428E-01 a      2079     1     3     2     4
 -3.2523133254113301E-01 a      2080     1     3     2     5
 -2.6247375229142711E-01 a      2081     1     3     2     6
 -1.2895331388653219E-01 a      2082     1     3     2     7
 -2.6334216218378381E-01 a      2083     1     3     2     8
  2.1914060166369223E-02 a      2084     1     3     2     9
  3.6282688027388384E-02 a      2085     1     3     2    10
  3.0256850752091924E-01 a      2086     1     3     2    11
 -6.6577612164733080E-01 a      2087     1     3     2    12
 -3.0352427906391882E-01 a      2088     1     3     2    13
 -4.8263402714083481E-01 a      2089     1     3     2    14
 -5.6752344978452385E-01 a      2090     1     3     2    15
 -5.4099140250164990E-01 a      2091     1     3     2    16
 -1.1161494745982289E-01 a      2092     1     3     2    17
 -1.4625921886759710E-01 a      2093     1     3     2    18
  3.3748634389151205E-01 a      2094     1     3     2    19
  1.2074048984300771E+00 a      2095     1     3     2    20
 -2.3446051592280287E-01 a      2096     1     3     2    21
 -2.4825809714871186E-01 a      2097     1     3     2    22
  4.8840099706205431E-03 a      2098     1     3     2    23
  6.0728687949889254E-02 a      2099     1     3     2    24
  5.0259826921497656E-02 a      2100     1     3     2    25
 -2.9388120434879611E-01 a      2101     1     4     2     1
  3.7608730466042473E-01 a      2102     1     4     2     2
  4.0011649184000736E-01 a      2103     1     4     2     3
 -1.8369378531995498E-01 a      2104     1     4     2     4
  5.1933688063117289E-01 a      2105     1     4     2     5
 -8.4000012723239337E-01 a      2106     1     4     2     6
  2.2286475958793170E-01 a      2107     1     4     2     7
