################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3651981008122984E-02 a      1585     0    64     1    10
  1.3398103857795204E-01 a      1586     0    64     1    11
 -7.1114174641184136E-02 a      1587     0    64     1    12
  1.7197172054083026E-01 a      1588     0    64     1    13
 -7.7045268594795366E-02 a      1589     0    64     1    14
  9.8760828344766401E-03 a      1590     0    64     1    15
  1.0856460692637338E-02 a      1591     0    64     1    16
 -9.1400654292018185E-02 a      1592     0    64     1    17
 -2.4912386089630936E-02 a      1593     0    64     1    18
 -3.0661660448522692E-02 a      1594     0    64     1    19
  3.1525405197860963E-02 a      1595     0    64     1    20
 -4.6768374470075237E-02 a      1596     0    64     1    21
 -9.4891078724241573E-02 a      1597     0    64     1    22
  1.1733523660891890E-01 a      1598     0    64     1    23
 -1.3521548338098188E-01 a      1599     0    64     1    24
 -2.1256099767771072E-01 a      1600     0    64     1    25
 -4.4039274769908605E-02 a      1601     0    65     1     1
 -6.7472960283066180E-02 a      1602     0    65     1     2
  3.9492363623053833E-02 a      1603     0    65     1     3
  1.9915096742505606E-01 a      1604     0    65     1     4
 -1.8552107492368139E-01 a      1605     0    65     1     5
  8.7606636822170680E-02 a      1606     0    65     1     6
  2.8679100847150035E-01 a      1607     0    65     1     7
  3.5017244672089144E-02 a      1608     0    65     1     8
  3.0112991921899483E-02 a      1609     0    65     1     9
 -1.8269818503730394E-02 a      1610     0    65     1    10
 -6.0021435544175258E-02 a      1611     0    65     1    11
 -4.0245191767187251E-02 a      1612     0    65     1    12
  6.4080245081124088E-02 a      1613     0    65     1    13
 -6.3843510385164282E-02 a      1614     0    65     1    14
  8.8368813722458459E-02 a      1615     0    65     1    15
 -9.9651937530576301E-02 a      1616     0    65     1    16
  1.5320993095265398E-01 a      1617     0    65     1    17
 -2.1581442253626018E-01 a      1618     0    65     1    18
  1.3778011618639810E-01 a      1619     0    65     1    19
  7.6678915009564419E-02 a      1620     0    65     1    20
  2.0914811327251109E-01 a      1621     0    65     1    21
 -9.8799954676167326E-03 a      1622     0    65     1    22
  1.0230377375766571E-01 a      1623     0    65     1    23
  1.0950677776361117E-01 a      1624     0    65     1    24
  1.2357249241627505E-01 a      1625     0    65     1    25
 -1.6932908614983561E-01 a      1626     0    66     1     1
 -5.1972939629352122E-02 a      1627     0    66     1     2
  8.6380192151707474E-02 a      1628     0    66     1     3
 -6.6684036742122754E-02 a      1629     0    66     1     4
  2.2208186227931345E-01 a      1630     0    66     1     5
 -1.6877740265509056E-01 a      1631     0    66     1     6
 -1.6220822157692202E-01 a      1632     0    66     1     7
  1.8523770536494044E-01 a      1633     0    66     1     8
  6.0088020174680012E-02 a      1634     0    66     1     9
 -8.1014960907297377E-03 a      1635     0    66     1    10
  1.2026618249900157E-02 a      1636     0    66     1    11
 -1.4272472891202628E-01 a      1637     0    66     1    12
 -1.2597918202364106E-01 a      1638     0    66     1    13
  1.7479756996101780E-02 a      1639     0    66     1    14
  4.8617176053212481E-02 a      1640     0    66     1    15
 -2.0328167744198827E-01 a      1641     0    66     1    16
 -1.2788646775884174E-01 a      1642     0    66     1    17
 -1.3873625355664143E-01 a      1643     0    66     1    18
  1.1720443568831672E-01 a      1644     0    66     1    19
 -5.8403598928724064E-02 a      1645     0    66     1    20
 -1.7543338094357055E-02 a      1646     0    66     1    21
 -4.7126603720340714E-02 a      1647     0    66     1    22
  2.4791781592523876E-02 a      1648     0    66     1    23
 -1.1498045684229916E-01 a      1649     0    66     1    24
 -1.9071747860301823E-02 a      1650     0    66     1    25
 -8.8073530238130290E-02 a      1651     0    67     1     1
  1.4985910009830347E-01 a      1652     0    67     1     2
  1.6994036790274963E-01 a      1653     0    67     1     3
  1.0410615949348700E-01 a      1654     0    67     1     4
  1.0516495088745420E-01 a      1655     0    67     1     5
 -5.3085448880768014E-02 a      1656     0    67     1     6
 -1.1604729081653420E-01 a      1657     0    67     1     7
 -5.9257755691086940E-02 a      1658     0    67     1     8
  1.1536005988962880E-01 a      1659     0    67     1     9
 -9.2447026246286965E-02 a      1660     0    67     1    10
 -7.0827554580333130E-02 a      1661     0    67     1    11
  9.2580203666804917E-02 a      1662     0    67     1    12
 -1.8748811311335684E-01 a      1663     0    67     1    13
  7.5010025222462279E-02 a      1664     0    67     1    14
 -7.1120743102619233E-02 a      1665     0    67     1    15
 -2.8967011151295263E-01 a      1666     0    67     1    16
 -9.8448220862773717E-02 a      1667     0    67     1    17
 -8.5543271572092128E-02 a      1668     0    67     1    18
 -8.1382107900975859E-02 a      1669     0    67     1    19
  2.8078787797021023E-02 a      1670     0    67     1    20
  1.2787745676182419E-01 a      1671     0    67     1    21
 -3.0604580681398348E-03 a      1672     0    67     1    22
  1.6231164479136986E-01 a      1673     0    67     1    23
 -2.1174751418723170E-01 a      1674     0    67     1    24
  6.6656322377715127E-02 a      1675     0    67     1    25
 -2.1698921917395673E-02 a      1676     0    68     1     1
  1.5993448736414652E-02 a      1677     0    68     1     2
 -3.8812927933820400E-02 a      1678     0    68     1     3
  6.1248071895186038E-02 a      1679     0    68     1     4
  5.3852663731881321E-02 a      1680     0    68     1     5
  5.6836306673648661E-02 a      1681     0    68     1     6
  2.1913803048402983E-01 a      1682     0    68     1     7
 -2.7746257036183219E-01 a      1683     0    68     1     8
  7.1051379995415054E-02 a      1684     0    68     1     9
  2.1587488818350306E-01 a      1685     0    68     1    10
  7.7970880397726955E-02 a      1686     0    68     1    11
 -6.0792159600316552E-02 a      1687     0    68     1    12
  4.2792167975595131E-02 a      1688     0    68     1    13
  7.3960387374333858E-02 a      1689     0    68     1    14
 -1.0013649142137938E-01 a      1690     0    68     1    15
 -2.2286655848821241E-02 a      1691     0    68     1    16
  2.1145550835924790E-01 a      1692     0    68     1    17
 -1.7047792051876401E-01 a      1693     0    68     1    18
  2.4992897695896039E-02 a      1694     0    68     1    19
  1.9115422256860470E-02 a      1695     0    68     1    20
 -2.0343508711980052E-01 a      1696     0    68     1    21
  5.2920610749823752E-02 a      1697     0    68     1    22
 -7.6656187827513461E-02 a      1698     0    68     1    23
 -1.5675788989976766E-01 a      1699     0    68     1    24
  1.1627745764337619E-01 a      1700     0    68     1    25
  1.2970027159717595E-01 a      1701     0    69     1     1
  1.8076181580030045E-02 a      1702     0    69     1     2
 -9.0979869429879706E-02 a      1703     0    69     1     3
  2.6980633350551696E-02 a      1704     0    69     1     4
 -2.4323600717287380E-02 a      1705     0    69     1     5
  2.4718375591576042E-01 a      1706     0    69     1     6
 -1.6872060327948951E-01 a      1707     0    69     1     7
 -5.3339091775928833E-02 a      1708     0    69     1     8
  3.2177125779041534E-02 a      1709     0    69     1     9
 -2.6707924239598335E-01 a      1710     0    69     1    10
  3.1090667061930199E-02 a      1711     0    69     1    11
 -1.2430148056567981E-01 a      1712     0    69     1    12
 -2.9309457620850923E-02 a      1713     0    69     1    13
 -2.4044632181927192E-02 a      1714     0    69     1    14
  2.2818430069688839E-02 a      1715     0    69     1    15
  3.4922687103619066E-01 a      1716     0    69     1    16
  7.2303362042344957E-02 a      1717     0    69     1    17
  1.6246866394832682E-01 a      1718     0    69     1    18
  2.6675776352886138E-01 a      1719     0    69     1    19
 -5.5850834812437855E-03 a      1720     0    69     1    20
  2.9123319057573444E-01 a      1721     0    69     1    21
 -8.9404920856490308E-02 a      1722     0    69     1    22
  4.7233902574025419E-02 a      1723     0    69     1    23
  1.9430510161235964E-01 a      1724     0    69     1    24
 -9.8352454855954938E-02 a      1725     0    69     1    25
 -8.0664795903124697E-02 a      1726     0    70     1     1
  2.5473356778874041E-02 a      1727     0    70     1     2
  2.1746497815780194E-01 a      1728     0    70     1     3
  2.8958166533589239E-02 a      1729     0    70     1     4
 -8.4259022509010489E-03 a      1730     0    70     1     5
 -1.2191834898219553E-02 a      1731     0    70     1     6
 -7.0125384327031276E-02 a      1732     0    70     1     7
  1.7240125722481553E-01 a      1733     0    70     1     8
  7.8294480485338172E-02 a      1734     0    70     1     9
  1.8958014370527113E-01 a      1735     0    70     1    10
 -2.1260723416759550E-01 a      1736     0    70     1    11
 -1.4243880282613723E-02 a      1737     0    70     1    12
  2.5337384169136451E-01 a      1738     0    70     1    13
  6.4885699100555014E-02 a      1739     0    70     1    14
  1.5547246814822370E-02 a      1740     0    70     1    15
 -5.1188455090066434E-02 a      1741     0    70     1    16
 -1.2522001482268275E-01 a      1742     0    70     1    17
 -2.2046478069878975E-01 a      1743     0    70     1    18
  1.4522912245408490E-01 a      1744     0    70     1    19
  8.9600849188225890E-02 a      1745     0    70     1    20
 -3.5372560056857148E-02 a      1746     0    70     1    21
  8.5636744453111438E-02 a      1747     0    70     1    22
  1.7149340548683844E-02 a      1748     0    70     1    23
 -4.9683896217517592E-02 a      1749     0    70     1    24
 -2.2984968376766772E-02 a      1750     0    70     1    25
 -3.2416331876091586E-01 a      1751     0    71     1     1
 -9.5808020491050701E-03 a      1752     0    71     1     2
  1.7068844877484071E-01 a      1753     0    71     1     3
 -2.6408840594037614E-01 a      1754     0    71     1     4
  5.6141792217322212E-02 a      1755     0    71     1     5
  2.0813184604283802E-02 a      1756     0    71     1     6
  2.1404919307051240E-01 a      1757     0    71     1     7
 -8.9564236160358884E-02 a      1758     0    71     1     8
 -9.5498129971407789E-02 a      1759     0    71     1     9
  4.2711288916345690E-03 a      1760     0    71     1    10
  2.5924244726316231E-01 a      1761     0    71     1    11
 -1.2587935399644612E-01 a      1762     0    71     1    12
  2.1118291709240827E-02 a      1763     0    71     1    13
 -1.3366965360929411E-01 a      1764     0    71     1    14
 -7.9235726614377305E-02 a      1765     0    71     1    15
 -5.6077365018328817E-01 a      1766     0    71     1    16
  2.6050627684498190E-01 a      1767     0    71     1    17
 -1.8247268169020567E-01 a      1768     0    71     1    18
  3.1039034172058644E-01 a      1769     0    71     1    19
  6.2607026239093699E-02 a      1770     0    71     1    20
  1.1183231596763748E-02 a      1771     0    71     1    21
  1.0906863911143365E-01 a      1772     0    71     1    22
 -9.7271386886670044E-02 a      1773     0    71     1    23
  1.9176979608812447E-01 a      1774     0    71     1    24
 -9.4237035766588831E-02 a      1775     0    71     1    25
  7.9709812331529006E-01 a      1776     0    72     1     1
  1.8284636455458975E-01 a      1777     0    72     1     2
 -3.9994291269576925E-02 a      1778     0    72     1     3
  6.2368009294352145E-01 a      1779     0    72     1     4
 -8.7586741382977659E-02 a      1780     0    72     1     5
 -2.5703803143498904E-01 a      1781     0    72     1     6
  2.7072558521441048E-01 a      1782     0    72     1     7
  6.0879749036865749E-01 a      1783     0    72     1     8
  1.1134218785366391E-02 a      1784     0    72     1     9
 -1.5667876936541067E-01 a      1785     0    72     1    10
  2.7909376505238942E-01 a      1786     0    72     1    11
  2.9777412477194687E-01 a      1787     0    72     1    12
 -2.8334465568970035E-01 a      1788     0    72     1    13
 -8.5470348516014538E-02 a      1789     0    72     1    14
 -3.6558556157871201E-02 a      1790     0    72     1    15
 -1.0349133023904365E-01 a      1791     0    72     1    16
  7.9018536689779623E-02 a      1792     0    72     1    17
 -1.7308389155295545E-01 a      1793     0    72     1    18
 -3.8185576866234344E-01 a      1794     0    72     1    19
  4.0072267834667602E-01 a      1795     0    72     1    20
  2.7774202365578499E-01 a      1796     0    72     1    21
 -5.3323438066198735E-02 a      1797     0    72     1    22
 -2.0022878716839679E-01 a      1798     0    72     1    23
 -2.0542757107902088E-01 a      1799     0    72     1    24
 -3.1586538841483276E-02 a      1800     0    72     1    25
  1.2944169339062409E-01 a      1801     0    73     1     1
  1.5658191345174641E-01 a      1802     0    73     1     2
  2.0002403599805510E-01 a      1803     0    73     1     3
 -2.0643922254064906E-01 a      1804     0    73     1     4
  1.5042807508007647E-01 a      1805     0    73     1     5
  1.5917913358210367E-01 a      1806     0    73     1     6
 -8.9544911687769430E-02 a      1807     0    73     1     7
  8.7439795861172620E-02 a      1808     0    73     1     8
 -1.4593740198413088E-01 a      1809     0    73     1     9
  1.3805168083895000E-01 a      1810     0    73     1    10
  7.2719058507054415E-02 a      1811     0    73     1    11
  9.1774198790662828E-02 a      1812     0    73     1    12
 -1.8887118277675399E-01 a      1813     0    73     1    13
 -1.9655075251854001E-01 a      1814     0    73     1    14
  3.0912405077790958E-02 a      1815     0    73     1    15
 -8.1184601925963440E-02 a      1816     0    73     1    16
  2.7364454950368639E-01 a      1817     0    73     1    17
  1.1306266080566686E-01 a      1818     0    73     1    18
  1.7197541482097456E-01 a      1819     0    73     1    19
  3.8246300838641584E-02 a      1820     0    73     1    20
  1.4773351076774527E-01 a      1821     0    73     1    21
 -1.3687911151669065E-02 a      1822     0    73     1    22
 -1.3234282148339566E-01 a      1823     0    73     1    23
  2.4868563917593536E-01 a      1824     0    73     1    24
  1.3866710846611220E-03 a      1825     0    73     1    25
  1.4021239099720284E-01 a      1826     0    74     1     1
 -1.8690893802525949E-01 a      1827     0    74     1     2
  4.1312495441581297E-02 a      1828     0    74     1     3
  7.5285210621246754E-02 a      1829     0    74     1     4
  8.2220982337242871E-02 a      1830     0    74     1     5
 -5.8833543724904930E-02 a      1831     0    74     1     6
 -7.9060433333737565E-02 a      1832     0    74     1     7
  2.2063446881270890E-01 a      1833     0    74     1     8
  8.8049458443669890E-02 a      1834     0    74     1     9
  1.9277133556917836E-01 a      1835     0    74     1    10
  7.1745105313897051E-02 a      1836     0    74     1    11
  3.6550372250267887E-02 a      1837     0    74     1    12
  5.3439159801520988E-02 a      1838     0    74     1    13
 -1.4758079252962922E-01 a      1839     0    74     1    14
 -8.3207916362729312E-03 a      1840     0    74     1    15
 -8.9462291209998171E-02 a      1841     0    74     1    16
  1.2143356454457931E-01 a      1842     0    74     1    17
 -1.0357517918006308E-01 a      1843     0    74     1    18
 -2.6395611843855754E-01 a      1844     0    74     1    19
  2.7063020699003633E-02 a      1845     0    74     1    20
 -3.1273382934177751E-02 a      1846     0    74     1    21
 -9.4190879359242127E-02 a      1847     0    74     1    22
  9.0995192835662559E-03 a      1848     0    74     1    23
  1.5273105869722967E-01 a      1849     0    74     1    24
 -1.1032111665171926E-01 a      1850     0    74     1    25
 -2.9945090591685680E-01 a      1851     0    75     1     1
  1.2267017266741791E-01 a      1852     0    75     1     2
 -4.7409846461861714E-02 a      1853     0    75     1     3
 -6.9506334457841795E-02 a      1854     0    75     1     4
  2.3237348639611333E-01 a      1855     0    75     1     5
  1.8256744611801122E-02 a      1856     0    75     1     6
  4.8141666889874105E-02 a      1857     0    75     1     7
  1.1398351496025891E-05 a      1858     0    75     1     8
 -3.3265896416930250E-02 a      1859     0    75     1     9
 -5.2613587101470235E-03 a      1860     0    75     1    10
 -8.1303774559560255E-02 a      1861     0    75     1    11
 -1.0471102841822430E-03 a      1862     0    75     1    12
 -1.1012692342253971E-01 a      1863     0    75     1    13
  5.5159026484142955E-02 a      1864     0    75     1    14
 -6.0114569924825277E-03 a      1865     0    75     1    15
 -2.8698409099474503E-01 a      1866     0    75     1    16
 -1.4249226373101118E-02 a      1867     0    75     1    17
  2.0329916412525154E-01 a      1868     0    75     1    18
  4.5637703615354380E-02 a      1869     0    75     1    19
 -9.9693970802858134E-02 a      1870     0    75     1    20
  5.3273484132626718E-02 a      1871     0    75     1    21
  2.0433108487919054E-02 a      1872     0    75     1    22
  4.4791612981479212E-02 a      1873     0    75     1    23
 -1.2469983191526327E-02 a      1874     0    75     1    24
  2.8929340608868093E-01 a      1875     0    75     1    25
 -1.1613893008347792E-01 a      1876     0    76     1     1
  1.3207891253727153E-01 a      1877     0    76     1     2
  7.6545585014257622E-02 a      1878     0    76     1     3
 -2.4679164149634385E-02 a      1879     0    76     1     4
 -7.5174797239286675E-03 a      1880     0    76     1     5
  2.3852594191533173E-02 a      1881     0    76     1     6
 -2.0187310600519820E-01 a      1882     0    76     1     7
 -1.2016792667745625E-01 a      1883     0    76     1     8
  5.0247533206922747E-02 a      1884     0    76     1     9
 -6.2808714313620090E-02 a      1885     0    76     1    10
  2.3715090882494873E-02 a      1886     0    76     1    11
 -1.0922432153138795E-01 a      1887     0    76     1    12
 -8.1471609737266873E-02 a      1888     0    76     1    13
 -3.2972346113396368E-02 a      1889     0    76     1    14
 -1.1247879643009240E-01 a      1890     0    76     1    15
 -5.1829278137089430E-02 a      1891     0    76     1    16
 -1.0968725910459048E-01 a      1892     0    76     1    17
 -2.3841708161197675E-01 a      1893     0    76     1    18
 -7.9465688248537780E-02 a      1894     0    76     1    19
  6.9043644883484814E-02 a      1895     0    76     1    20
 -1.5338377127168878E-01 a      1896     0    76     1    21
 -1.9289369065548886E-01 a      1897     0    76     1    22
 -2.3431584119930929E-01 a      1898     0    76     1    23
 -1.3601709942759971E-02 a      1899     0    76     1    24
 -9.3486922272611600E-02 a      1900     0    76     1    25
  6.5250683174942745E-02 a      1901     0    77     1     1
  1.8410276790564006E-01 a      1902     0    77     1     2
 -1.1967150700356988E-01 a      1903     0    77     1     3
 -1.6824288916185211E-02 a      1904     0    77     1     4
 -1.0888366995338135E-01 a      1905     0    77     1     5
 -1.1883900252562118E-01 a      1906     0    77     1     6
  1.2773553622400277E-01 a      1907     0    77     1     7
 -1.3054008169402428E-01 a      1908     0    77     1     8
 -7.0416393398544191E-02 a      1909     0    77     1     9
 -5.1932832806227250E-02 a      1910     0    77     1    10
 -8.6341403037722753E-02 a      1911     0    77     1    11
  3.7183036228616868E-03 a      1912     0    77     1    12
 -8.8096051034691175E-02 a      1913     0    77     1    13
  3.5759792411935480E-04 a      1914     0    77     1    14
  1.6025118368090821E-01 a      1915     0    77     1    15
 -3.2573070437350755E-02 a      1916     0    77     1    16
 -3.7187622182757001E-02 a      1917     0    77     1    17
 -1.3130213406552797E-02 a      1918     0    77     1    18
  1.4105667566370966E-01 a      1919     0    77     1    19
 -6.4873919680678280E-02 a      1920     0    77     1    20
  5.3100752385948644E-03 a      1921     0    77     1    21
  2.7550795511896001E-02 a      1922     0    77     1    22
 -7.9328732854851258E-02 a      1923     0    77     1    23
 -1.9874482989970809E-02 a      1924     0    77     1    24
 -2.0853844977881363E-02 a      1925     0    77     1    25
 -7.1028872842191310E-02 a      1926     0    78     1     1
 -1.5809981949368412E-01 a      1927     0    78     1     2
 -1.0301883302475578E-01 a      1928     0    78     1     3
  5.1943613236087115E-02 a      1929     0    78     1     4
  4.5742596981624167E-02 a      1930     0    78     1     5
 -1.5838667512598198E-01 a      1931     0    78     1     6
 -9.9635088234542188E-02 a      1932     0    78     1     7
  1.0585999167021484E-01 a      1933     0    78     1     8
  5.4482385497675215E-02 a      1934     0    78     1     9
 -8.3225265361598827E-02 a      1935     0    78     1    10
 -9.8167806997751433E-02 a      1936     0    78     1    11
  1.4665870594333918E-01 a      1937     0    78     1    12
  2.4737619930216817E-01 a      1938     0    78     1    13
  3.7568117806722603E-02 a      1939     0    78     1    14
 -2.7221475819109459E-02 a      1940     0    78     1    15
 -7.7807513105593612E-02 a      1941     0    78     1    16
 -1.9618479201550933E-02 a      1942     0    78     1    17
 -1.4322345291277436E-01 a      1943     0    78     1    18
 -1.3220369688310638E-01 a      1944     0    78     1    19
 -4.0570237829147079E-02 a      1945     0    78     1    20
 -1.5230789346845052E-02 a      1946     0    78     1    21
 -5.6160373754685453E-02 a      1947     0    78     1    22
  1.0529123271480384E-01 a      1948     0    78     1    23
 -1.6595213009997825E-01 a      1949     0    78     1    24
  2.3765958729705855E-01 a      1950     0    78     1    25
  3.3064068587980294E-01 a      1951     0    79     1     1
 -8.3734085073046537E-03 a      1952     0    79     1     2
  3.2212207427273820E-01 a      1953     0    79     1     3
 -1.3532741637180176E-01 a      1954     0    79     1     4
  2.7746586926536576E-01 a      1955     0    79     1     5
  2.8292049615684434E-01 a      1956     0    79     1     6
  1.5748808177333809E-01 a      1957     0    79     1     7
  6.9739709375964999E-04 a      1958     0    79     1     8
  1.0391523454227889E-02 a      1959     0    79     1     9
 -1.2393367195273107E-02 a      1960     0    79     1    10
 -1.9243204503678249E-01 a      1961     0    79     1    11
  1.4169685682124523E-02 a      1962     0    79     1    12
 -1.8457273921583844E-01 a      1963     0    79     1    13
 -9.3032781050485500E-02 a      1964     0    79     1    14
 -5.0991911140954249E-02 a      1965     0    79     1    15
 -2.4132340595014251E-01 a      1966     0    79     1    16
  2.1651797527891793E-02 a      1967     0    79     1    17
 -2.8964104565417886E-01 a      1968     0    79     1    18
  1.5584387153659016E-01 a      1969     0    79     1    19
  2.4891544554197254E-01 a      1970     0    79     1    20
 -7.8573973426050034E-02 a      1971     0    79     1    21
  1.1771287025933840E-01 a      1972     0    79     1    22
  4.9270577479099090E-02 a      1973     0    79     1    23
  1.0100694522611526E-02 a      1974     0    79     1    24
 -8.1251356675130157E-02 a      1975     0    79     1    25
 -1.2766880341668216E-02 a      1976     0    80     1     1
 -6.1100324594698739E-02 a      1977     0    80     1     2
 -3.0887168192161291E-01 a      1978     0    80     1     3
 -1.1228086955114941E-01 a      1979     0    80     1     4
 -1.9648033912357998E-01 a      1980     0    80     1     5
  1.1582206202023970E-01 a      1981     0    80     1     6
  1.4219189287345274E-01 a      1982     0    80     1     7
  1.1155221218656299E-01 a      1983     0    80     1     8
  3.4619250903998582E-02 a      1984     0    80     1     9
  1.1964222525454360E-01 a      1985     0    80     1    10
  5.8068884481512914E-02 a      1986     0    80     1    11
 -1.5743508367489022E-02 a      1987     0    80     1    12
  2.2496508055518626E-02 a      1988     0    80     1    13
 -3.0408183010012232E-02 a      1989     0    80     1    14
 -4.2695213439697760E-02 a      1990     0    80     1    15
  3.7388505152217849E-01 a      1991     0    80     1    16
  4.3529446885074215E-02 a      1992     0    80     1    17
  3.4500930977953245E-02 a      1993     0    80     1    18
 -4.0212220797431059E-02 a      1994     0    80     1    19
 -2.0337105668316664E-03 a      1995     0    80     1    20
 -1.0601406333598615E-01 a      1996     0    80     1    21
 -3.2717045482323515E-02 a      1997     0    80     1    22
 -6.3453011445406229E-02 a      1998     0    80     1    23
 -1.4405325141783842E-01 a      1999     0    80     1    24
 -2.3614993907160684E-02 a      2000     0    80     1    25
  6.4471936635172455E-01 b      2001     1     1
 -4.9028038140278563E-01 b      2002     1     2
  1.6235690941185810E+00 b      2003     1     3
 -9.1467979040648129E-01 b      2004     1     4
  4.8920149013874559E-01 b      2005     1     5
  1.0960138105666779E+00 b      2006     1     6
  7.8405788518768182E-01 b      2007     1     7
 -1.1945887844629279E+00 b      2008     1     8
  1.9927243678088902E-01 b      2009     1     9
  1.3980137538660735E+00 b      2010     1    10
  2.1532736354020898E-01 b      2011     1    11
  1.0221997916218206E+00 b      2012     1    12
 -5.7400936500203847E-01 b      2013     1    13
 -1.6815735643812368E+00 b      2014     1    14
 -4.3581302981760944E-01 b      2015     1    15
  1.3555512887492698E+00 b      2016     1    16
 -6.0841947419271680E-01 b      2017     1    17
  2.1214188470690906E-01 b      2018     1    18
  7.5167597173910849E-01 b      2019     1    19
 -1.3500353125349653E+00 b      2020     1    20
 -8.5466581583605539E-01 b      2021     1    21
  1.5052923478695396E-01 b      2022     1    22
  1.9645047121987588E-01 b      2023     1    23
 -1.4230540337924829E+00 b      2024     1    24
  9.9631221360959343E-01 b      2025     1    25
  4.4691705344726579E-01 a      2026     1     1     2     1
  5.0312325315227813E-01 a      2027     1     1     2     2
  1.3795301646736974E-01 a      2028     1     1     2     3
 -3.3838499283826018E-01 a      2029     1     1     2     4
  2.2957866823884704E-01 a      2030     1     1     2     5
 -4.6347675356338391E-01 a      2031     1     1     2     6
  5.2665470449882057E-01 a      2032     1     1     2     7
  4.3358621541637815E-01 a      2033     1     1     2     8
 -1.8446847581841797E-01 a      2034     1     1     2     9
  1.1148731309335556E-01 a      2035     1     1     2    10
 -3.9236366757035285E-01 a      2036     1     1     2    11
 -3.8647491500964809E-01 a      2037     1     1     2    12
  5.0599764184367491E-01 a      2038     1     1     2    13
 -3.3076204145554433E-01 a      2039     1     1     2    14
  1.6515200803923122E-01 a      2040     1     1     2    15
  1.7952286436139155E-03 a      2041     1     1     2    16
 -1.4248934142017836E-01 a      2042     1     1     2    17
 -3.8282651892168940E-01 a      2043     1     1     2    18
  6.2381510335689128E-01 a      2044     1     1     2    19
  1.3019185574466472E-02 a      2045     1     1     2    20
 -1.5162006819123741E-01 a      2046     1     1     2    21
  1.3978404505370462E-01 a      2047     1     1     2    22
  2.1529964281468780E-01 a      2048     1     1     2    23
  4.4020529661066615E-01 a      2049     1     1     2    24
 -9.2004649658271473E-02 a      2050     1     1     2    25
  1.8338328836951023E-01 a      2051     1     2     2     1
  4.8055105724559788E-02 a      2052     1     2     2     2
 -1.4644288986566620E-01 a      2053     1     2     2     3
 -9.2685506533071449E-02 a      2054     1     2     2     4
  1.5260399422464177E-01 a      2055     1     2     2     5
 -4.7963039406801022E-02 a      2056     1     2     2     6
  1.1821025120747057E-01 a      2057     1     2     2     7
  3.2955646323873872E-01 a      2058     1     2     2     8
  6.5118704727263263E-02 a      2059     1     2     2     9
 -1.0832641073748003E-01 a      2060     1     2     2    10
 -1.6748097831789927E-01 a      2061     1     2     2    11
  1.5148540018254250E-01 a      2062     1     2     2    12
 -4.1909827486145895E-01 a      2063     1     2     2    13
  2.8247377164795573E-01 a      2064     1     2     2    14
 -1.0671374355796001E-01 a      2065     1     2     2    15
 -4.1848730222974062E-01 a      2066     1     2     2    16
 -1.6047214521658043E-01 a      2067     1     2     2    17
  6.2310621371657215E-01 a      2068     1     2     2    18
  3.3120732526444430E-01 a      2069     1     2     2    19
 -5.5280293418627979E-01 a      2070     1     2     2    20
  1.8004158085081010E-01 a      2071     1     2     2    21
  4.4013952236508558E-01 a      2072     1     2     2    22
  1.0330076628154042E-01 a      2073     1     2     2    23
 -1.0521289272840376E-01 a      2074     1     2     2    24
 -3.0118293834651966E-01 a      2075     1     2     2    25
  2.2008998539757166E-01 a      2076     1     3     2     1
 -9.9040676895027144E-02 a      2077     1     3     2     2
 -6.9888166229859189E-02 a      2078     1     3     2     3
  3.8542224642898032E-01 a      2079     1     3     2     4
  1.1248210792863457E-01 a      2080     1     3     2     5
 -4.4231186536454992E-01 a      2081     1     3     2     6
  2.1571042314578437E-01 a      2082     1     3     2     7
 -7.7582693682582526E-02 a      2083     1     3     2     8
 -4.1186576018158849E-01 a      2084     1     3     2     9
 -2.1233529779468671E-01 a      2085     1     3     2    10
  2.1603724124557275E-01 a      2086     1     3     2    11
 -3.1283941041362967E-01 a      2087     1     3     2    12
  2.2566829622742358E-02 a      2088     1     3     2    13
  8.6725101238205204E-02 a      2089     1     3     2    14
  3.1192605257055600E-01 a      2090     1     3     2    15
  3.0328007716892164E-01 a      2091     1     3     2    16
 -3.0967308273905636E-01 a      2092     1     3     2    17
  3.7776873802529792E-01 a      2093     1     3     2    18
  4.7211089599448908E-01 a      2094     1     3     2    19
  4.2665107008172343E-01 a      2095     1     3     2    20
  3.6555629373039572E-01 a      2096     1     3     2    21
 -5.7538020944040302E-01 a      2097     1     3     2    22
  1.3923830279210472E-01 a      2098     1     3     2    23
  1.7544579953559092E-01 a      2099     1     3     2    24
 -1.8295121023297356E-01 a      2100     1     3     2    25
  5.0022542998183095E-01 a      2101     1     4     2     1
 -1.8621261296168015E-01 a      2102     1     4     2     2
 -9.3113615113817577E-02 a      2103     1     4     2     3
 -5.4750093010938217E-01 a      2104     1     4     2     4
  4.5334194724595911E-01 a      2105     1     4     2     5
  3.5096345105661098E-01 a      2106     1     4     2     6
  1.5958425076211757E-01 a      2107     1     4     2     7
