################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6256731367493615E-01 a      1587     0    64     1    12
  1.4064782111869324E-02 a      1588     0    64     1    13
 -9.1205536446183511E-02 a      1589     0    64     1    14
 -1.4808911636026278E-01 a      1590     0    64     1    15
 -8.0391822786678904E-02 a      1591     0    64     1    16
 -1.7966652333625759E-02 a      1592     0    64     1    17
 -8.0611448120362331E-04 a      1593     0    64     1    18
  3.2730066598148583E-01 a      1594     0    64     1    19
 -7.1488633010088745E-02 a      1595     0    64     1    20
  2.9666709489166519E-02 a      1596     0    64     1    21
 -4.7396252851257321E-02 a      1597     0    64     1    22
  2.0141703696360500E-01 a      1598     0    64     1    23
  2.4332642899988297E-01 a      1599     0    64     1    24
  1.8152968454390550E-01 a      1600     0    64     1    25
  1.1648546284975539E-01 a      1601     0    65     1     1
  1.7980798322257735E-01 a      1602     0    65     1     2
  1.1955810425424523E-02 a      1603     0    65     1     3
  5.4732481060803688E-02 a      1604     0    65     1     4
 -7.0089799341730957E-02 a      1605     0    65     1     5
 -9.4499987118604134E-02 a      1606     0    65     1     6
 -2.8692431665330934E-02 a      1607     0    65     1     7
  1.9583238958273588E-01 a      1608     0    65     1     8
  6.6336047133551526E-02 a      1609     0    65     1     9
  1.2686644668838226E-01 a      1610     0    65     1    10
 -2.5000340614649841E-01 a      1611     0    65     1    11
  1.3782558951984858E-01 a      1612     0    65     1    12
 -1.0488741210940485E-01 a      1613     0    65     1    13
  2.7241082787988768E-02 a      1614     0    65     1    14
  5.2134812884098131E-02 a      1615     0    65     1    15
 -2.3817395887456145E-02 a      1616     0    65     1    16
 -8.5174880490084287E-02 a      1617     0    65     1    17
  1.9452307631109628E-01 a      1618     0    65     1    18
 -2.5929222525877738E-01 a      1619     0    65     1    19
 -2.8089396375299325E-01 a      1620     0    65     1    20
 -1.4485363493307513E-01 a      1621     0    65     1    21
 -2.5288544496417625E-01 a      1622     0    65     1    22
  3.0767374148901471E-02 a      1623     0    65     1    23
 -2.2032809515597793E-01 a      1624     0    65     1    24
  1.0103640245478763E-02 a      1625     0    65     1    25
  6.6388829441235239E-02 a      1626     0    66     1     1
  2.7587342895960898E-01 a      1627     0    66     1     2
  2.6592709648647749E-02 a      1628     0    66     1     3
 -8.4593144279309251E-02 a      1629     0    66     1     4
  2.7593481558631384E-02 a      1630     0    66     1     5
  7.6388187926897513E-02 a      1631     0    66     1     6
  8.4987015973263483E-02 a      1632     0    66     1     7
 -5.2616124169353740E-02 a      1633     0    66     1     8
  2.4995667070278470E-02 a      1634     0    66     1     9
  9.7369770889034951E-02 a      1635     0    66     1    10
  2.0187974418957053E-01 a      1636     0    66     1    11
  2.6976019305748383E-01 a      1637     0    66     1    12
  1.0522570765666184E-01 a      1638     0    66     1    13
 -2.1486777856370841E-02 a      1639     0    66     1    14
  9.1154541092177740E-03 a      1640     0    66     1    15
 -9.2430911488376399E-02 a      1641     0    66     1    16
  1.0545441061486213E-03 a      1642     0    66     1    17
  1.1746429013277970E-01 a      1643     0    66     1    18
  5.4558055741612314E-02 a      1644     0    66     1    19
 -2.5022449410763642E-01 a      1645     0    66     1    20
 -9.4514069843502455E-02 a      1646     0    66     1    21
 -1.6954651648158686E-01 a      1647     0    66     1    22
  6.4767020585229373E-02 a      1648     0    66     1    23
  8.6031574435849731E-02 a      1649     0    66     1    24
  5.0781060177599611E-02 a      1650     0    66     1    25
  1.8977335746408995E-02 a      1651     0    67     1     1
 -1.9528416885881117E-01 a      1652     0    67     1     2
 -2.9343721926481381E-02 a      1653     0    67     1     3
  7.1101341358681638E-02 a      1654     0    67     1     4
 -3.4003005580199398E-02 a      1655     0    67     1     5
  8.6446825646826028E-02 a      1656     0    67     1     6
 -8.9811263729934910E-03 a      1657     0    67     1     7
 -1.1759690731550856E-01 a      1658     0    67     1     8
 -3.2061161421666165E-02 a      1659     0    67     1     9
 -2.4543891892455205E-02 a      1660     0    67     1    10
  6.7500909298793613E-02 a      1661     0    67     1    11
  1.5657005018909681E-01 a      1662     0    67     1    12
 -1.6105411967239477E-01 a      1663     0    67     1    13
  4.2106637226823597E-02 a      1664     0    67     1    14
 -4.5515134199414817E-02 a      1665     0    67     1    15
  1.0320665631339775E-01 a      1666     0    67     1    16
 -5.2882969638601861E-02 a      1667     0    67     1    17
  8.5929065039303698E-02 a      1668     0    67     1    18
 -7.2540013719750857E-02 a      1669     0    67     1    19
  2.7440355707263119E-02 a      1670     0    67     1    20
 -9.2687045723996830E-02 a      1671     0    67     1    21
  1.6030365655820163E-02 a      1672     0    67     1    22
  1.6905991231194289E-01 a      1673     0    67     1    23
 -6.7595267771228318E-02 a      1674     0    67     1    24
 -2.3246610222081743E-02 a      1675     0    67     1    25
 -7.8722036036352874E-02 a      1676     0    68     1     1
  1.6130086851458039E-01 a      1677     0    68     1     2
  1.6289824957111543E-01 a      1678     0    68     1     3
  6.5798417944183535E-02 a      1679     0    68     1     4
 -8.2077923947478010E-02 a      1680     0    68     1     5
  1.7851035616304536E-01 a      1681     0    68     1     6
 -9.6645165414838904E-02 a      1682     0    68     1     7
 -1.1483857294052248E-01 a      1683     0    68     1     8
 -5.7743261460130091E-02 a      1684     0    68     1     9
  1.5977246850934854E-01 a      1685     0    68     1    10
  1.3223192281304396E-04 a      1686     0    68     1    11
  2.0797482872810044E-01 a      1687     0    68     1    12
 -6.8514273119222646E-02 a      1688     0    68     1    13
  6.3166384580817053E-02 a      1689     0    68     1    14
 -4.3253270028024801E-02 a      1690     0    68     1    15
 -1.1919337936198067E-01 a      1691     0    68     1    16
 -3.2394612885671943E-03 a      1692     0    68     1    17
  1.5419912257228688E-01 a      1693     0    68     1    18
 -5.8350476938114876E-02 a      1694     0    68     1    19
 -1.6025078640723348E-01 a      1695     0    68     1    20
 -7.5386692442612882E-02 a      1696     0    68     1    21
 -2.3653495895851664E-01 a      1697     0    68     1    22
  1.1534088448753102E-01 a      1698     0    68     1    23
  8.5817861308324542E-02 a      1699     0    68     1    24
  4.3441146162586694E-02 a      1700     0    68     1    25
 -2.0433826823358420E-01 a      1701     0    69     1     1
  8.7734198829251805E-02 a      1702     0    69     1     2
  3.7688053840035124E-02 a      1703     0    69     1     3
 -7.0100621266981106E-02 a      1704     0    69     1     4
  5.7967567111675042E-02 a      1705     0    69     1     5
  3.2938766704330089E-02 a      1706     0    69     1     6
  5.4586053806016263E-02 a      1707     0    69     1     7
  3.3505300984698137E-02 a      1708     0    69     1     8
 -2.1109844186221749E-02 a      1709     0    69     1     9
 -3.0089886957497522E-02 a      1710     0    69     1    10
  2.5653718712984808E-01 a      1711     0    69     1    11
 -2.4331978538605867E-01 a      1712     0    69     1    12
 -6.6120403639279859E-02 a      1713     0    69     1    13
 -2.9027178680500299E-02 a      1714     0    69     1    14
  2.9315184673222451E-02 a      1715     0    69     1    15
 -1.6653904865959671E-01 a      1716     0    69     1    16
  9.8963496305591966E-02 a      1717     0    69     1    17
 -3.4068948475489864E-02 a      1718     0    69     1    18
  1.2400946343048272E-01 a      1719     0    69     1    19
 -3.2925302630419637E-02 a      1720     0    69     1    20
 -1.2578285765267089E-01 a      1721     0    69     1    21
  2.0083099944159383E-01 a      1722     0    69     1    22
 -1.0058888324992925E-02 a      1723     0    69     1    23
  9.6002445432881237E-02 a      1724     0    69     1    24
  3.4636273411189425E-02 a      1725     0    69     1    25
  1.7026226303551856E-01 a      1726     0    70     1     1
  1.8388352668399405E-01 a      1727     0    70     1     2
  6.3984880009839873E-02 a      1728     0    70     1     3
 -1.4333926635361077E-01 a      1729     0    70     1     4
 -4.3706500184338873E-02 a      1730     0    70     1     5
  1.0899483736214892E-01 a      1731     0    70     1     6
 -4.2473196566216419E-02 a      1732     0    70     1     7
  1.7214231660731288E-01 a      1733     0    70     1     8
  4.1240402811737589E-02 a      1734     0    70     1     9
 -2.0443907316556867E-01 a      1735     0    70     1    10
  3.0771225795876872E-01 a      1736     0    70     1    11
 -5.6145037787681297E-02 a      1737     0    70     1    12
  3.6280496489344394E-02 a      1738     0    70     1    13
  9.9222668253411958E-02 a      1739     0    70     1    14
  2.3694516205584984E-01 a      1740     0    70     1    15
 -5.2267698606813151E-01 a      1741     0    70     1    16
 -7.8968722975222838E-02 a      1742     0    70     1    17
  5.9878229853840947E-02 a      1743     0    70     1    18
  2.2130410125472041E-01 a      1744     0    70     1    19
 -1.4675122435302718E-01 a      1745     0    70     1    20
 -1.9489285382946325E-01 a      1746     0    70     1    21
 -2.5561844000594591E-01 a      1747     0    70     1    22
  1.0607744269400567E-01 a      1748     0    70     1    23
  1.8383040911411561E-01 a      1749     0    70     1    24
 -5.7057509422301027E-02 a      1750     0    70     1    25
 -3.4650145249621095E-01 a      1751     0    71     1     1
  9.2912967972218374E-02 a      1752     0    71     1     2
  5.5917135579480800E-03 a      1753     0    71     1     3
  9.1180896504910406E-03 a      1754     0    71     1     4
  3.5461134597139725E-02 a      1755     0    71     1     5
 -3.5162945216590379E-02 a      1756     0    71     1     6
  2.0199546685429473E-01 a      1757     0    71     1     7
  6.5283511994287335E-02 a      1758     0    71     1     8
 -1.6337275499110351E-01 a      1759     0    71     1     9
  8.2675735947879830E-02 a      1760     0    71     1    10
  8.0335478290702728E-02 a      1761     0    71     1    11
 -5.5372669555365246E-02 a      1762     0    71     1    12
 -4.9577542519704226E-02 a      1763     0    71     1    13
 -1.7748777933520982E-01 a      1764     0    71     1    14
 -2.3978737571642317E-01 a      1765     0    71     1    15
 -2.1244276053902925E-01 a      1766     0    71     1    16
  1.0744906858393946E-01 a      1767     0    71     1    17
 -4.2187761643838528E-02 a      1768     0    71     1    18
 -1.0440775725664070E-02 a      1769     0    71     1    19
 -2.4314931752002072E-01 a      1770     0    71     1    20
 -1.0488752961235411E-01 a      1771     0    71     1    21
 -1.1091037702282468E-01 a      1772     0    71     1    22
  7.5310593126215380E-02 a      1773     0    71     1    23
 -3.1588311393616636E-01 a      1774     0    71     1    24
  1.0868647912488212E-01 a      1775     0    71     1    25
 -1.9647393492286175E-01 a      1776     0    72     1     1
  3.1994837009429883E-01 a      1777     0    72     1     2
  2.0037871320463782E-01 a      1778     0    72     1     3
 -6.5470199245567615E-02 a      1779     0    72     1     4
 -2.7467998739998004E-02 a      1780     0    72     1     5
  9.3863744665831680E-02 a      1781     0    72     1     6
 -2.0054215292219835E-01 a      1782     0    72     1     7
 -7.0117185825959522E-02 a      1783     0    72     1     8
  1.1022475080965090E-01 a      1784     0    72     1     9
 -1.3659620941837752E-01 a      1785     0    72     1    10
 -2.5958742687621278E-01 a      1786     0    72     1    11
 -1.0853442904455797E-01 a      1787     0    72     1    12
  7.8068354361359754E-02 a      1788     0    72     1    13
  1.0864247630543439E-01 a      1789     0    72     1    14
  1.7328998072283089E-01 a      1790     0    72     1    15
 -1.1842655402036792E-01 a      1791     0    72     1    16
  1.0716447418954819E-01 a      1792     0    72     1    17
  1.1295456707848404E-01 a      1793     0    72     1    18
  1.4428467293496236E-01 a      1794     0    72     1    19
 -4.1866362216668818E-01 a      1795     0    72     1    20
  8.0305027539117196E-02 a      1796     0    72     1    21
 -5.5443528552590743E-02 a      1797     0    72     1    22
 -1.2453917110619102E-01 a      1798     0    72     1    23
 -2.6181164492288878E-01 a      1799     0    72     1    24
 -5.1289571690418634E-01 a      1800     0    72     1    25
 -1.9204525293823804E-01 a      1801     0    73     1     1
  2.2226317650021846E-01 a      1802     0    73     1     2
  8.9948813615360432E-02 a      1803     0    73     1     3
 -1.3460057148025362E-02 a      1804     0    73     1     4
 -2.5053042772336293E-02 a      1805     0    73     1     5
 -5.5218209365032571E-02 a      1806     0    73     1     6
 -5.3916506970468604E-02 a      1807     0    73     1     7
 -2.9239534651513888E-01 a      1808     0    73     1     8
  1.3434829453943024E-02 a      1809     0    73     1     9
 -5.2956170544067815E-02 a      1810     0    73     1    10
  9.5796887439444908E-02 a      1811     0    73     1    11
  2.0636738396694390E-01 a      1812     0    73     1    12
  1.8773689036994648E-01 a      1813     0    73     1    13
 -1.0674960428121325E-01 a      1814     0    73     1    14
 -1.3296471601076032E-01 a      1815     0    73     1    15
  2.8582283534026071E-01 a      1816     0    73     1    16
  2.7721665991308195E-02 a      1817     0    73     1    17
  1.2182869562103564E-01 a      1818     0    73     1    18
 -1.2545306304271525E-01 a      1819     0    73     1    19
  1.5754852215419846E-01 a      1820     0    73     1    20
  2.4423848795973844E-02 a      1821     0    73     1    21
 -9.7585255074218377E-03 a      1822     0    73     1    22
  9.5586145794367625E-03 a      1823     0    73     1    23
 -7.8321037649715250E-02 a      1824     0    73     1    24
 -8.3043853704667214E-02 a      1825     0    73     1    25
 -3.1131773983337829E-02 a      1826     0    74     1     1
 -4.3316094423840892E-02 a      1827     0    74     1     2
  2.9261005241962867E-01 a      1828     0    74     1     3
 -1.1332568291274936E-01 a      1829     0    74     1     4
 -5.6678991490188513E-02 a      1830     0    74     1     5
  2.0864559708681077E-02 a      1831     0    74     1     6
 -6.7495394381308457E-02 a      1832     0    74     1     7
  8.4130550506576002E-02 a      1833     0    74     1     8
 -2.4833981960348273E-01 a      1834     0    74     1     9
  3.0372083331088856E-01 a      1835     0    74     1    10
  1.1183814517413210E-01 a      1836     0    74     1    11
  6.1019678243860676E-02 a      1837     0    74     1    12
  1.0273191024261291E-01 a      1838     0    74     1    13
  4.1254123575821790E-02 a      1839     0    74     1    14
 -1.9594656540597427E-01 a      1840     0    74     1    15
 -8.2939830172106335E-02 a      1841     0    74     1    16
 -8.4031680173861950E-02 a      1842     0    74     1    17
  2.2634556825752465E-03 a      1843     0    74     1    18
  1.4231873502336967E-01 a      1844     0    74     1    19
 -9.5319579828528317E-02 a      1845     0    74     1    20
  1.6418544610218960E-01 a      1846     0    74     1    21
 -2.1075895838372910E-01 a      1847     0    74     1    22
  3.3627263449591258E-02 a      1848     0    74     1    23
  1.6629319149390290E-01 a      1849     0    74     1    24
 -3.2312180738505607E-02 a      1850     0    74     1    25
  2.9241436427119222E-01 a      1851     0    75     1     1
  9.9551953437085103E-02 a      1852     0    75     1     2
 -1.0229498252268161E-01 a      1853     0    75     1     3
  2.7179039389614298E-02 a      1854     0    75     1     4
  8.9354957835628447E-03 a      1855     0    75     1     5
 -1.1119539673986208E-01 a      1856     0    75     1     6
  1.1854263757944954E-01 a      1857     0    75     1     7
  1.5148804370787022E-01 a      1858     0    75     1     8
  6.4604390514873017E-02 a      1859     0    75     1     9
  2.2644848060993752E-01 a      1860     0    75     1    10
  4.2828308063696224E-02 a      1861     0    75     1    11
  1.2099890451752902E-01 a      1862     0    75     1    12
 -8.3775359057169027E-02 a      1863     0    75     1    13
 -1.7570665847240136E-01 a      1864     0    75     1    14
  2.0350570713097062E-02 a      1865     0    75     1    15
  6.0439278394305879E-02 a      1866     0    75     1    16
 -8.0990519928190549E-02 a      1867     0    75     1    17
 -1.3379277951019086E-01 a      1868     0    75     1    18
 -9.8711262206421985E-02 a      1869     0    75     1    19
 -1.5913633337937325E-01 a      1870     0    75     1    20
 -1.2000218464675012E-01 a      1871     0    75     1    21
 -3.3031295524272053E-01 a      1872     0    75     1    22
 -1.0388578289253163E-01 a      1873     0    75     1    23
  3.1069674341486297E-01 a      1874     0    75     1    24
  2.2746408778337462E-01 a      1875     0    75     1    25
  3.3073423323104097E-02 a      1876     0    76     1     1
 -1.2286314352084637E-01 a      1877     0    76     1     2
  3.3862452926387246E-02 a      1878     0    76     1     3
 -7.2505403868645776E-02 a      1879     0    76     1     4
  3.5094824939108850E-02 a      1880     0    76     1     5
  1.7008994387778916E-02 a      1881     0    76     1     6
 -6.7464662250029617E-02 a      1882     0    76     1     7
  1.4237663990475044E-01 a      1883     0    76     1     8
 -7.5490462266108310E-02 a      1884     0    76     1     9
 -6.7898898706020352E-02 a      1885     0    76     1    10
 -8.5522639930336333E-02 a      1886     0    76     1    11
  6.0769310731192620E-02 a      1887     0    76     1    12
  9.4050115700694395E-02 a      1888     0    76     1    13
  2.9921501713236164E-02 a      1889     0    76     1    14
 -8.2623948750785950E-02 a      1890     0    76     1    15
  2.7693314135733609E-02 a      1891     0    76     1    16
  2.3943776346229695E-01 a      1892     0    76     1    17
  6.4667590883015949E-02 a      1893     0    76     1    18
  8.0014385502914176E-02 a      1894     0    76     1    19
 -1.4715176218900106E-01 a      1895     0    76     1    20
 -7.7133975621831261E-02 a      1896     0    76     1    21
 -7.2762671869556123E-02 a      1897     0    76     1    22
 -9.3434866314383885E-02 a      1898     0    76     1    23
  4.6685213935463231E-02 a      1899     0    76     1    24
 -1.9355099486472410E-01 a      1900     0    76     1    25
  4.4730808497059654E-02 a      1901     0    77     1     1
  1.2913552632650413E-02 a      1902     0    77     1     2
 -3.7699891135158964E-01 a      1903     0    77     1     3
  2.2791673015893313E-01 a      1904     0    77     1     4
 -7.2523317892270928E-02 a      1905     0    77     1     5
 -1.2223319805510212E-01 a      1906     0    77     1     6
  1.1506763478340311E-01 a      1907     0    77     1     7
 -4.1194369452743178E-02 a      1908     0    77     1     8
  7.7816965730320778E-02 a      1909     0    77     1     9
 -1.0641543150559962E-01 a      1910     0    77     1    10
  7.6269105111483812E-02 a      1911     0    77     1    11
  4.8798464291642411E-02 a      1912     0    77     1    12
  1.8334917314600807E-01 a      1913     0    77     1    13
  4.9254080515116511E-02 a      1914     0    77     1    14
  1.5019997933783585E-01 a      1915     0    77     1    15
 -6.6500774357070941E-02 a      1916     0    77     1    16
  7.1571503925019181E-02 a      1917     0    77     1    17
 -1.8957502826348876E-02 a      1918     0    77     1    18
 -3.9580649005639193E-02 a      1919     0    77     1    19
  6.0759845444557838E-03 a      1920     0    77     1    20
 -1.3772740327745667E-01 a      1921     0    77     1    21
  8.4036978417785263E-02 a      1922     0    77     1    22
 -1.6572973009144440E-01 a      1923     0    77     1    23
 -1.9561483184601441E-01 a      1924     0    77     1    24
 -9.2793560656052612E-02 a      1925     0    77     1    25
 -1.1793745394091844E-02 a      1926     0    78     1     1
  2.9858829748280752E-01 a      1927     0    78     1     2
 -6.4516399668224436E-02 a      1928     0    78     1     3
 -3.5381398058659995E-02 a      1929     0    78     1     4
  1.1013399208202425E-01 a      1930     0    78     1     5
  1.2652387993106998E-01 a      1931     0    78     1     6
  1.2512972717056778E-01 a      1932     0    78     1     7
 -2.0999181459218998E-02 a      1933     0    78     1     8
 -3.6747435217625510E-02 a      1934     0    78     1     9
  1.4183774809651559E-01 a      1935     0    78     1    10
 -1.2980879216813315E-01 a      1936     0    78     1    11
  4.3156668975983928E-02 a      1937     0    78     1    12
 -2.3770352907938022E-01 a      1938     0    78     1    13
 -1.0016669300989713E-01 a      1939     0    78     1    14
 -1.6481446061570876E-01 a      1940     0    78     1    15
  1.0458858549450632E-01 a      1941     0    78     1    16
  2.5397828298650454E-01 a      1942     0    78     1    17
 -2.1351845148143821E-02 a      1943     0    78     1    18
  6.1162264528134516E-02 a      1944     0    78     1    19
 -2.9150895684934789E-02 a      1945     0    78     1    20
 -1.8992146514902994E-01 a      1946     0    78     1    21
 -1.2128577785424553E-02 a      1947     0    78     1    22
  5.8249267522513040E-02 a      1948     0    78     1    23
  9.4086009571662577E-02 a      1949     0    78     1    24
  3.0499139118742075E-01 a      1950     0    78     1    25
 -1.4191784979464625E-02 a      1951     0    79     1     1
 -1.5544410880575743E-01 a      1952     0    79     1     2
  3.8020616549825921E-02 a      1953     0    79     1     3
  1.4038250594488055E-01 a      1954     0    79     1     4
 -1.8469410878238748E-01 a      1955     0    79     1     5
  1.8258071275978626E-02 a      1956     0    79     1     6
 -2.1060277899544724E-01 a      1957     0    79     1     7
 -1.4828164439438574E-01 a      1958     0    79     1     8
 -7.3218018511283345E-02 a      1959     0    79     1     9
  1.6239541215449890E-01 a      1960     0    79     1    10
  4.6774476530425317E-02 a      1961     0    79     1    11
 -8.3391130905604363E-03 a      1962     0    79     1    12
  1.9307632096312841E-01 a      1963     0    79     1    13
  1.2766126949468995E-01 a      1964     0    79     1    14
  1.9383902888784436E-02 a      1965     0    79     1    15
 -1.0365048050861654E-01 a      1966     0    79     1    16
  4.4251308124784186E-02 a      1967     0    79     1    17
  1.3291749671321228E-02 a      1968     0    79     1    18
 -3.3583715579414780E-01 a      1969     0    79     1    19
 -6.9998412823224110E-02 a      1970     0    79     1    20
  3.2739031303931199E-01 a      1971     0    79     1    21
 -1.5111951833199080E-01 a      1972     0    79     1    22
 -1.7032064517742659E-01 a      1973     0    79     1    23
 -1.8699267783120785E-01 a      1974     0    79     1    24
 -2.4400315213407406E-01 a      1975     0    79     1    25
  5.5963649533197067E-02 a      1976     0    80     1     1
  1.4999630486795947E-02 a      1977     0    80     1     2
  1.7755883794201704E-02 a      1978     0    80     1     3
 -1.0154033932108726E-01 a      1979     0    80     1     4
  4.7358244059664018E-02 a      1980     0    80     1     5
  2.0414089511930725E-01 a      1981     0    80     1     6
 -1.4918115022569334E-02 a      1982     0    80     1     7
  1.3576806596521884E-01 a      1983     0    80     1     8
  6.5975790253075539E-02 a      1984     0    80     1     9
 -1.2545473260505993E-01 a      1985     0    80     1    10
 -4.5123237772530640E-02 a      1986     0    80     1    11
  4.5554044032830789E-02 a      1987     0    80     1    12
 -2.0906368809151857E-01 a      1988     0    80     1    13
 -8.2375941857187343E-02 a      1989     0    80     1    14
 -2.5637362197923834E-02 a      1990     0    80     1    15
 -1.7410963426376905E-01 a      1991     0    80     1    16
 -1.2452997004725792E-01 a      1992     0    80     1    17
 -4.9602673073754364E-02 a      1993     0    80     1    18
  1.8523822171469628E-01 a      1994     0    80     1    19
 -1.2429359427609953E-01 a      1995     0    80     1    20
  1.6750033679566630E-02 a      1996     0    80     1    21
 -1.9930190279235771E-01 a      1997     0    80     1    22
  1.4350739663533296E-01 a      1998     0    80     1    23
  9.9974484971656702E-02 a      1999     0    80     1    24
  1.0469790556219472E-01 a      2000     0    80     1    25
 -9.3612041238133292E-01 b      2001     1     1
 -1.0991836160691810E+00 b      2002     1     2
 -8.5696855445737863E-01 b      2003     1     3
 -9.6247422102564284E-01 b      2004     1     4
  1.0158152264157398E+00 b      2005     1     5
 -3.6037794544636670E-01 b      2006     1     6
 -1.4676913947410282E+00 b      2007     1     7
 -8.0185615817011346E-01 b      2008     1     8
 -7.6877017039260964E-01 b      2009     1     9
  1.1081719964119561E+00 b      2010     1    10
 -1.4523344070275805E+00 b      2011     1    11
  1.9742190330410840E+00 b      2012     1    12
  1.1215654233350532E+00 b      2013     1    13
  1.3613138316093800E+00 b      2014     1    14
 -1.1042969337531421E+00 b      2015     1    15
 -1.6339283336601182E+00 b      2016     1    16
  2.9428291832274456E-01 b      2017     1    17
  1.1858719088738565E+00 b      2018     1    18
 -1.2301135730902426E+00 b      2019     1    19
 -1.3346823802420222E+00 b      2020     1    20
  1.7276969196624417E+00 b      2021     1    21
  7.2589199729839882E-01 b      2022     1    22
  8.5447380098274861E-01 b      2023     1    23
 -9.6544679604630579E-01 b      2024     1    24
  4.8522017357699887E-01 b      2025     1    25
  2.2638603781610475E-03 a      2026     1     1     2     1
 -3.9913422500010859E-01 a      2027     1     1     2     2
  1.5295747300346679E-01 a      2028     1     1     2     3
 -1.8121653291578418E-01 a      2029     1     1     2     4
 -3.1516672844171145E-02 a      2030     1     1     2     5
 -5.2859325237490395E-01 a      2031     1     1     2     6
 -2.1394675892374090E-01 a      2032     1     1     2     7
  3.9964087165780582E-01 a      2033     1     1     2     8
  4.3612496198435391E-01 a      2034     1     1     2     9
  1.7660791325235375E-01 a      2035     1     1     2    10
  1.3812746495281947E-01 a      2036     1     1     2    11
 -4.0272469244248865E-01 a      2037     1     1     2    12
  3.6501781768608255E-01 a      2038     1     1     2    13
 -3.3380250419148849E-01 a      2039     1     1     2    14
 -2.0289161423362484E-01 a      2040     1     1     2    15
 -1.9631284632087079E-01 a      2041     1     1     2    16
 -2.2582007557784953E-01 a      2042     1     1     2    17
 -8.3330183404642677E-01 a      2043     1     1     2    18
  5.2979223759620586E-01 a      2044     1     1     2    19
 -5.8907497220575389E-01 a      2045     1     1     2    20
  3.7589081106843919E-01 a      2046     1     1     2    21
  2.1478941316779410E-01 a      2047     1     1     2    22
  8.3323012694976040E-01 a      2048     1     1     2    23
 -1.0255342987895644E+00 a      2049     1     1     2    24
  4.3860525543324552E-01 a      2050     1     1     2    25
  3.4785064149879630E-01 a      2051     1     2     2     1
 -4.2581255657811304E-02 a      2052     1     2     2     2
 -1.9394568473696061E-01 a      2053     1     2     2     3
  3.3654347921516048E-01 a      2054     1     2     2     4
  6.5006771786696715E-01 a      2055     1     2     2     5
 -5.4117229137862544E-02 a      2056     1     2     2     6
  1.3549090397305516E-01 a      2057     1     2     2     7
 -9.7936469958503455E-02 a      2058     1     2     2     8
  9.3012876674758688E-02 a      2059     1     2     2     9
 -8.1507697717309771E-02 a      2060     1     2     2    10
  3.7452927566088867E-02 a      2061     1     2     2    11
 -1.3541461342573936E-02 a      2062     1     2     2    12
 -4.6132325366769922E-02 a      2063     1     2     2    13
  9.0336924065315627E-02 a      2064     1     2     2    14
  8.4103149141266445E-02 a      2065     1     2     2    15
 -1.6732178999278677E-01 a      2066     1     2     2    16
  1.0398008688642950E-01 a      2067     1     2     2    17
  2.7023452610869015E-02 a      2068     1     2     2    18
 -7.4006852107061552E-02 a      2069     1     2     2    19
  5.5963716720382854E-02 a      2070     1     2     2    20
  1.8281574297595107E-01 a      2071     1     2     2    21
 -6.8239287067439525E-01 a      2072     1     2     2    22
  2.4092564214165382E-01 a      2073     1     2     2    23
 -1.2287097820141275E-01 a      2074     1     2     2    24
  6.8436744560367052E-02 a      2075     1     2     2    25
 -2.9328846215669319E-01 a      2076     1     3     2     1
 -2.6870850814359704E-01 a      2077     1     3     2     2
  1.5436681969226965E-01 a      2078     1     3     2     3
 -1.0442502210508588E-01 a      2079     1     3     2     4
 -5.5798298829868281E-02 a      2080     1     3     2     5
 -1.9006617528942479E-01 a      2081     1     3     2     6
 -3.9218598138067923E-01 a      2082     1     3     2     7
 -2.0069805494598258E-01 a      2083     1     3     2     8
  6.0744523976711137E-02 a      2084     1     3     2     9
 -1.8750750123902846E-01 a      2085     1     3     2    10
  3.6378072373146808E-01 a      2086     1     3     2    11
 -1.5881679804544349E-01 a      2087     1     3     2    12
  2.8739628986466179E-02 a      2088     1     3     2    13
  1.9266645444938052E-01 a      2089     1     3     2    14
  4.9163099984630898E-01 a      2090     1     3     2    15
  1.4769959015946221E-02 a      2091     1     3     2    16
  4.1521067551102414E-01 a      2092     1     3     2    17
 -9.7821438063357385E-02 a      2093     1     3     2    18
  2.7925833018484214E-01 a      2094     1     3     2    19
  1.7024962192855397E-01 a      2095     1     3     2    20
  1.3568293784585775E-01 a      2096     1     3     2    21
  4.1105409849026964E-01 a      2097     1     3     2    22
  1.0440298960072922E-01 a      2098     1     3     2    23
 -4.6006766784195574E-01 a      2099     1     3     2    24
  1.3179540239811560E-01 a      2100     1     3     2    25
 -4.9197356847630748E-02 a      2101     1     4     2     1
 -4.9718808357708227E-01 a      2102     1     4     2     2
 -3.0551723524242991E-01 a      2103     1     4     2     3
  2.8011239455805936E-01 a      2104     1     4     2     4
 -1.1605497663009716E-01 a      2105     1     4     2     5
 -4.4301861666054443E-01 a      2106     1     4     2     6
 -1.4543030278562280E-01 a      2107     1     4     2     7
  4.9781903884089013E-02 a      2108     1     4     2     8
  2.2162333478611632E-01 a      2109     1     4     2     9
