################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9304552351607860E-02 a      1587     0    64     1    12
  7.8704017955628064E-02 a      1588     0    64     1    13
 -8.7327025962677648E-02 a      1589     0    64     1    14
 -7.2457662966320807E-02 a      1590     0    64     1    15
  1.0173348338092318E-01 a      1591     0    64     1    16
 -1.5969480378372078E-01 a      1592     0    64     1    17
 -6.3703462206319596E-03 a      1593     0    64     1    18
  3.8594992698117218E-02 a      1594     0    64     1    19
  6.5405336369202035E-03 a      1595     0    64     1    20
  4.7325757807044934E-02 a      1596     0    64     1    21
  1.2144414151488777E-02 a      1597     0    64     1    22
 -4.3795193966553500E-02 a      1598     0    64     1    23
 -3.0589541688045729E-02 a      1599     0    64     1    24
  3.1846951469065084E-02 a      1600     0    64     1    25
 -6.2280121665325136E-02 a      1601     0    65     1     1
  2.1799841829238592E-01 a      1602     0    65     1     2
 -4.6226986090084987E-01 a      1603     0    65     1     3
 -9.0899665638323884E-02 a      1604     0    65     1     4
  9.6244088023949625E-02 a      1605     0    65     1     5
 -8.9418656600924490E-02 a      1606     0    65     1     6
  7.7201103488027164E-03 a      1607     0    65     1     7
  1.5727649658930998E-01 a      1608     0    65     1     8
  8.9954109851270558E-02 a      1609     0    65     1     9
 -1.8060358979503355E-01 a      1610     0    65     1    10
 -9.7697674079700050E-02 a      1611     0    65     1    11
 -1.8673264051811037E-02 a      1612     0    65     1    12
 -7.2615123044025370E-02 a      1613     0    65     1    13
 -7.7220379739517886E-01 a      1614     0    65     1    14
  1.4495814765277304E-01 a      1615     0    65     1    15
 -1.2633175340840921E-01 a      1616     0    65     1    16
  3.9972098166989274E-02 a      1617     0    65     1    17
 -1.0434816595059512E-01 a      1618     0    65     1    18
 -3.2839319508118969E-01 a      1619     0    65     1    19
 -2.4364194260837002E-01 a      1620     0    65     1    20
  2.1659531904374615E-01 a      1621     0    65     1    21
  1.6912063510470263E-01 a      1622     0    65     1    22
 -1.9990480992143175E-01 a      1623     0    65     1    23
  5.4662869355721781E-02 a      1624     0    65     1    24
 -6.7138676195185723E-02 a      1625     0    65     1    25
  2.4155091427126785E-02 a      1626     0    66     1     1
 -2.3934782401822927E-02 a      1627     0    66     1     2
 -1.0402236287956965E-01 a      1628     0    66     1     3
 -2.7262353490267396E-02 a      1629     0    66     1     4
 -8.6580980001296604E-02 a      1630     0    66     1     5
 -1.5846791891130341E-01 a      1631     0    66     1     6
 -4.6970258105449711E-03 a      1632     0    66     1     7
 -4.1014470962308397E-02 a      1633     0    66     1     8
 -1.6906615122369109E-01 a      1634     0    66     1     9
  1.4068162789094860E-01 a      1635     0    66     1    10
  4.4904036783898527E-01 a      1636     0    66     1    11
  4.5740406029621504E-02 a      1637     0    66     1    12
 -1.7436854868312396E-01 a      1638     0    66     1    13
  9.0736509621692635E-02 a      1639     0    66     1    14
 -1.2173517870769130E-02 a      1640     0    66     1    15
  1.3873030230519284E-01 a      1641     0    66     1    16
 -5.3220570028299517E-02 a      1642     0    66     1    17
  1.6539197110488743E-01 a      1643     0    66     1    18
 -7.9107806980283121E-02 a      1644     0    66     1    19
 -6.0507560553010833E-02 a      1645     0    66     1    20
 -4.1912522238492810E-02 a      1646     0    66     1    21
 -2.2787760549968072E-01 a      1647     0    66     1    22
 -2.1084089417012578E-02 a      1648     0    66     1    23
 -5.0672968552883932E-02 a      1649     0    66     1    24
 -2.8274855241009037E-02 a      1650     0    66     1    25
  8.9975191483814568E-02 a      1651     0    67     1     1
  1.2268145436110607E-01 a      1652     0    67     1     2
 -6.7698961117314693E-01 a      1653     0    67     1     3
  6.7289285265991122E-02 a      1654     0    67     1     4
 -3.5500033603014301E-03 a      1655     0    67     1     5
 -1.6951318752525374E-01 a      1656     0    67     1     6
  4.4372779282578260E-02 a      1657     0    67     1     7
  1.0797574090286360E-01 a      1658     0    67     1     8
  1.1698578342736665E-01 a      1659     0    67     1     9
 -2.0673248071402561E-01 a      1660     0    67     1    10
  1.4024992926352814E-01 a      1661     0    67     1    11
  6.6978225619422280E-03 a      1662     0    67     1    12
 -2.6711739304523564E-02 a      1663     0    67     1    13
 -1.1717884967695703E-01 a      1664     0    67     1    14
  5.4436364828903329E-02 a      1665     0    67     1    15
 -1.3185076643187232E-01 a      1666     0    67     1    16
  7.0098387260523906E-02 a      1667     0    67     1    17
  1.0614635470632537E-01 a      1668     0    67     1    18
 -2.2793590213033110E-01 a      1669     0    67     1    19
  9.1114083956884452E-03 a      1670     0    67     1    20
  1.6797687871688954E-01 a      1671     0    67     1    21
 -6.7865380526566668E-02 a      1672     0    67     1    22
 -1.4067892867595391E-01 a      1673     0    67     1    23
  1.6606197491015481E-01 a      1674     0    67     1    24
 -7.6151538819472384E-02 a      1675     0    67     1    25
 -1.9208256859416772E-01 a      1676     0    68     1     1
  1.6955774641613790E-02 a      1677     0    68     1     2
 -7.2143290137911903E-02 a      1678     0    68     1     3
  7.2777753006627088E-02 a      1679     0    68     1     4
  1.6225010713289235E-02 a      1680     0    68     1     5
  1.0527170712613357E-01 a      1681     0    68     1     6
 -5.5489160741071651E-02 a      1682     0    68     1     7
 -1.1624040168302405E-02 a      1683     0    68     1     8
 -4.0037368268561226E-03 a      1684     0    68     1     9
  2.8380954580560381E-02 a      1685     0    68     1    10
  9.7611934429464600E-02 a      1686     0    68     1    11
  5.1109948052765232E-03 a      1687     0    68     1    12
  2.2291482760028989E-02 a      1688     0    68     1    13
 -4.4266205284152531E-02 a      1689     0    68     1    14
 -5.7934251079958178E-02 a      1690     0    68     1    15
 -8.5862059404239240E-03 a      1691     0    68     1    16
 -6.1863346675445255E-02 a      1692     0    68     1    17
 -1.8785165015275038E-02 a      1693     0    68     1    18
  7.7199328977208635E-03 a      1694     0    68     1    19
 -6.3582329339778157E-02 a      1695     0    68     1    20
 -2.8568881129923826E-02 a      1696     0    68     1    21
 -6.9630360150603990E-02 a      1697     0    68     1    22
  1.8265930107153838E-02 a      1698     0    68     1    23
  4.4586992971456560E-02 a      1699     0    68     1    24
  1.2861064307474382E-01 a      1700     0    68     1    25
 -1.4995258289644159E-01 a      1701     0    69     1     1
 -3.7637518882597028E-03 a      1702     0    69     1     2
 -1.3022998697019955E-01 a      1703     0    69     1     3
 -5.6402474779363387E-02 a      1704     0    69     1     4
 -3.9254262304580220E-02 a      1705     0    69     1     5
  1.8317870678098511E-01 a      1706     0    69     1     6
  8.7976484594260981E-02 a      1707     0    69     1     7
  8.9535403923463708E-02 a      1708     0    69     1     8
  5.5990429162451005E-02 a      1709     0    69     1     9
  5.0755849331999781E-02 a      1710     0    69     1    10
 -7.7234341239612203E-02 a      1711     0    69     1    11
  2.9615833344828615E-02 a      1712     0    69     1    12
  1.0909931238647520E-01 a      1713     0    69     1    13
 -2.3395860008333526E-02 a      1714     0    69     1    14
 -5.1073406967034274E-02 a      1715     0    69     1    15
  6.9413301105443193E-02 a      1716     0    69     1    16
  3.8094432750590428E-02 a      1717     0    69     1    17
 -4.0934766795224953E-02 a      1718     0    69     1    18
 -9.0836774802679123E-03 a      1719     0    69     1    19
 -4.6268666530608370E-02 a      1720     0    69     1    20
 -1.4894890857624856E-02 a      1721     0    69     1    21
  1.0034669481524297E-02 a      1722     0    69     1    22
  3.2507114563595321E-03 a      1723     0    69     1    23
 -2.0679476172470831E-02 a      1724     0    69     1    24
  5.9826550559446211E-02 a      1725     0    69     1    25
  9.3264142515969872E-02 a      1726     0    70     1     1
 -2.3778330128267258E-02 a      1727     0    70     1     2
 -1.4460491576874235E-01 a      1728     0    70     1     3
  1.0938228483169299E-01 a      1729     0    70     1     4
  1.3459921961505243E-02 a      1730     0    70     1     5
 -8.0359450434440011E-02 a      1731     0    70     1     6
  8.3217437385750340E-03 a      1732     0    70     1     7
  1.9201063267921616E-02 a      1733     0    70     1     8
 -7.5531902078862359E-02 a      1734     0    70     1     9
 -1.3191676664786753E-01 a      1735     0    70     1    10
 -6.5742060053387230E-02 a      1736     0    70     1    11
  1.6069619908976849E-03 a      1737     0    70     1    12
 -7.6766402556197419E-02 a      1738     0    70     1    13
 -9.0293858254024709E-02 a      1739     0    70     1    14
  2.4748802897111948E-02 a      1740     0    70     1    15
  6.2026857579905989E-02 a      1741     0    70     1    16
 -2.9234226320770305E-02 a      1742     0    70     1    17
  3.4354694517591204E-02 a      1743     0    70     1    18
  5.6743262121667436E-02 a      1744     0    70     1    19
 -4.0945773335985425E-02 a      1745     0    70     1    20
 -4.3715361527402685E-02 a      1746     0    70     1    21
 -1.7917498953569085E-02 a      1747     0    70     1    22
  2.4008159366269603E-02 a      1748     0    70     1    23
  2.1979665918343279E-02 a      1749     0    70     1    24
  7.7868264244912611E-02 a      1750     0    70     1    25
 -3.3415352095686288E-02 a      1751     0    71     1     1
  1.0088130529155524E-01 a      1752     0    71     1     2
 -2.7889507868810154E-01 a      1753     0    71     1     3
  1.4986169629438981E-01 a      1754     0    71     1     4
 -1.5007954798631387E-01 a      1755     0    71     1     5
  1.5977093433766279E-01 a      1756     0    71     1     6
 -4.4971798389870654E-01 a      1757     0    71     1     7
 -1.1445531736623379E-01 a      1758     0    71     1     8
 -4.1333176709490843E-01 a      1759     0    71     1     9
  2.1432285620432706E-01 a      1760     0    71     1    10
 -1.3053633381151104E-02 a      1761     0    71     1    11
  2.5440347180403061E-01 a      1762     0    71     1    12
 -1.1760881152022086E-01 a      1763     0    71     1    13
 -3.1118652262227925E-01 a      1764     0    71     1    14
  8.0271201660541580E-02 a      1765     0    71     1    15
 -9.7100152802320899E-02 a      1766     0    71     1    16
 -1.5945123049210808E-01 a      1767     0    71     1    17
  1.3866979144803734E-01 a      1768     0    71     1    18
 -9.9979276394670386E-02 a      1769     0    71     1    19
  1.4872176047444235E-01 a      1770     0    71     1    20
  3.4995737622377865E-01 a      1771     0    71     1    21
 -1.6737860131471380E-01 a      1772     0    71     1    22
 -1.3802191752918438E-01 a      1773     0    71     1    23
 -2.6438739725873128E-01 a      1774     0    71     1    24
 -1.0567599229143376E-01 a      1775     0    71     1    25
  4.2138887945865167E-01 a      1776     0    72     1     1
 -5.4748765865594282E-02 a      1777     0    72     1     2
  4.0095066684756486E-02 a      1778     0    72     1     3
  4.6398295970719969E-02 a      1779     0    72     1     4
  2.9655984558696447E-01 a      1780     0    72     1     5
 -3.9469775234379195E-01 a      1781     0    72     1     6
  3.7018638805617055E-01 a      1782     0    72     1     7
 -3.3620091098080507E-01 a      1783     0    72     1     8
 -1.2027636435294131E+00 a      1784     0    72     1     9
 -2.1224236374774769E-01 a      1785     0    72     1    10
 -1.1842915697455425E-01 a      1786     0    72     1    11
 -9.5345730601844092E-01 a      1787     0    72     1    12
  1.1115072513000182E-01 a      1788     0    72     1    13
 -2.7042201606371308E-01 a      1789     0    72     1    14
 -7.3915756779722064E-02 a      1790     0    72     1    15
 -5.2356170130163238E-01 a      1791     0    72     1    16
  1.2478426690560913E-01 a      1792     0    72     1    17
  3.7001266902049584E-01 a      1793     0    72     1    18
 -2.4971329385127913E-01 a      1794     0    72     1    19
  1.8796645013202554E-01 a      1795     0    72     1    20
 -1.8444399239402814E-01 a      1796     0    72     1    21
 -3.6851409466281160E-01 a      1797     0    72     1    22
  7.2470050176253198E-01 a      1798     0    72     1    23
  7.0926467203733223E-01 a      1799     0    72     1    24
  4.9347961050805175E-02 a      1800     0    72     1    25
  2.6143656313011066E-02 a      1801     0    73     1     1
  4.1826673015416260E-02 a      1802     0    73     1     2
  3.3755663122493264E-02 a      1803     0    73     1     3
 -7.8179840289875721E-02 a      1804     0    73     1     4
  1.3984887565895344E-02 a      1805     0    73     1     5
 -8.1666939110371720E-02 a      1806     0    73     1     6
  2.1473196259727535E-02 a      1807     0    73     1     7
 -5.9548028398360701E-02 a      1808     0    73     1     8
 -6.7177310255510783E-02 a      1809     0    73     1     9
  5.6815876973870597E-03 a      1810     0    73     1    10
 -6.6631704519521981E-02 a      1811     0    73     1    11
  4.3337898459697148E-02 a      1812     0    73     1    12
 -1.5369576752003516E-01 a      1813     0    73     1    13
 -2.7377292792734886E-02 a      1814     0    73     1    14
 -3.0923272334197203E-02 a      1815     0    73     1    15
  2.7637221546542967E-02 a      1816     0    73     1    16
 -2.1012863261577827E-01 a      1817     0    73     1    17
 -5.5271464016025604E-02 a      1818     0    73     1    18
 -2.4296774771145604E-03 a      1819     0    73     1    19
  8.3460681588299931E-02 a      1820     0    73     1    20
  3.8259328584458775E-02 a      1821     0    73     1    21
 -1.8404833696413218E-02 a      1822     0    73     1    22
 -8.0678325718678362E-02 a      1823     0    73     1    23
 -2.0064004020620922E-02 a      1824     0    73     1    24
 -4.0606409456256418E-02 a      1825     0    73     1    25
  2.9127112002526274E-02 a      1826     0    74     1     1
  3.1724786581900859E-02 a      1827     0    74     1     2
 -2.4333862888966626E-01 a      1828     0    74     1     3
  8.4654599869154329E-02 a      1829     0    74     1     4
 -2.9458946216244619E-02 a      1830     0    74     1     5
  6.5158514079223365E-02 a      1831     0    74     1     6
  9.5013010811575566E-02 a      1832     0    74     1     7
 -1.2634002648323774E-03 a      1833     0    74     1     8
 -4.8180576795859721E-02 a      1834     0    74     1     9
 -4.9402865549402722E-02 a      1835     0    74     1    10
 -1.4648752159820305E-01 a      1836     0    74     1    11
 -2.7270923367718972E-02 a      1837     0    74     1    12
  7.9315274349049988E-02 a      1838     0    74     1    13
 -7.3805178855911951E-02 a      1839     0    74     1    14
 -5.2909925309480507E-02 a      1840     0    74     1    15
 -1.1743895448723762E-02 a      1841     0    74     1    16
  5.3540993062688334E-03 a      1842     0    74     1    17
  5.7151913984336486E-02 a      1843     0    74     1    18
 -7.2104709465102265E-02 a      1844     0    74     1    19
 -3.6926684519809926E-02 a      1845     0    74     1    20
 -7.8344937816090393E-02 a      1846     0    74     1    21
 -5.2140314592073168E-02 a      1847     0    74     1    22
  1.7038549781990261E-01 a      1848     0    74     1    23
  6.6100791524671867E-02 a      1849     0    74     1    24
  2.9078321683851070E-03 a      1850     0    74     1    25
 -7.0320520496365575E-03 a      1851     0    75     1     1
 -8.2339212696332542E-02 a      1852     0    75     1     2
  3.5715987705993234E-02 a      1853     0    75     1     3
 -7.2151948236721539E-02 a      1854     0    75     1     4
 -8.0046621061437923E-02 a      1855     0    75     1     5
  9.9210554889882396E-02 a      1856     0    75     1     6
  2.2777225550970739E-02 a      1857     0    75     1     7
 -1.0063708612219724E-01 a      1858     0    75     1     8
  1.4530260995778418E-01 a      1859     0    75     1     9
  1.0705512178414897E-01 a      1860     0    75     1    10
 -5.0294406657027904E-02 a      1861     0    75     1    11
  2.0950524392790243E-01 a      1862     0    75     1    12
 -3.1503664201875038E-02 a      1863     0    75     1    13
 -9.5328118963213266E-03 a      1864     0    75     1    14
 -9.4969054232591707E-02 a      1865     0    75     1    15
  1.0998001720923831E-01 a      1866     0    75     1    16
 -4.0124206323807331E-02 a      1867     0    75     1    17
  1.0919216162854796E-01 a      1868     0    75     1    18
  1.3695091122352090E-01 a      1869     0    75     1    19
 -2.8573082919805431E-01 a      1870     0    75     1    20
  2.4392275165587665E-01 a      1871     0    75     1    21
  7.0960778138246070E-02 a      1872     0    75     1    22
 -2.5723377028233757E-01 a      1873     0    75     1    23
 -2.1544929524442533E-01 a      1874     0    75     1    24
  7.4428087054855013E-02 a      1875     0    75     1    25
 -1.1061691575489106E-01 a      1876     0    76     1     1
  4.3357608319042021E-02 a      1877     0    76     1     2
 -2.3304695579415249E-02 a      1878     0    76     1     3
  7.9082375050332082E-02 a      1879     0    76     1     4
  1.6319369234620160E-02 a      1880     0    76     1     5
  2.0309188912229342E-01 a      1881     0    76     1     6
  8.8343633039855516E-03 a      1882     0    76     1     7
  7.0389736476982101E-02 a      1883     0    76     1     8
  1.1605280187910685E-01 a      1884     0    76     1     9
 -3.9693945905674342E-02 a      1885     0    76     1    10
 -3.1976373716777784E-01 a      1886     0    76     1    11
 -3.4796558569728304E-02 a      1887     0    76     1    12
  1.5484088768346535E-01 a      1888     0    76     1    13
 -1.4278184917863773E-01 a      1889     0    76     1    14
 -3.2527406389126684E-02 a      1890     0    76     1    15
 -4.5640205558403514E-02 a      1891     0    76     1    16
 -1.0881146108904419E-01 a      1892     0    76     1    17
 -2.1712566066971611E-01 a      1893     0    76     1    18
  3.8722640396915932E-03 a      1894     0    76     1    19
  1.1454876724573688E-01 a      1895     0    76     1    20
 -7.5425049487748003E-02 a      1896     0    76     1    21
  1.0288374390237012E-01 a      1897     0    76     1    22
  1.3561562877925648E-01 a      1898     0    76     1    23
  8.0977620762963821E-03 a      1899     0    76     1    24
  1.3362137561840293E-01 a      1900     0    76     1    25
 -1.2435182456032501E-01 a      1901     0    77     1     1
 -3.1577008968458477E-02 a      1902     0    77     1     2
 -1.1697523551812070E-01 a      1903     0    77     1     3
 -9.4643948662695210E-02 a      1904     0    77     1     4
 -2.0858086381654359E-02 a      1905     0    77     1     5
  1.4711867292391365E-02 a      1906     0    77     1     6
  6.4607077015717662E-02 a      1907     0    77     1     7
 -1.1507165716815411E-02 a      1908     0    77     1     8
  2.4062135789709196E-02 a      1909     0    77     1     9
  8.4474400198776015E-02 a      1910     0    77     1    10
  1.1275322509032316E-01 a      1911     0    77     1    11
  7.7623710143900848E-02 a      1912     0    77     1    12
 -6.8416455350034697E-02 a      1913     0    77     1    13
 -9.1354777437058707E-02 a      1914     0    77     1    14
 -7.7590139004278857E-02 a      1915     0    77     1    15
  1.2339992068136955E-02 a      1916     0    77     1    16
  2.8843062760288640E-02 a      1917     0    77     1    17
 -1.0016184320174280E-02 a      1918     0    77     1    18
  7.0732488166700969E-02 a      1919     0    77     1    19
 -2.1320485117117927E-01 a      1920     0    77     1    20
  5.3785926175762572E-03 a      1921     0    77     1    21
 -2.5211426826747183E-02 a      1922     0    77     1    22
 -8.3856210392541902E-02 a      1923     0    77     1    23
 -9.2979087627806142E-02 a      1924     0    77     1    24
  2.8849904035490422E-02 a      1925     0    77     1    25
 -5.6480706924743634E-02 a      1926     0    78     1     1
  1.8859140683570769E-02 a      1927     0    78     1     2
 -1.4331558044378065E-02 a      1928     0    78     1     3
 -2.6943976767833302E-02 a      1929     0    78     1     4
 -2.9588698590781788E-02 a      1930     0    78     1     5
 -3.3056278428296428E-02 a      1931     0    78     1     6
 -1.9505588582283399E-02 a      1932     0    78     1     7
  2.7179097152160249E-02 a      1933     0    78     1     8
 -3.0090241120574308E-02 a      1934     0    78     1     9
 -2.1360652677446107E-02 a      1935     0    78     1    10
  1.1641675145434437E-01 a      1936     0    78     1    11
  3.1830502475652972E-02 a      1937     0    78     1    12
 -7.1307031771961016E-02 a      1938     0    78     1    13
  4.6248769148311546E-02 a      1939     0    78     1    14
 -7.5108410516031635E-02 a      1940     0    78     1    15
  4.0532460483395380E-03 a      1941     0    78     1    16
 -2.3116695829904998E-02 a      1942     0    78     1    17
  1.9751387910609711E-02 a      1943     0    78     1    18
 -2.1600829010567781E-02 a      1944     0    78     1    19
 -9.4275406075125023E-02 a      1945     0    78     1    20
  5.8664196348617907E-02 a      1946     0    78     1    21
 -5.5515032238190036E-02 a      1947     0    78     1    22
 -4.3080212420962334E-02 a      1948     0    78     1    23
  5.4772087332775150E-03 a      1949     0    78     1    24
  4.0519785055190313E-02 a      1950     0    78     1    25
 -7.1789270188329021E-02 a      1951     0    79     1     1
  2.7683301007387771E-02 a      1952     0    79     1     2
 -3.1103446562848802E-01 a      1953     0    79     1     3
  1.1524111873279996E-01 a      1954     0    79     1     4
 -9.9572025433042971E-02 a      1955     0    79     1     5
  1.2719748301432998E-01 a      1956     0    79     1     6
  2.9698712228016799E-02 a      1957     0    79     1     7
 -4.3254848889073751E-02 a      1958     0    79     1     8
 -7.1374543259690865E-02 a      1959     0    79     1     9
  6.9886410570653673E-02 a      1960     0    79     1    10
 -1.2845081306263126E-01 a      1961     0    79     1    11
  3.3580942404577013E-02 a      1962     0    79     1    12
  6.6512086596930862E-03 a      1963     0    79     1    13
  5.8609473717949175E-02 a      1964     0    79     1    14
 -1.9805972703400446E-01 a      1965     0    79     1    15
 -2.3249355729769181E-01 a      1966     0    79     1    16
  6.0442948129794678E-02 a      1967     0    79     1    17
 -7.5557035999179026E-02 a      1968     0    79     1    18
 -3.7263871396546570E-03 a      1969     0    79     1    19
  1.2312602048322535E-01 a      1970     0    79     1    20
 -1.0393698215235952E-02 a      1971     0    79     1    21
 -4.9953152719800713E-02 a      1972     0    79     1    22
  1.4865158605365525E-01 a      1973     0    79     1    23
  8.9266853868471257E-03 a      1974     0    79     1    24
  5.5309378141690749E-02 a      1975     0    79     1    25
  2.0947669502606608E-01 a      1976     0    80     1     1
 -2.2172548298754865E-02 a      1977     0    80     1     2
  6.3961534440174342E-02 a      1978     0    80     1     3
  5.7781754038020217E-02 a      1979     0    80     1     4
 -2.0691925430071423E-02 a      1980     0    80     1     5
 -1.2856047317113134E-01 a      1981     0    80     1     6
  8.7600060578300568E-02 a      1982     0    80     1     7
  2.1503094747438899E-02 a      1983     0    80     1     8
  1.2957021530574198E-01 a      1984     0    80     1     9
 -4.2983022536839915E-02 a      1985     0    80     1    10
 -1.7031491121836273E-02 a      1986     0    80     1    11
  3.2653988400753058E-02 a      1987     0    80     1    12
  5.5103549342689101E-02 a      1988     0    80     1    13
  4.0144699873800961E-02 a      1989     0    80     1    14
  6.3543936163885220E-02 a      1990     0    80     1    15
  3.3848625025165544E-02 a      1991     0    80     1    16
 -5.8954594871523693E-03 a      1992     0    80     1    17
  1.5987583789830041E-02 a      1993     0    80     1    18
  4.8386330986301587E-02 a      1994     0    80     1    19
  8.5293289648098236E-02 a      1995     0    80     1    20
 -1.1783632785393802E-01 a      1996     0    80     1    21
  2.4418957733424049E-02 a      1997     0    80     1    22
  9.8201257118407364E-03 a      1998     0    80     1    23
 -6.5259281220082094E-02 a      1999     0    80     1    24
 -1.0176567110155109E-01 a      2000     0    80     1    25
  3.0429629096440131E-01 b      2001     1     1
  7.5082020828654339E-01 b      2002     1     2
 -1.1124824190463911E+00 b      2003     1     3
  3.5742401465408596E-01 b      2004     1     4
 -7.6423606671082972E-02 b      2005     1     5
  1.1642539586204139E+00 b      2006     1     6
  5.2594940658707823E-01 b      2007     1     7
 -1.1827457477160852E+00 b      2008     1     8
  1.2822507437893018E+00 b      2009     1     9
 -6.9147603670450786E-01 b      2010     1    10
  5.8577458136365723E-01 b      2011     1    11
 -5.5517657123245256E-01 b      2012     1    12
  1.1733255529869264E+00 b      2013     1    13
 -1.1891916923373962E+00 b      2014     1    14
 -2.6241281868771904E-01 b      2015     1    15
 -1.1071412396191485E+00 b      2016     1    16
  1.3705408395910054E-01 b      2017     1    17
 -3.0644037348625475E-01 b      2018     1    18
 -1.5492253159413133E-01 b      2019     1    19
  9.5519271826208396E-01 b      2020     1    20
  6.2386182186505809E-02 b      2021     1    21
 -4.7904595932317556E-01 b      2022     1    22
 -1.1926897272338703E+00 b      2023     1    23
  4.2715456247192435E-01 b      2024     1    24
  4.5596597388655083E-02 b      2025     1    25
 -3.6034123143945562E-01 a      2026     1     1     2     1
  1.1983368957050772E-01 a      2027     1     1     2     2
 -2.9575588278141512E-01 a      2028     1     1     2     3
  1.8571816438522254E-01 a      2029     1     1     2     4
  7.4296076993319027E-01 a      2030     1     1     2     5
  4.6250017351482658E-01 a      2031     1     1     2     6
  3.3992979257942091E-02 a      2032     1     1     2     7
 -5.2381542491380308E-02 a      2033     1     1     2     8
  8.6976268268554102E-01 a      2034     1     1     2     9
 -1.2483820982887549E-01 a      2035     1     1     2    10
  1.7820403411885019E-01 a      2036     1     1     2    11
 -5.5366491720377187E-01 a      2037     1     1     2    12
  1.8112734016949544E-01 a      2038     1     1     2    13
  2.9883813289075806E-01 a      2039     1     1     2    14
 -1.0958110833710783E-02 a      2040     1     1     2    15
  2.7689995507040149E-01 a      2041     1     1     2    16
 -3.2864531342689651E-01 a      2042     1     1     2    17
 -3.6137914598914234E-01 a      2043     1     1     2    18
  9.1916990291239051E-02 a      2044     1     1     2    19
 -3.5619570025907883E-02 a      2045     1     1     2    20
  1.0724638090280565E-01 a      2046     1     1     2    21
 -1.3609597619851335E-01 a      2047     1     1     2    22
 -3.9658107881330584E-01 a      2048     1     1     2    23
 -5.4428190486249894E-01 a      2049     1     1     2    24
 -4.2896244983948714E-02 a      2050     1     1     2    25
 -2.9095985328322205E-01 a      2051     1     2     2     1
  5.0300327721841043E-01 a      2052     1     2     2     2
 -2.6178253645136879E-01 a      2053     1     2     2     3
 -5.5792780867508540E-01 a      2054     1     2     2     4
 -7.4661658436299472E-01 a      2055     1     2     2     5
 -3.7602194334384942E-01 a      2056     1     2     2     6
  6.5868943487232701E-01 a      2057     1     2     2     7
  4.9744033943688054E-01 a      2058     1     2     2     8
  2.4048421830359445E-02 a      2059     1     2     2     9
 -3.2598118520868780E-01 a      2060     1     2     2    10
 -5.7592530895765093E-01 a      2061     1     2     2    11
 -1.3375403783574793E+00 a      2062     1     2     2    12
 -5.2163129126872132E-01 a      2063     1     2     2    13
 -5.2139927600154135E-01 a      2064     1     2     2    14
  9.9984155326702573E-02 a      2065     1     2     2    15
 -1.7993803966393992E-01 a      2066     1     2     2    16
 -2.6795023069480434E-01 a      2067     1     2     2    17
  5.1881106718281522E-01 a      2068     1     2     2    18
 -3.1254398343500342E-02 a      2069     1     2     2    19
 -3.2335284619117532E-01 a      2070     1     2     2    20
  4.2507204353874106E-01 a      2071     1     2     2    21
 -3.1403851801191768E-01 a      2072     1     2     2    22
  3.4041656178540040E-02 a      2073     1     2     2    23
 -5.9787405149594949E-02 a      2074     1     2     2    24
 -1.9359913590725691E-01 a      2075     1     2     2    25
  2.1382335827630355E-01 a      2076     1     3     2     1
  2.9798036634508629E-01 a      2077     1     3     2     2
 -1.7401405111505974E-01 a      2078     1     3     2     3
 -2.5862761275577939E-01 a      2079     1     3     2     4
  2.9637024994310485E-01 a      2080     1     3     2     5
 -1.3082101351998543E-01 a      2081     1     3     2     6
 -7.5403926478656583E-02 a      2082     1     3     2     7
  4.9925493660016934E-01 a      2083     1     3     2     8
  6.0157862434830019E-02 a      2084     1     3     2     9
  7.7323484210037119E-01 a      2085     1     3     2    10
  5.4955255074059718E-02 a      2086     1     3     2    11
 -3.9403746941866347E-01 a      2087     1     3     2    12
 -2.1750695830227512E-01 a      2088     1     3     2    13
 -6.2742860437951353E-01 a      2089     1     3     2    14
 -2.4073123738986532E-01 a      2090     1     3     2    15
 -8.1555472772741600E-01 a      2091     1     3     2    16
  1.6557310337815231E-01 a      2092     1     3     2    17
  3.1780842648100549E-01 a      2093     1     3     2    18
 -8.1865907335757854E-02 a      2094     1     3     2    19
 -2.9349205803639572E-01 a      2095     1     3     2    20
 -4.5144638781229141E-01 a      2096     1     3     2    21
  1.8462406259660263E-01 a      2097     1     3     2    22
  1.6744897570990935E-01 a      2098     1     3     2    23
 -2.1377059193803583E-01 a      2099     1     3     2    24
  2.3124490727136390E-02 a      2100     1     3     2    25
  3.1969102812731975E-01 a      2101     1     4     2     1
  7.2974455638798252E-01 a      2102     1     4     2     2
 -3.6915253338214472E-02 a      2103     1     4     2     3
  2.4956459912102180E-01 a      2104     1     4     2     4
  8.3433130618164697E-01 a      2105     1     4     2     5
  4.4581949487374567E-01 a      2106     1     4     2     6
 -3.2733340887183798E-02 a      2107     1     4     2     7
  2.1002414491702806E-01 a      2108     1     4     2     8
