################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0675434897264896E-01 a      1587     0    64     1    12
  7.7065196832135488E-02 a      1588     0    64     1    13
  1.9217460294319108E-01 a      1589     0    64     1    14
  9.0171658071155000E-02 a      1590     0    64     1    15
 -1.7896581401236174E-02 a      1591     0    64     1    16
  1.3518255028172516E-01 a      1592     0    64     1    17
  1.6170888419092388E-01 a      1593     0    64     1    18
  9.9890381807463523E-03 a      1594     0    64     1    19
 -1.4026282930508591E-01 a      1595     0    64     1    20
  3.5462488276303849E-03 a      1596     0    64     1    21
 -1.9339355665460016E-02 a      1597     0    64     1    22
 -8.1373143861549521E-02 a      1598     0    64     1    23
  5.5986971927503855E-02 a      1599     0    64     1    24
 -8.8726429929045919E-02 a      1600     0    64     1    25
 -1.2056119651651313E-01 a      1601     0    65     1     1
  1.4817787957473319E-01 a      1602     0    65     1     2
 -2.8457910472038661E-02 a      1603     0    65     1     3
 -1.2983561002061350E-01 a      1604     0    65     1     4
 -1.6078513702935632E-01 a      1605     0    65     1     5
  1.2354635058391981E-02 a      1606     0    65     1     6
 -1.7395355326762468E-01 a      1607     0    65     1     7
  1.0249510203425279E-01 a      1608     0    65     1     8
  1.8973252725910161E-02 a      1609     0    65     1     9
  1.6669270026265362E-01 a      1610     0    65     1    10
 -1.1395035214210938E-01 a      1611     0    65     1    11
  1.7618292038402381E-01 a      1612     0    65     1    12
  4.0312673718627852E-02 a      1613     0    65     1    13
 -2.1825727001917150E-01 a      1614     0    65     1    14
 -8.1527056732495551E-02 a      1615     0    65     1    15
  6.9219998848050329E-02 a      1616     0    65     1    16
 -1.0504597264187676E-02 a      1617     0    65     1    17
  1.3109683608988426E-01 a      1618     0    65     1    18
  1.3978456146002705E-01 a      1619     0    65     1    19
  2.1958619165687468E-01 a      1620     0    65     1    20
 -2.1920234671910374E-01 a      1621     0    65     1    21
 -5.9906204210812698E-02 a      1622     0    65     1    22
 -1.6258305476073004E-01 a      1623     0    65     1    23
  1.0924879532815414E-01 a      1624     0    65     1    24
  8.6114815930731836E-02 a      1625     0    65     1    25
  9.3916821403554243E-02 a      1626     0    66     1     1
  4.8136756724785387E-02 a      1627     0    66     1     2
 -1.9388681281264925E-01 a      1628     0    66     1     3
 -2.6510693618154009E-02 a      1629     0    66     1     4
  1.2568973497533675E-02 a      1630     0    66     1     5
 -1.3673565483226149E-01 a      1631     0    66     1     6
 -9.0703605866434139E-03 a      1632     0    66     1     7
  4.2723998441154716E-02 a      1633     0    66     1     8
 -1.0119255169155678E-01 a      1634     0    66     1     9
  1.4444077135466415E-01 a      1635     0    66     1    10
 -1.7119865179923915E-01 a      1636     0    66     1    11
 -1.5677045113945881E-01 a      1637     0    66     1    12
 -5.1688455241495797E-02 a      1638     0    66     1    13
  3.5753724518855379E-01 a      1639     0    66     1    14
  3.5062838785752601E-02 a      1640     0    66     1    15
 -1.7536086791807887E-01 a      1641     0    66     1    16
 -6.1056621785939007E-02 a      1642     0    66     1    17
 -2.6054255292954115E-03 a      1643     0    66     1    18
 -2.7465643748084462E-01 a      1644     0    66     1    19
 -2.5076879060907592E-01 a      1645     0    66     1    20
 -2.1526797357095420E-01 a      1646     0    66     1    21
 -8.1664677969325014E-02 a      1647     0    66     1    22
  1.2668656747180063E-01 a      1648     0    66     1    23
  1.1017953096277892E-01 a      1649     0    66     1    24
 -1.0397105043370923E-01 a      1650     0    66     1    25
  1.2510206520629541E-01 a      1651     0    67     1     1
  5.7653396237925418E-02 a      1652     0    67     1     2
 -1.4835164485355695E-01 a      1653     0    67     1     3
  1.3880632281305028E-01 a      1654     0    67     1     4
  1.3830341172175006E-01 a      1655     0    67     1     5
  1.3210179128916177E-01 a      1656     0    67     1     6
  1.9126394385086512E-01 a      1657     0    67     1     7
 -1.2771690011000769E-01 a      1658     0    67     1     8
 -5.8558675101231139E-02 a      1659     0    67     1     9
 -3.8827736342828538E-02 a      1660     0    67     1    10
  1.1769451700525312E-01 a      1661     0    67     1    11
 -1.9241229610421595E-01 a      1662     0    67     1    12
  2.3006637539609229E-02 a      1663     0    67     1    13
  1.5667497507038566E-02 a      1664     0    67     1    14
  1.3069449195339297E-01 a      1665     0    67     1    15
  1.6327610561109143E-01 a      1666     0    67     1    16
  6.5995171621012663E-02 a      1667     0    67     1    17
 -2.1156058858660254E-01 a      1668     0    67     1    18
 -1.8864982720355311E-01 a      1669     0    67     1    19
  7.7133079755295667E-02 a      1670     0    67     1    20
  2.8991184325178241E-03 a      1671     0    67     1    21
  7.3667693196706754E-02 a      1672     0    67     1    22
  9.8659356463065201E-02 a      1673     0    67     1    23
 -6.1690458334806964E-02 a      1674     0    67     1    24
  3.8018134551116731E-02 a      1675     0    67     1    25
  2.7275559175451672E-02 a      1676     0    68     1     1
 -1.5871220463505770E-01 a      1677     0    68     1     2
  2.0190665736507209E-02 a      1678     0    68     1     3
 -4.2195056161561280E-02 a      1679     0    68     1     4
  1.6464092218919438E-01 a      1680     0    68     1     5
 -8.6243612699621719E-02 a      1681     0    68     1     6
 -8.4533835945340401E-03 a      1682     0    68     1     7
 -2.5121892236856957E-01 a      1683     0    68     1     8
 -1.4323875965024827E-01 a      1684     0    68     1     9
  1.8376640716683681E-01 a      1685     0    68     1    10
  3.7486987994481920E-02 a      1686     0    68     1    11
 -4.2600071434321382E-03 a      1687     0    68     1    12
 -3.2717967548395721E-01 a      1688     0    68     1    13
  1.2892301248750127E-01 a      1689     0    68     1    14
 -1.1426182621498911E-02 a      1690     0    68     1    15
  9.7663933328664146E-02 a      1691     0    68     1    16
 -2.6283001119317216E-02 a      1692     0    68     1    17
  3.3276737695570907E-01 a      1693     0    68     1    18
 -1.9583197667370256E-02 a      1694     0    68     1    19
 -8.4236071120957975E-03 a      1695     0    68     1    20
  1.9796940791100281E-02 a      1696     0    68     1    21
  2.0023136828802959E-01 a      1697     0    68     1    22
  6.4986514821958982E-02 a      1698     0    68     1    23
 -1.0704951750803232E-01 a      1699     0    68     1    24
 -1.5639346258560399E-01 a      1700     0    68     1    25
 -1.0743851489339629E-01 a      1701     0    69     1     1
  9.7570641609800394E-03 a      1702     0    69     1     2
  5.8478053319681866E-02 a      1703     0    69     1     3
  1.9857581573725691E-01 a      1704     0    69     1     4
 -1.0792239606827234E-01 a      1705     0    69     1     5
  7.3644539224022240E-02 a      1706     0    69     1     6
  8.5047046531577311E-02 a      1707     0    69     1     7
  2.2924578269966406E-01 a      1708     0    69     1     8
  2.0649454334142986E-01 a      1709     0    69     1     9
 -7.7897702486686385E-02 a      1710     0    69     1    10
  2.6184790957839454E-01 a      1711     0    69     1    11
  2.3266448515847651E-01 a      1712     0    69     1    12
  2.6385829190073897E-02 a      1713     0    69     1    13
 -3.4675305636888676E-01 a      1714     0    69     1    14
  1.4291062615030639E-01 a      1715     0    69     1    15
  3.1826173282470442E-02 a      1716     0    69     1    16
  1.3219138674815811E-01 a      1717     0    69     1    17
 -1.4471158669799131E-02 a      1718     0    69     1    18
  4.2179065274321935E-02 a      1719     0    69     1    19
 -1.8837125888342202E-01 a      1720     0    69     1    20
  4.8000490042867609E-03 a      1721     0    69     1    21
  6.3286137524922806E-02 a      1722     0    69     1    22
 -6.3029655637356505E-02 a      1723     0    69     1    23
 -1.2005723798806635E-01 a      1724     0    69     1    24
 -2.9436668924319470E-01 a      1725     0    69     1    25
  8.5682975594342740E-03 a      1726     0    70     1     1
  6.1409192593010843E-02 a      1727     0    70     1     2
  4.6234694073817993E-02 a      1728     0    70     1     3
 -2.9817489229938265E-02 a      1729     0    70     1     4
  2.1878466390455119E-02 a      1730     0    70     1     5
 -1.9439993546463080E-01 a      1731     0    70     1     6
  4.9514746393161946E-02 a      1732     0    70     1     7
  1.7914985957570348E-01 a      1733     0    70     1     8
 -4.6150547773057125E-02 a      1734     0    70     1     9
 -4.3788093022578800E-02 a      1735     0    70     1    10
 -3.0690508195977885E-02 a      1736     0    70     1    11
 -1.0064422054525828E-01 a      1737     0    70     1    12
  3.3549288104431953E-02 a      1738     0    70     1    13
  1.4697561307208340E-01 a      1739     0    70     1    14
  3.3350955618229816E-02 a      1740     0    70     1    15
  2.3745107630541350E-02 a      1741     0    70     1    16
  1.9056949526786712E-02 a      1742     0    70     1    17
 -6.5089942807205883E-02 a      1743     0    70     1    18
 -1.7003081997302180E-01 a      1744     0    70     1    19
  1.6977149602160257E-01 a      1745     0    70     1    20
 -1.2747193408579133E-01 a      1746     0    70     1    21
  3.8390792915656821E-02 a      1747     0    70     1    22
  1.0392553088776957E-01 a      1748     0    70     1    23
 -3.1159220658165929E-02 a      1749     0    70     1    24
  1.7417259289310699E-01 a      1750     0    70     1    25
 -4.7924987618044729E-02 a      1751     0    71     1     1
  1.0094766019679642E-01 a      1752     0    71     1     2
 -8.9715278425381642E-03 a      1753     0    71     1     3
 -1.7156662735043335E-01 a      1754     0    71     1     4
  3.1782360519345208E-02 a      1755     0    71     1     5
 -2.8357267309387299E-02 a      1756     0    71     1     6
  9.9171808180807064E-02 a      1757     0    71     1     7
 -2.6896659622514996E-01 a      1758     0    71     1     8
 -5.1644149548072678E-02 a      1759     0    71     1     9
 -4.1806072400836405E-02 a      1760     0    71     1    10
 -6.5163145979486537E-03 a      1761     0    71     1    11
 -1.9026130550110928E-01 a      1762     0    71     1    12
 -1.3655690025616642E-02 a      1763     0    71     1    13
 -5.4764891732485537E-03 a      1764     0    71     1    14
  1.9646664208717948E-01 a      1765     0    71     1    15
 -1.3861831333948654E-01 a      1766     0    71     1    16
  1.8509456303795743E-02 a      1767     0    71     1    17
 -1.2253284791063111E-02 a      1768     0    71     1    18
  5.0605785250683391E-02 a      1769     0    71     1    19
 -8.7591675966760846E-02 a      1770     0    71     1    20
  4.0315483394180041E-01 a      1771     0    71     1    21
  1.1263756541098539E-01 a      1772     0    71     1    22
 -1.8062665688783697E-01 a      1773     0    71     1    23
 -8.7629333946178875E-03 a      1774     0    71     1    24
 -1.6211742466266871E-01 a      1775     0    71     1    25
 -2.7411491901988932E-01 a      1776     0    72     1     1
  1.2148635736976966E-01 a      1777     0    72     1     2
  2.3193725201861703E-01 a      1778     0    72     1     3
  4.1143926658958752E-01 a      1779     0    72     1     4
  1.5899801568467917E-01 a      1780     0    72     1     5
  1.8203800627278197E-02 a      1781     0    72     1     6
 -2.7422116677838809E-01 a      1782     0    72     1     7
  3.9019542926735158E-02 a      1783     0    72     1     8
  8.8323596751299482E-03 a      1784     0    72     1     9
  7.6976654131419475E-01 a      1785     0    72     1    10
 -4.6116975233130870E-03 a      1786     0    72     1    11
 -6.5622726781586899E-02 a      1787     0    72     1    12
  1.9414930620195292E-01 a      1788     0    72     1    13
  5.9791881834210144E-02 a      1789     0    72     1    14
 -3.5996720623450440E-01 a      1790     0    72     1    15
  5.8136136581523312E-01 a      1791     0    72     1    16
  2.9552047590381075E-01 a      1792     0    72     1    17
 -8.7684781256462313E-02 a      1793     0    72     1    18
  2.8330235590120439E-01 a      1794     0    72     1    19
 -1.4309812944610614E-03 a      1795     0    72     1    20
 -2.9950422956525369E-01 a      1796     0    72     1    21
  2.4230624162711725E-01 a      1797     0    72     1    22
  7.6929380916486198E-02 a      1798     0    72     1    23
  2.9149982692764143E-01 a      1799     0    72     1    24
  1.1865005860295456E-01 a      1800     0    72     1    25
  5.8449895388542394E-02 a      1801     0    73     1     1
  5.9983749675848727E-02 a      1802     0    73     1     2
  1.7486501626143025E-01 a      1803     0    73     1     3
 -1.2319753491527591E-01 a      1804     0    73     1     4
 -7.4033727943834851E-02 a      1805     0    73     1     5
  2.4013287278882117E-01 a      1806     0    73     1     6
  2.2435747138853993E-01 a      1807     0    73     1     7
 -1.3810613641700607E-02 a      1808     0    73     1     8
  8.5818450908552196E-02 a      1809     0    73     1     9
 -3.7843041306841144E-02 a      1810     0    73     1    10
  8.5721685922592241E-03 a      1811     0    73     1    11
 -4.5459846914240265E-02 a      1812     0    73     1    12
  3.3360717407927808E-03 a      1813     0    73     1    13
  1.6102536874466633E-01 a      1814     0    73     1    14
 -5.2241243971964130E-03 a      1815     0    73     1    15
  8.8657535352747563E-02 a      1816     0    73     1    16
  1.4737260887267195E-01 a      1817     0    73     1    17
  2.2095727718652880E-01 a      1818     0    73     1    18
  1.4720312179999714E-01 a      1819     0    73     1    19
 -1.2100025874859351E-01 a      1820     0    73     1    20
  9.3457240739850761E-02 a      1821     0    73     1    21
  1.2082141152397527E-01 a      1822     0    73     1    22
 -1.1027098222146657E-01 a      1823     0    73     1    23
  2.2853001743695087E-01 a      1824     0    73     1    24
 -2.1056628063676572E-01 a      1825     0    73     1    25
 -9.8664967373403634E-02 a      1826     0    74     1     1
 -2.3429679864806346E-01 a      1827     0    74     1     2
  6.3741989926969111E-02 a      1828     0    74     1     3
  3.2184629010637296E-02 a      1829     0    74     1     4
  8.5262052820364309E-02 a      1830     0    74     1     5
 -1.3818024610855153E-02 a      1831     0    74     1     6
  8.0817777447239655E-02 a      1832     0    74     1     7
 -3.4111201476884311E-02 a      1833     0    74     1     8
  6.5314449012107825E-02 a      1834     0    74     1     9
 -1.1552779779099920E-01 a      1835     0    74     1    10
 -6.5721015080240100E-02 a      1836     0    74     1    11
 -2.7115093807770385E-01 a      1837     0    74     1    12
 -3.1697395914379430E-02 a      1838     0    74     1    13
  2.1009955281471768E-01 a      1839     0    74     1    14
 -1.8210293372147157E-01 a      1840     0    74     1    15
  2.3186578209806236E-01 a      1841     0    74     1    16
 -1.4956066108810859E-01 a      1842     0    74     1    17
 -1.6624949674729464E-01 a      1843     0    74     1    18
  3.0457614527696408E-01 a      1844     0    74     1    19
  1.3840701001945078E-02 a      1845     0    74     1    20
 -2.1577478314315118E-01 a      1846     0    74     1    21
  8.0164572676767205E-03 a      1847     0    74     1    22
  5.3086730631682615E-02 a      1848     0    74     1    23
  1.0483529194139811E-01 a      1849     0    74     1    24
  1.7204308870142837E-01 a      1850     0    74     1    25
  9.4079446068186332E-03 a      1851     0    75     1     1
  1.5315238322751155E-03 a      1852     0    75     1     2
 -1.7709759951144769E-02 a      1853     0    75     1     3
 -9.6564006935066560E-02 a      1854     0    75     1     4
  1.5235829613945349E-02 a      1855     0    75     1     5
 -4.0822329976428984E-02 a      1856     0    75     1     6
  1.1894651320314559E-01 a      1857     0    75     1     7
 -1.0483514225204119E-01 a      1858     0    75     1     8
 -2.3757639739306635E-01 a      1859     0    75     1     9
  2.3132127162519500E-02 a      1860     0    75     1    10
 -2.0083335036488803E-01 a      1861     0    75     1    11
 -7.8712569581697436E-02 a      1862     0    75     1    12
 -4.0216306176322859E-02 a      1863     0    75     1    13
 -2.0335644964550970E-02 a      1864     0    75     1    14
  3.7075814918731916E-02 a      1865     0    75     1    15
 -2.3896617009521340E-01 a      1866     0    75     1    16
 -1.1821363975761852E-01 a      1867     0    75     1    17
  7.6779477811339078E-02 a      1868     0    75     1    18
  1.8256260847343087E-01 a      1869     0    75     1    19
  1.8656720927763302E-02 a      1870     0    75     1    20
 -1.7612514175421562E-01 a      1871     0    75     1    21
  3.2787715298275191E-02 a      1872     0    75     1    22
  1.2708012720558465E-01 a      1873     0    75     1    23
  3.2698392300635280E-02 a      1874     0    75     1    24
 -2.1471031811030350E-01 a      1875     0    75     1    25
 -1.6982075390242088E-01 a      1876     0    76     1     1
  4.2864635797966497E-02 a      1877     0    76     1     2
 -1.0196606095596843E-01 a      1878     0    76     1     3
 -6.0257842680587183E-02 a      1879     0    76     1     4
  6.9030309150145311E-02 a      1880     0    76     1     5
 -4.3761722515384030E-02 a      1881     0    76     1     6
 -1.9086960291820670E-01 a      1882     0    76     1     7
  2.3878630913156682E-01 a      1883     0    76     1     8
  2.3929720971089646E-01 a      1884     0    76     1     9
 -1.8758406350580320E-02 a      1885     0    76     1    10
 -3.6886060623782589E-03 a      1886     0    76     1    11
 -6.4752973935863087E-02 a      1887     0    76     1    12
 -3.0734880757526315E-02 a      1888     0    76     1    13
 -1.8492930473034566E-01 a      1889     0    76     1    14
  7.4783954100609488E-04 a      1890     0    76     1    15
  6.6717124431902100E-02 a      1891     0    76     1    16
 -1.1218902836454252E-01 a      1892     0    76     1    17
 -2.3020764477447919E-01 a      1893     0    76     1    18
 -1.1818551473129593E-01 a      1894     0    76     1    19
 -5.5613956372776975E-02 a      1895     0    76     1    20
 -1.3527256889860789E-01 a      1896     0    76     1    21
  1.9714092878040219E-02 a      1897     0    76     1    22
  4.9896202879360065E-02 a      1898     0    76     1    23
  8.4061451211388832E-02 a      1899     0    76     1    24
 -6.9215610420673805E-03 a      1900     0    76     1    25
  2.3819894889847876E-01 a      1901     0    77     1     1
  2.0873270007551545E-01 a      1902     0    77     1     2
  6.5726263488527026E-03 a      1903     0    77     1     3
  4.9870261044361486E-02 a      1904     0    77     1     4
  1.4774252022251771E-01 a      1905     0    77     1     5
  8.1883283045983232E-02 a      1906     0    77     1     6
  8.2445744344347857E-02 a      1907     0    77     1     7
  8.6391799121221940E-03 a      1908     0    77     1     8
 -1.2832682138634807E-01 a      1909     0    77     1     9
  4.0545089531090858E-02 a      1910     0    77     1    10
 -1.7257565493574604E-02 a      1911     0    77     1    11
  1.4130497885015861E-02 a      1912     0    77     1    12
 -1.3863151019861805E-01 a      1913     0    77     1    13
 -6.8050689374379691E-02 a      1914     0    77     1    14
  9.7660428735349580E-02 a      1915     0    77     1    15
 -2.9216147033503009E-01 a      1916     0    77     1    16
  7.9642436379794707E-02 a      1917     0    77     1    17
  8.9629280006100584E-02 a      1918     0    77     1    18
 -5.0311204388038189E-01 a      1919     0    77     1    19
  1.7044496537606778E-02 a      1920     0    77     1    20
  2.8807295008977168E-01 a      1921     0    77     1    21
 -8.2335515656297611E-02 a      1922     0    77     1    22
  9.3756880170941352E-03 a      1923     0    77     1    23
  9.1667552401994951E-02 a      1924     0    77     1    24
 -1.7146319482061739E-01 a      1925     0    77     1    25
 -1.5131674018869024E-01 a      1926     0    78     1     1
  2.3162100390467535E-01 a      1927     0    78     1     2
 -8.9763338618047528E-02 a      1928     0    78     1     3
 -1.1750926223094273E-01 a      1929     0    78     1     4
 -9.6526017108660031E-02 a      1930     0    78     1     5
  2.8546999863510863E-02 a      1931     0    78     1     6
  1.3716223893764504E-01 a      1932     0    78     1     7
  5.7281275192884375E-02 a      1933     0    78     1     8
  1.9314669961701908E-01 a      1934     0    78     1     9
 -1.7009479623076314E-02 a      1935     0    78     1    10
  6.8092739415027484E-02 a      1936     0    78     1    11
 -1.6758306861064040E-01 a      1937     0    78     1    12
 -7.0624820073924524E-02 a      1938     0    78     1    13
  1.4012406041555994E-01 a      1939     0    78     1    14
  1.7651934856949292E-01 a      1940     0    78     1    15
  7.7373986865522049E-02 a      1941     0    78     1    16
  1.1169588960545571E-01 a      1942     0    78     1    17
 -1.5945331192817607E-03 a      1943     0    78     1    18
 -5.2709813401136764E-02 a      1944     0    78     1    19
 -2.8683010400683637E-02 a      1945     0    78     1    20
  6.7623438367025368E-03 a      1946     0    78     1    21
 -2.5786757793958154E-01 a      1947     0    78     1    22
  5.0253825388564169E-02 a      1948     0    78     1    23
  1.8784886146700369E-01 a      1949     0    78     1    24
  2.1923366920700776E-01 a      1950     0    78     1    25
  8.3725596374220709E-02 a      1951     0    79     1     1
  1.8586231436357789E-01 a      1952     0    79     1     2
  3.7676252737490390E-01 a      1953     0    79     1     3
 -3.2649126243876597E-01 a      1954     0    79     1     4
 -2.4106870740726517E-02 a      1955     0    79     1     5
  1.1765983715592333E-02 a      1956     0    79     1     6
 -3.8463964181449062E-01 a      1957     0    79     1     7
 -7.0710152733946680E-02 a      1958     0    79     1     8
 -1.3151705145611747E-01 a      1959     0    79     1     9
 -4.5608670276147158E-02 a      1960     0    79     1    10
  4.8619823218302525E-03 a      1961     0    79     1    11
 -2.1774275451175298E-01 a      1962     0    79     1    12
  1.3759594256628890E-01 a      1963     0    79     1    13
 -7.2296985219678145E-02 a      1964     0    79     1    14
 -3.8547292895125368E-01 a      1965     0    79     1    15
  2.0303576785839758E-01 a      1966     0    79     1    16
  3.3570182507656032E-01 a      1967     0    79     1    17
 -3.0972726448261823E-01 a      1968     0    79     1    18
 -4.4113717538486787E-02 a      1969     0    79     1    19
 -4.1136067247237451E-02 a      1970     0    79     1    20
  2.1682506242076108E-01 a      1971     0    79     1    21
 -2.7574792718154600E-01 a      1972     0    79     1    22
 -2.8328119682679409E-01 a      1973     0    79     1    23
  2.1719962294703390E-01 a      1974     0    79     1    24
 -1.4828294627788766E-01 a      1975     0    79     1    25
  4.5231336503583776E-02 a      1976     0    80     1     1
 -1.4321210334242621E-01 a      1977     0    80     1     2
  1.2484770743053247E-01 a      1978     0    80     1     3
 -9.9668703412204254E-02 a      1979     0    80     1     4
 -1.0447532936052085E-01 a      1980     0    80     1     5
  2.2097073925544525E-02 a      1981     0    80     1     6
  1.8624701095730645E-01 a      1982     0    80     1     7
  1.7394739039087823E-01 a      1983     0    80     1     8
  7.6654099418303451E-02 a      1984     0    80     1     9
 -9.4367369081243394E-02 a      1985     0    80     1    10
  2.9499873417633393E-02 a      1986     0    80     1    11
  2.5760163872044717E-02 a      1987     0    80     1    12
  3.0089435772679838E-02 a      1988     0    80     1    13
  4.2588124400204708E-02 a      1989     0    80     1    14
 -1.0486119863894508E-01 a      1990     0    80     1    15
 -1.5632324432551942E-01 a      1991     0    80     1    16
  2.3417387212606053E-01 a      1992     0    80     1    17
  1.5687064227466385E-01 a      1993     0    80     1    18
  3.1624266023124493E-02 a      1994     0    80     1    19
 -2.4469516528771157E-01 a      1995     0    80     1    20
 -5.9122556248465095E-02 a      1996     0    80     1    21
  1.9844095649066318E-01 a      1997     0    80     1    22
 -8.6341347970069315E-02 a      1998     0    80     1    23
 -1.4545062597631954E-02 a      1999     0    80     1    24
 -2.1329794925052054E-01 a      2000     0    80     1    25
  2.1150822090884092E-01 b      2001     1     1
  1.1159211072884008E+00 b      2002     1     2
  1.1339246754596635E+00 b      2003     1     3
  1.9998975798243532E-01 b      2004     1     4
 -8.5582747113419966E-01 b      2005     1     5
 -8.7477333149069303E-01 b      2006     1     6
 -6.7167095234856353E-02 b      2007     1     7
 -1.0735388434483017E+00 b      2008     1     8
 -1.6379542445867836E+00 b      2009     1     9
 -5.2960579798539720E-01 b      2010     1    10
  2.7131349950337386E-01 b      2011     1    11
 -5.5396494622910997E-01 b      2012     1    12
 -7.7656737112623075E-01 b      2013     1    13
  1.0842689237261853E+00 b      2014     1    14
 -2.6539724573276696E-01 b      2015     1    15
  6.4922520736451816E-01 b      2016     1    16
  1.8687002884569101E-01 b      2017     1    17
  1.4425826704630578E+00 b      2018     1    18
  1.6618980840973794E+00 b      2019     1    19
 -8.9716156019579996E-01 b      2020     1    20
  2.1775333978628689E-01 b      2021     1    21
  9.0871735568031364E-01 b      2022     1    22
  1.1581185341934243E-01 b      2023     1    23
 -1.4278827405273622E+00 b      2024     1    24
  1.1772192659120972E+00 b      2025     1    25
 -3.8898611922986193E-01 a      2026     1     1     2     1
  6.2369349949230557E-01 a      2027     1     1     2     2
 -4.4427963780723656E-01 a      2028     1     1     2     3
 -3.2843983249863312E-01 a      2029     1     1     2     4
 -1.1868132016627754E-01 a      2030     1     1     2     5
  9.1697633993001113E-02 a      2031     1     1     2     6
  1.3351066089789287E-01 a      2032     1     1     2     7
 -9.4588741780351968E-02 a      2033     1     1     2     8
  1.5306906605191062E-01 a      2034     1     1     2     9
  8.9874775736652670E-03 a      2035     1     1     2    10
 -6.1237334313247037E-02 a      2036     1     1     2    11
 -2.3828976646272682E-01 a      2037     1     1     2    12
 -3.6019081686675880E-01 a      2038     1     1     2    13
  2.6400873658812374E-01 a      2039     1     1     2    14
  3.2441652381029856E-01 a      2040     1     1     2    15
  3.8923278324223670E-01 a      2041     1     1     2    16
  1.4767969740624115E-01 a      2042     1     1     2    17
 -2.6886929703605311E-01 a      2043     1     1     2    18
 -7.4067406637589495E-01 a      2044     1     1     2    19
 -4.4957192489908021E-01 a      2045     1     1     2    20
  2.4706035728005032E-01 a      2046     1     1     2    21
  2.1071926273312058E-02 a      2047     1     1     2    22
 -8.4887587209674287E-01 a      2048     1     1     2    23
  2.6560754388023627E-01 a      2049     1     1     2    24
 -1.1962902942123857E-01 a      2050     1     1     2    25
 -6.5711739059326757E-01 a      2051     1     2     2     1
  5.1110262187835383E-02 a      2052     1     2     2     2
  4.4958624926975055E-01 a      2053     1     2     2     3
 -9.2025779047981926E-02 a      2054     1     2     2     4
  3.3037994415787492E-01 a      2055     1     2     2     5
 -3.0166260988469346E-01 a      2056     1     2     2     6
 -2.7624224974060463E-01 a      2057     1     2     2     7
  4.8357036110006207E-01 a      2058     1     2     2     8
 -8.0315309091212053E-02 a      2059     1     2     2     9
 -3.6535259952871774E-01 a      2060     1     2     2    10
 -1.1870482472504792E-02 a      2061     1     2     2    11
  4.9414589169607076E-01 a      2062     1     2     2    12
  1.5986725069982316E-01 a      2063     1     2     2    13
 -4.8496121294257299E-01 a      2064     1     2     2    14
  4.2044055022195564E-01 a      2065     1     2     2    15
 -2.4222676949592770E-01 a      2066     1     2     2    16
  2.0402662160790414E-01 a      2067     1     2     2    17
  2.0731425696777550E-01 a      2068     1     2     2    18
  3.1424161033236886E-01 a      2069     1     2     2    19
 -1.6123795715925160E-01 a      2070     1     2     2    20
  3.6640090316551782E-01 a      2071     1     2     2    21
 -3.2727934308492496E-01 a      2072     1     2     2    22
 -3.3652849919242500E-01 a      2073     1     2     2    23
 -1.7393347360488587E-01 a      2074     1     2     2    24
  5.4093334506692614E-01 a      2075     1     2     2    25
  2.4418473850172515E-01 a      2076     1     3     2     1
 -2.7507663425315493E-01 a      2077     1     3     2     2
  3.3302243059059222E-01 a      2078     1     3     2     3
 -5.5889583650110730E-01 a      2079     1     3     2     4
 -4.2363575002172904E-01 a      2080     1     3     2     5
  2.9360499973362403E-01 a      2081     1     3     2     6
 -6.8739970940537333E-03 a      2082     1     3     2     7
 -3.3229863630738099E-01 a      2083     1     3     2     8
 -1.1009252727875889E-01 a      2084     1     3     2     9
 -3.8246237605090211E-01 a      2085     1     3     2    10
  1.8630258179674516E-01 a      2086     1     3     2    11
 -3.1037808475483075E-01 a      2087     1     3     2    12
  2.0323304886539639E-01 a      2088     1     3     2    13
  2.7966166810641102E-01 a      2089     1     3     2    14
 -1.5519598419878902E-01 a      2090     1     3     2    15
 -1.5837702998058190E-01 a      2091     1     3     2    16
  7.7665266062720673E-02 a      2092     1     3     2    17
 -1.3478491617537908E-01 a      2093     1     3     2    18
 -1.3242196419341321E-01 a      2094     1     3     2    19
  3.4307300841756078E-01 a      2095     1     3     2    20
 -1.9193560866829626E-01 a      2096     1     3     2    21
 -1.1374574555950299E-01 a      2097     1     3     2    22
  2.7484834785071971E-01 a      2098     1     3     2    23
 -3.3417560986251033E-01 a      2099     1     3     2    24
 -5.3211586118782972E-01 a      2100     1     3     2    25
  1.4256814495768771E-01 a      2101     1     4     2     1
 -2.2212153526073564E-01 a      2102     1     4     2     2
  2.1684276752217313E-01 a      2103     1     4     2     3
  2.1909374007486690E-01 a      2104     1     4     2     4
 -4.6692950857176951E-01 a      2105     1     4     2     5
  3.4635858131674663E-02 a      2106     1     4     2     6
  4.0369897267344207E-01 a      2107     1     4     2     7
 -5.9855212928079694E-02 a      2108     1     4     2     8
 -6.2841906626471178E-01 a      2109     1     4     2     9
