################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0230049832480120E-02 a      1586     0    64     1    11
  2.6490968255922748E-01 a      1587     0    64     1    12
 -2.1349232328398124E-02 a      1588     0    64     1    13
  1.8513584675016181E-02 a      1589     0    64     1    14
 -2.9754568090506793E-03 a      1590     0    64     1    15
 -1.8533580777091058E-01 a      1591     0    64     1    16
 -1.1787999614370724E-01 a      1592     0    64     1    17
 -8.6770609802049967E-02 a      1593     0    64     1    18
 -2.7186682771466915E-02 a      1594     0    64     1    19
 -6.1072529791378803E-02 a      1595     0    64     1    20
 -5.6196471558668998E-02 a      1596     0    64     1    21
  1.8088197463691745E-02 a      1597     0    64     1    22
 -6.0096244486094248E-02 a      1598     0    64     1    23
 -1.2818392957156036E-01 a      1599     0    64     1    24
  2.7990230089405410E-01 a      1600     0    64     1    25
 -5.7609478953296919E-02 a      1601     0    65     1     1
 -3.1755071325968186E-02 a      1602     0    65     1     2
 -5.0008859929992010E-02 a      1603     0    65     1     3
  2.9895482770202497E-01 a      1604     0    65     1     4
 -9.5920750857019735E-03 a      1605     0    65     1     5
 -6.6570372473847353E-02 a      1606     0    65     1     6
  2.6510829753888304E-01 a      1607     0    65     1     7
 -4.1943769352734306E-01 a      1608     0    65     1     8
 -1.7141853427283632E-01 a      1609     0    65     1     9
  5.2350290506962077E-02 a      1610     0    65     1    10
  7.4791599378365187E-02 a      1611     0    65     1    11
  4.5030771834860560E-02 a      1612     0    65     1    12
 -6.7895599062040402E-02 a      1613     0    65     1    13
  7.3348578272188242E-02 a      1614     0    65     1    14
 -1.3841211200978151E-01 a      1615     0    65     1    15
  7.5905974830070250E-02 a      1616     0    65     1    16
  1.8163692000492622E-02 a      1617     0    65     1    17
  4.5652753192774786E-02 a      1618     0    65     1    18
 -9.8578904140360479E-03 a      1619     0    65     1    19
 -3.7267785018825127E-02 a      1620     0    65     1    20
  2.1488138121915468E-01 a      1621     0    65     1    21
  1.1368611207242425E-01 a      1622     0    65     1    22
 -3.5728761360017090E-02 a      1623     0    65     1    23
  1.3514389319792025E-01 a      1624     0    65     1    24
 -1.1886165100613928E-01 a      1625     0    65     1    25
 -5.2926439704882908E-02 a      1626     0    66     1     1
  6.0461264290189505E-02 a      1627     0    66     1     2
 -4.8857336076470956E-02 a      1628     0    66     1     3
 -2.5828420186305262E-01 a      1629     0    66     1     4
  2.0307261887405822E-02 a      1630     0    66     1     5
  3.8038968416169223E-02 a      1631     0    66     1     6
  1.0751722326140102E-01 a      1632     0    66     1     7
  3.7084446122718140E-01 a      1633     0    66     1     8
 -9.4209270176260657E-02 a      1634     0    66     1     9
  5.9720887150667798E-02 a      1635     0    66     1    10
  2.5096771532374156E-02 a      1636     0    66     1    11
  1.1893353796459352E-02 a      1637     0    66     1    12
 -1.9893127804981699E-02 a      1638     0    66     1    13
 -1.7765080252638929E-01 a      1639     0    66     1    14
  6.8379016026121203E-02 a      1640     0    66     1    15
  4.3750170361136091E-02 a      1641     0    66     1    16
 -5.6879844208470302E-02 a      1642     0    66     1    17
 -7.0287330493674943E-02 a      1643     0    66     1    18
 -7.6306908474077242E-02 a      1644     0    66     1    19
 -1.2442829875907352E-01 a      1645     0    66     1    20
 -5.3426516206827285E-02 a      1646     0    66     1    21
 -1.1904001010449108E-01 a      1647     0    66     1    22
 -5.3750468020812153E-02 a      1648     0    66     1    23
  1.0752085190254708E-01 a      1649     0    66     1    24
 -2.5588969531973760E-02 a      1650     0    66     1    25
 -7.1819113091570186E-02 a      1651     0    67     1     1
 -1.1569660666974960E-01 a      1652     0    67     1     2
  1.3401024680743279E-01 a      1653     0    67     1     3
  2.6893230640422938E-01 a      1654     0    67     1     4
 -1.0716390809612535E-01 a      1655     0    67     1     5
  4.6566754575321098E-02 a      1656     0    67     1     6
 -2.5099697329391130E-02 a      1657     0    67     1     7
 -1.5706471961873336E-01 a      1658     0    67     1     8
  6.0844419398821452E-02 a      1659     0    67     1     9
  7.9217879208914616E-03 a      1660     0    67     1    10
 -1.0647884268575789E-01 a      1661     0    67     1    11
 -1.2237983059625684E-01 a      1662     0    67     1    12
  9.9927400321012647E-02 a      1663     0    67     1    13
  1.2771392090095871E-01 a      1664     0    67     1    14
 -4.0140301392921776E-03 a      1665     0    67     1    15
  1.4863010477266443E-02 a      1666     0    67     1    16
 -3.1036406616299139E-02 a      1667     0    67     1    17
  1.9690042316279699E-01 a      1668     0    67     1    18
  3.0585165326124118E-02 a      1669     0    67     1    19
  3.1628702649735121E-02 a      1670     0    67     1    20
  1.1997348623180576E-01 a      1671     0    67     1    21
  2.7129311126246735E-03 a      1672     0    67     1    22
  2.5977429655143956E-02 a      1673     0    67     1    23
 -1.0137925339720985E-01 a      1674     0    67     1    24
 -4.4943040213060399E-02 a      1675     0    67     1    25
 -1.0670085142051909E-01 a      1676     0    68     1     1
  1.1455143801703360E-01 a      1677     0    68     1     2
 -8.7022478035930440E-02 a      1678     0    68     1     3
  6.9432692289051898E-02 a      1679     0    68     1     4
  1.8181784067915571E-01 a      1680     0    68     1     5
 -3.8015032572687665E-02 a      1681     0    68     1     6
 -4.8392781431106889E-02 a      1682     0    68     1     7
 -2.9984143027507326E-01 a      1683     0    68     1     8
 -4.2242809519574626E-02 a      1684     0    68     1     9
 -3.2125472156055844E-02 a      1685     0    68     1    10
  8.3289729838572024E-02 a      1686     0    68     1    11
 -4.7351953691018481E-02 a      1687     0    68     1    12
 -7.4089900764194402E-02 a      1688     0    68     1    13
  1.7351166859652947E-01 a      1689     0    68     1    14
 -9.5385424513203629E-02 a      1690     0    68     1    15
  9.3170319727193140E-02 a      1691     0    68     1    16
  1.2628206091345115E-01 a      1692     0    68     1    17
 -4.2355744252128728E-02 a      1693     0    68     1    18
  2.9871914929031733E-02 a      1694     0    68     1    19
  1.3651395015354925E-01 a      1695     0    68     1    20
  1.2244995673070076E-01 a      1696     0    68     1    21
  2.1231722906596287E-01 a      1697     0    68     1    22
 -3.1995777167792810E-02 a      1698     0    68     1    23
 -3.1446111607348107E-03 a      1699     0    68     1    24
  1.1035644845420350E-01 a      1700     0    68     1    25
  1.8940109345859313E-01 a      1701     0    69     1     1
 -2.1489985916677817E-01 a      1702     0    69     1     2
  8.2178834544371110E-02 a      1703     0    69     1     3
  2.2056549570723952E-01 a      1704     0    69     1     4
 -1.5521506775811733E-01 a      1705     0    69     1     5
  2.3033082136541774E-01 a      1706     0    69     1     6
  8.0196552527573822E-02 a      1707     0    69     1     7
 -7.3891474907225224E-02 a      1708     0    69     1     8
 -2.6486301732453186E-03 a      1709     0    69     1     9
  1.8441835083109197E-02 a      1710     0    69     1    10
  6.7042019682524382E-03 a      1711     0    69     1    11
 -3.6144452722035431E-01 a      1712     0    69     1    12
  6.6144408285094977E-02 a      1713     0    69     1    13
  8.1548020531494417E-02 a      1714     0    69     1    14
  1.1784490322106317E-01 a      1715     0    69     1    15
 -9.5047781517402247E-03 a      1716     0    69     1    16
  9.4278830054760135E-02 a      1717     0    69     1    17
 -1.1219353155665521E-01 a      1718     0    69     1    18
 -4.7163722664013738E-02 a      1719     0    69     1    19
 -1.5478835015581345E-02 a      1720     0    69     1    20
  1.3826601404069650E-02 a      1721     0    69     1    21
  1.3314715522649112E-01 a      1722     0    69     1    22
 -6.5090749687580718E-02 a      1723     0    69     1    23
 -2.3796109387834777E-01 a      1724     0    69     1    24
  1.5688398156108097E-01 a      1725     0    69     1    25
 -5.7176100177145438E-02 a      1726     0    70     1     1
  1.9339788666600063E-01 a      1727     0    70     1     2
 -2.4144154854773781E-01 a      1728     0    70     1     3
  3.7224988153068052E-02 a      1729     0    70     1     4
  1.6818815263311043E-01 a      1730     0    70     1     5
  1.5426289439772178E-01 a      1731     0    70     1     6
 -1.8061755052489026E-01 a      1732     0    70     1     7
  1.3066917845049891E-01 a      1733     0    70     1     8
 -3.0311802605010863E-02 a      1734     0    70     1     9
 -3.3219109297763115E-03 a      1735     0    70     1    10
 -1.4817929383416953E-01 a      1736     0    70     1    11
  9.6657347824063468E-03 a      1737     0    70     1    12
  2.3368033188750947E-01 a      1738     0    70     1    13
  2.4789530260135703E-01 a      1739     0    70     1    14
 -1.2152190997662565E-01 a      1740     0    70     1    15
 -2.0656641801026690E-01 a      1741     0    70     1    16
 -6.5056383923930455E-02 a      1742     0    70     1    17
  1.6043692123530440E-01 a      1743     0    70     1    18
 -9.5047796125158374E-02 a      1744     0    70     1    19
 -5.7082736912585690E-02 a      1745     0    70     1    20
  1.4071138009758111E-01 a      1746     0    70     1    21
 -1.2978138611088230E-01 a      1747     0    70     1    22
 -2.7477104012652871E-02 a      1748     0    70     1    23
  2.2402460205269251E-01 a      1749     0    70     1    24
  2.0403187205800644E-01 a      1750     0    70     1    25
 -3.0297127783125644E-01 a      1751     0    71     1     1
  7.5955700257553452E-02 a      1752     0    71     1     2
 -1.4873273040544314E-02 a      1753     0    71     1     3
 -9.6222428920623521E-02 a      1754     0    71     1     4
 -3.0737723301656733E-01 a      1755     0    71     1     5
  1.6823754314094308E-01 a      1756     0    71     1     6
 -1.0901585978688391E-01 a      1757     0    71     1     7
 -9.3094267851980494E-02 a      1758     0    71     1     8
 -9.7491713011320189E-02 a      1759     0    71     1     9
 -1.9326230073395548E-01 a      1760     0    71     1    10
 -4.9440475310295280E-02 a      1761     0    71     1    11
  2.1063991831323392E-01 a      1762     0    71     1    12
 -5.9324341037437354E-02 a      1763     0    71     1    13
  1.6512066328710365E-01 a      1764     0    71     1    14
 -2.1571154222680450E-01 a      1765     0    71     1    15
 -1.3761502923826160E-01 a      1766     0    71     1    16
 -1.8842302054576063E-01 a      1767     0    71     1    17
  6.3297982762093669E-02 a      1768     0    71     1    18
 -5.7712410090489608E-02 a      1769     0    71     1    19
  9.4057554422985797E-03 a      1770     0    71     1    20
  1.9751379499228780E-01 a      1771     0    71     1    21
  2.2611521798529313E-01 a      1772     0    71     1    22
  2.1115473853307132E-01 a      1773     0    71     1    23
  1.6679971029186644E-01 a      1774     0    71     1    24
 -6.7199789507259231E-02 a      1775     0    71     1    25
 -1.5059078732492837E-01 a      1776     0    72     1     1
 -3.7279805469195842E-01 a      1777     0    72     1     2
  1.7175301930059525E-01 a      1778     0    72     1     3
  2.1000815511940221E-01 a      1779     0    72     1     4
 -1.0836422778838863E-01 a      1780     0    72     1     5
  1.3101033395585707E-01 a      1781     0    72     1     6
  2.9658193381913923E-02 a      1782     0    72     1     7
  1.7276957817839195E-01 a      1783     0    72     1     8
 -1.1548909732233135E-01 a      1784     0    72     1     9
  9.8261380340593313E-02 a      1785     0    72     1    10
  9.7942607446019792E-02 a      1786     0    72     1    11
 -2.3232184403856440E-01 a      1787     0    72     1    12
 -3.2048760802724519E-01 a      1788     0    72     1    13
  2.0155346805805707E-01 a      1789     0    72     1    14
  1.9010461682174604E-01 a      1790     0    72     1    15
  1.5486678940873104E-02 a      1791     0    72     1    16
  2.0417181115662189E-01 a      1792     0    72     1    17
 -7.2275479973259199E-02 a      1793     0    72     1    18
  2.3503401065274410E-01 a      1794     0    72     1    19
 -5.6978269036961349E-02 a      1795     0    72     1    20
 -7.8606328136576142E-02 a      1796     0    72     1    21
 -1.8357264189833036E-01 a      1797     0    72     1    22
 -1.9945711242081510E-01 a      1798     0    72     1    23
  8.7134447008974950E-02 a      1799     0    72     1    24
  7.5503735894696514E-02 a      1800     0    72     1    25
 -5.0490560391652305E-02 a      1801     0    73     1     1
  8.8978675550690292E-02 a      1802     0    73     1     2
 -2.4827743432198970E-01 a      1803     0    73     1     3
  1.2572961787579004E-01 a      1804     0    73     1     4
  2.1135937198319943E-01 a      1805     0    73     1     5
  1.6406423934609959E-01 a      1806     0    73     1     6
  2.3612567889297774E-03 a      1807     0    73     1     7
 -1.8126304990907074E-01 a      1808     0    73     1     8
  2.7622400327746304E-02 a      1809     0    73     1     9
  1.8349494848868789E-02 a      1810     0    73     1    10
 -7.3960053625783770E-02 a      1811     0    73     1    11
  1.8515800517611267E-01 a      1812     0    73     1    12
 -2.6004537645520409E-02 a      1813     0    73     1    13
  4.1802844719170680E-02 a      1814     0    73     1    14
  1.4352553483918759E-01 a      1815     0    73     1    15
  3.6233114761472528E-02 a      1816     0    73     1    16
 -1.4722994991764216E-02 a      1817     0    73     1    17
  3.3181612388301217E-02 a      1818     0    73     1    18
 -1.6260171945713209E-01 a      1819     0    73     1    19
 -5.7069790750894508E-02 a      1820     0    73     1    20
  2.9177231215120958E-01 a      1821     0    73     1    21
 -4.0192722179824406E-02 a      1822     0    73     1    22
 -1.0632315732350470E-01 a      1823     0    73     1    23
  1.5569399957257717E-02 a      1824     0    73     1    24
  1.6426616064465852E-01 a      1825     0    73     1    25
 -1.0984747967015193E-01 a      1826     0    74     1     1
 -1.4925306146951386E-01 a      1827     0    74     1     2
 -6.7498067615171825E-02 a      1828     0    74     1     3
 -7.1829830328868347E-02 a      1829     0    74     1     4
 -1.2843672801652203E-01 a      1830     0    74     1     5
 -3.5615961948739633E-01 a      1831     0    74     1     6
  1.1516394124011066E-01 a      1832     0    74     1     7
  3.3682262059104690E-01 a      1833     0    74     1     8
 -2.1580344718509348E-01 a      1834     0    74     1     9
 -5.5986049427488790E-02 a      1835     0    74     1    10
  4.1143370778039146E-02 a      1836     0    74     1    11
 -1.4558174031920754E-01 a      1837     0    74     1    12
 -9.4690654239701369E-02 a      1838     0    74     1    13
  9.8048023488568697E-02 a      1839     0    74     1    14
 -1.1825690685450599E-01 a      1840     0    74     1    15
 -2.2601762458396669E-02 a      1841     0    74     1    16
 -8.0647926205863113E-02 a      1842     0    74     1    17
 -2.2801344623510938E-01 a      1843     0    74     1    18
  4.9833713391319125E-02 a      1844     0    74     1    19
  5.8111241675086606E-02 a      1845     0    74     1    20
  5.4538541423574637E-02 a      1846     0    74     1    21
  1.8708470632301771E-01 a      1847     0    74     1    22
 -2.0439766692215169E-02 a      1848     0    74     1    23
 -2.1081804864465128E-01 a      1849     0    74     1    24
  5.0861438896003905E-02 a      1850     0    74     1    25
 -2.4939839737218678E-01 a      1851     0    75     1     1
  2.5677769581126214E-01 a      1852     0    75     1     2
  8.7940905855909829E-02 a      1853     0    75     1     3
  2.3606658593486028E-03 a      1854     0    75     1     4
 -1.0371708007524329E-01 a      1855     0    75     1     5
 -2.4861230377918161E-01 a      1856     0    75     1     6
 -8.7044783368127543E-02 a      1857     0    75     1     7
 -9.2500813871117651E-02 a      1858     0    75     1     8
 -2.5226426054121297E-02 a      1859     0    75     1     9
 -1.7447289988320058E-01 a      1860     0    75     1    10
 -2.9482038315920677E-02 a      1861     0    75     1    11
 -8.7169999533088273E-03 a      1862     0    75     1    12
 -7.8351526964527227E-02 a      1863     0    75     1    13
  1.7891059337310167E-01 a      1864     0    75     1    14
 -2.3338651044943592E-01 a      1865     0    75     1    15
 -1.6113100348503992E-01 a      1866     0    75     1    16
 -2.0781122242815159E-01 a      1867     0    75     1    17
  1.2803591495444533E-01 a      1868     0    75     1    18
  1.0116753614209227E-01 a      1869     0    75     1    19
  1.4120550019251982E-01 a      1870     0    75     1    20
 -9.9187777168186206E-02 a      1871     0    75     1    21
  2.0160504177777785E-01 a      1872     0    75     1    22
  1.7621391857709762E-01 a      1873     0    75     1    23
 -8.7894166036748780E-02 a      1874     0    75     1    24
 -1.5394951111543440E-01 a      1875     0    75     1    25
  2.7110928434281627E-02 a      1876     0    76     1     1
 -2.3924663125358647E-01 a      1877     0    76     1     2
 -9.5252147547935387E-02 a      1878     0    76     1     3
  9.6355863217021415E-02 a      1879     0    76     1     4
 -2.5457065490862824E-01 a      1880     0    76     1     5
  1.8504337143760149E-01 a      1881     0    76     1     6
  1.0615512107009485E-01 a      1882     0    76     1     7
 -6.9416240217630668E-02 a      1883     0    76     1     8
  7.4213047111372256E-03 a      1884     0    76     1     9
 -1.7182403754366104E-03 a      1885     0    76     1    10
  1.1087000142112642E-01 a      1886     0    76     1    11
 -4.8040733728470432E-02 a      1887     0    76     1    12
  8.7661686061695332E-02 a      1888     0    76     1    13
  9.7271933076203104E-02 a      1889     0    76     1    14
 -8.3363618432587494E-02 a      1890     0    76     1    15
  5.2644119236668424E-02 a      1891     0    76     1    16
  8.7610455006412076E-03 a      1892     0    76     1    17
 -2.3499659048876587E-01 a      1893     0    76     1    18
 -2.1590085115792126E-01 a      1894     0    76     1    19
  4.7761302684911140E-02 a      1895     0    76     1    20
 -1.2342579232744988E-01 a      1896     0    76     1    21
  1.1798305725387247E-01 a      1897     0    76     1    22
  1.1916297450291859E-01 a      1898     0    76     1    23
  6.4685804824280838E-02 a      1899     0    76     1    24
  1.5168902381266208E-01 a      1900     0    76     1    25
 -1.7714568318500523E-01 a      1901     0    77     1     1
  1.7092415864511873E-01 a      1902     0    77     1     2
  1.6290623189316750E-01 a      1903     0    77     1     3
  2.8148676616022256E-01 a      1904     0    77     1     4
  3.1422294008737001E-02 a      1905     0    77     1     5
 -7.0668100689192534E-02 a      1906     0    77     1     6
  3.8897579068062439E-02 a      1907     0    77     1     7
  2.3032108057095393E-01 a      1908     0    77     1     8
 -4.5623492075123874E-02 a      1909     0    77     1     9
 -4.3475273215066593E-03 a      1910     0    77     1    10
 -9.5937449454378265E-03 a      1911     0    77     1    11
 -1.1509942937337797E-01 a      1912     0    77     1    12
 -4.0322619920553159E-02 a      1913     0    77     1    13
  2.0839963449343340E-02 a      1914     0    77     1    14
  6.2247518955368827E-02 a      1915     0    77     1    15
  4.4219593388721341E-02 a      1916     0    77     1    16
 -1.4693922805131793E-02 a      1917     0    77     1    17
  5.6432125544183406E-02 a      1918     0    77     1    18
  1.5830408371019630E-01 a      1919     0    77     1    19
 -1.2702927566517369E-02 a      1920     0    77     1    20
 -3.2711902282048055E-03 a      1921     0    77     1    21
  5.9619155275452917E-02 a      1922     0    77     1    22
 -7.7149146327060811E-02 a      1923     0    77     1    23
 -2.6811435457223809E-01 a      1924     0    77     1    24
 -2.3580794272057951E-01 a      1925     0    77     1    25
  1.4161234610911880E-01 a      1926     0    78     1     1
  5.9102559213521970E-02 a      1927     0    78     1     2
 -1.9069897150568058E-01 a      1928     0    78     1     3
 -2.5131105839762097E-02 a      1929     0    78     1     4
  1.4848765186623725E-01 a      1930     0    78     1     5
 -2.2220045995910206E-01 a      1931     0    78     1     6
 -7.6126798246778510E-02 a      1932     0    78     1     7
 -1.5731954386282418E-01 a      1933     0    78     1     8
 -2.1881215428644282E-01 a      1934     0    78     1     9
 -2.7386597120146822E-02 a      1935     0    78     1    10
  1.1066840508810612E-01 a      1936     0    78     1    11
 -5.8328888544411393E-02 a      1937     0    78     1    12
 -4.1816738397702113E-02 a      1938     0    78     1    13
 -4.6842283794982023E-02 a      1939     0    78     1    14
  4.7026630299366289E-02 a      1940     0    78     1    15
 -1.3020028204301062E-01 a      1941     0    78     1    16
  2.0924463908779867E-01 a      1942     0    78     1    17
  2.3112784204915252E-01 a      1943     0    78     1    18
 -2.9338541155660453E-01 a      1944     0    78     1    19
 -1.1222844149025489E-02 a      1945     0    78     1    20
 -1.7716478361845514E-01 a      1946     0    78     1    21
  1.1584528452662658E-01 a      1947     0    78     1    22
 -1.1369843207446346E-02 a      1948     0    78     1    23
  1.4290181292023182E-02 a      1949     0    78     1    24
  1.4165339567083213E-01 a      1950     0    78     1    25
  3.4343806547645565E-02 a      1951     0    79     1     1
 -2.0310127884862939E-01 a      1952     0    79     1     2
 -6.6433651868297763E-02 a      1953     0    79     1     3
 -8.2040193225884669E-02 a      1954     0    79     1     4
 -9.3411386532126994E-02 a      1955     0    79     1     5
  4.0786216781658596E-01 a      1956     0    79     1     6
 -5.1787913292615416E-02 a      1957     0    79     1     7
  4.6203419156411636E-02 a      1958     0    79     1     8
  2.2306462973017768E-01 a      1959     0    79     1     9
 -1.3280631462106940E-01 a      1960     0    79     1    10
 -7.5223762956788620E-02 a      1961     0    79     1    11
 -5.6195479835871288E-02 a      1962     0    79     1    12
 -3.1096255018728258E-03 a      1963     0    79     1    13
 -1.4864002569272207E-03 a      1964     0    79     1    14
 -2.1990568063659952E-01 a      1965     0    79     1    15
 -2.3080880811474505E-01 a      1966     0    79     1    16
  2.2448255989410339E-02 a      1967     0    79     1    17
 -3.0145695479210262E-02 a      1968     0    79     1    18
 -1.3826191543462181E-02 a      1969     0    79     1    19
 -4.2257949211610767E-02 a      1970     0    79     1    20
 -3.4750492115821713E-01 a      1971     0    79     1    21
  7.8134448080273214E-02 a      1972     0    79     1    22
 -1.1415607060869025E-01 a      1973     0    79     1    23
  1.1494363234611354E-01 a      1974     0    79     1    24
  2.3615136521710153E-01 a      1975     0    79     1    25
 -3.7412034224340451E-01 a      1976     0    80     1     1
 -7.2658084963369854E-02 a      1977     0    80     1     2
 -1.5657588048667567E-02 a      1978     0    80     1     3
  1.0055406771063859E-01 a      1979     0    80     1     4
 -2.4409226049651699E-02 a      1980     0    80     1     5
  3.0993736643531691E-02 a      1981     0    80     1     6
  7.7105021107247443E-02 a      1982     0    80     1     7
 -9.5770766088125278E-02 a      1983     0    80     1     8
 -1.0584604089584791E-01 a      1984     0    80     1     9
  1.6197019646002109E-02 a      1985     0    80     1    10
 -5.7658328470781374E-02 a      1986     0    80     1    11
 -1.9804448874873351E-01 a      1987     0    80     1    12
  5.4153146952772555E-02 a      1988     0    80     1    13
  1.0188481905435708E-01 a      1989     0    80     1    14
 -1.9103481559667290E-02 a      1990     0    80     1    15
 -3.4098772305459608E-02 a      1991     0    80     1    16
 -2.6045040435044792E-01 a      1992     0    80     1    17
  3.0152762183547172E-01 a      1993     0    80     1    18
  4.1985378271409794E-02 a      1994     0    80     1    19
 -3.9040707663390309E-02 a      1995     0    80     1    20
 -9.0146061471274117E-02 a      1996     0    80     1    21
 -7.8514883522523587E-02 a      1997     0    80     1    22
 -2.4591875204517385E-02 a      1998     0    80     1    23
  1.5772019361191134E-01 a      1999     0    80     1    24
 -4.5205107232962949E-02 a      2000     0    80     1    25
 -1.5101572490906583E+00 b      2001     1     1
  5.4118795203814607E-01 b      2002     1     2
  3.5237100538478766E-01 b      2003     1     3
  1.4617532842238485E+00 b      2004     1     4
  1.2794350525330882E+00 b      2005     1     5
  3.6133914305841169E-01 b      2006     1     6
  1.6482578650599680E-01 b      2007     1     7
  8.0338423019657390E-01 b      2008     1     8
  1.4023715410072852E+00 b      2009     1     9
 -5.2055118201082362E-01 b      2010     1    10
 -1.1332072091298369E+00 b      2011     1    11
 -1.7435741356707746E+00 b      2012     1    12
 -2.3677437610032920E-01 b      2013     1    13
 -1.0863678987973333E+00 b      2014     1    14
 -1.1459748587511007E+00 b      2015     1    15
  1.0020747211880967E+00 b      2016     1    16
  1.0338662918900967E+00 b      2017     1    17
 -2.2128534518021445E-01 b      2018     1    18
 -5.1610943330895798E-01 b      2019     1    19
  8.1659564949779839E-01 b      2020     1    20
 -1.5080467736341971E+00 b      2021     1    21
  1.2516616981808040E+00 b      2022     1    22
 -1.1242734444302551E+00 b      2023     1    23
  8.4667400423300887E-01 b      2024     1    24
  6.3951045165422915E-01 b      2025     1    25
  9.8568806442779738E-02 a      2026     1     1     2     1
  7.5919689938113655E-02 a      2027     1     1     2     2
 -4.4687483812555823E-01 a      2028     1     1     2     3
 -3.1558957557130302E-01 a      2029     1     1     2     4
  4.1461883199102001E-01 a      2030     1     1     2     5
 -7.4101563339363782E-02 a      2031     1     1     2     6
  7.7118806231957804E-01 a      2032     1     1     2     7
 -1.9272051390685785E-01 a      2033     1     1     2     8
  6.2072051966987718E-01 a      2034     1     1     2     9
 -6.3933270870251124E-01 a      2035     1     1     2    10
  6.0130700102358847E-01 a      2036     1     1     2    11
 -4.1245775815709368E-01 a      2037     1     1     2    12
  3.4489045814633371E-02 a      2038     1     1     2    13
 -1.3186920626801962E-01 a      2039     1     1     2    14
 -2.2040353905091267E-01 a      2040     1     1     2    15
  3.3147525005639061E-01 a      2041     1     1     2    16
  3.2259606183377837E-01 a      2042     1     1     2    17
  5.7035020113869905E-01 a      2043     1     1     2    18
  2.3324953253975317E-01 a      2044     1     1     2    19
 -6.3425744735869871E-01 a      2045     1     1     2    20
 -3.6955111020232578E-01 a      2046     1     1     2    21
 -6.6015258292696069E-02 a      2047     1     1     2    22
  4.2997038733692128E-01 a      2048     1     1     2    23
 -4.4623518786751720E-01 a      2049     1     1     2    24
  5.3298320258120435E-01 a      2050     1     1     2    25
  8.5211843616569360E-02 a      2051     1     2     2     1
 -5.2171349235730424E-01 a      2052     1     2     2     2
  3.1219699992082051E-01 a      2053     1     2     2     3
 -2.2262603086244911E-01 a      2054     1     2     2     4
 -2.5641191402063007E-01 a      2055     1     2     2     5
  2.8563081518126149E-01 a      2056     1     2     2     6
 -1.4933417470774782E-01 a      2057     1     2     2     7
 -2.6188356052197365E-01 a      2058     1     2     2     8
 -1.3639374396216303E-01 a      2059     1     2     2     9
  1.6010471922203726E-01 a      2060     1     2     2    10
  1.4218707807883615E-02 a      2061     1     2     2    11
  5.3647809826659165E-01 a      2062     1     2     2    12
  1.5995702986043642E-01 a      2063     1     2     2    13
  4.8649130111638156E-01 a      2064     1     2     2    14
  3.8272917146249896E-01 a      2065     1     2     2    15
 -4.1955382279197323E-01 a      2066     1     2     2    16
 -1.7488403477442291E-01 a      2067     1     2     2    17
  1.8631503939666266E-01 a      2068     1     2     2    18
 -1.0795892018150058E-01 a      2069     1     2     2    19
  1.0542418725027852E-02 a      2070     1     2     2    20
 -1.6635241064193726E-01 a      2071     1     2     2    21
 -2.2618072477186965E-01 a      2072     1     2     2    22
 -1.3213432432699568E-01 a      2073     1     2     2    23
 -5.0878238771203133E-01 a      2074     1     2     2    24
 -1.5684876262370220E-01 a      2075     1     2     2    25
  6.1138745300074848E-01 a      2076     1     3     2     1
 -1.0511508969189784E-01 a      2077     1     3     2     2
 -2.2574506608922457E-01 a      2078     1     3     2     3
 -2.7474173827568282E-01 a      2079     1     3     2     4
  5.5861476427544654E-01 a      2080     1     3     2     5
 -3.5556135923565385E-01 a      2081     1     3     2     6
  6.1535254887428781E-02 a      2082     1     3     2     7
 -1.4802133477574433E-01 a      2083     1     3     2     8
 -5.1566129744187672E-01 a      2084     1     3     2     9
  5.8723754061128319E-01 a      2085     1     3     2    10
 -2.9717600274549272E-02 a      2086     1     3     2    11
 -2.3202803660854074E-01 a      2087     1     3     2    12
 -2.9735838876459497E-01 a      2088     1     3     2    13
  1.3160528704468735E-01 a      2089     1     3     2    14
  3.9992739253585208E-02 a      2090     1     3     2    15
 -3.6798343472008910E-01 a      2091     1     3     2    16
 -1.3871247828933908E-01 a      2092     1     3     2    17
  6.1320022552859843E-02 a      2093     1     3     2    18
 -6.7605227202867574E-02 a      2094     1     3     2    19
  5.8831152400591791E-01 a      2095     1     3     2    20
  2.4802827657570142E-01 a      2096     1     3     2    21
  4.5432873803738491E-02 a      2097     1     3     2    22
 -4.3601049295012229E-01 a      2098     1     3     2    23
 -1.5067427376706669E-01 a      2099     1     3     2    24
  1.0051955071616747E-01 a      2100     1     3     2    25
 -2.7455366715367163E-01 a      2101     1     4     2     1
  2.2694091006792014E-01 a      2102     1     4     2     2
  4.3873643337949110E-02 a      2103     1     4     2     3
  2.1768093241654229E-01 a      2104     1     4     2     4
 -2.4894527108395231E-01 a      2105     1     4     2     5
  3.2900918693548703E-01 a      2106     1     4     2     6
 -6.2738296661656245E-01 a      2107     1     4     2     7
