################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3300468009055376E-02 a      2110     1     4     2    10
  5.2889976751602485E-01 a      2111     1     4     2    11
 -2.7161028682660408E-02 a      2112     1     4     2    12
  7.4127725589108595E-01 a      2113     1     4     2    13
 -1.2783420310328811E-01 a      2114     1     4     2    14
  6.0809689063358624E-02 a      2115     1     4     2    15
 -8.4755017662471954E-02 a      2116     1     4     2    16
  4.7464068226791117E-01 a      2117     1     4     2    17
  6.0918740365364632E-01 a      2118     1     4     2    18
  6.9106732872000487E-01 a      2119     1     4     2    19
  7.3638260057789240E-01 a      2120     1     4     2    20
 -4.6829469837653559E-01 a      2121     1     4     2    21
 -4.7864005351957306E-01 a      2122     1     4     2    22
 -1.9799828082276291E-01 a      2123     1     4     2    23
  8.3602408270414508E-01 a      2124     1     4     2    24
 -1.2018790729462249E-02 a      2125     1     4     2    25
 -5.9797450990039291E-01 a      2126     1     5     2     1
  3.4667291472922768E-01 a      2127     1     5     2     2
 -1.1543859517860916E-01 a      2128     1     5     2     3
  3.3621589546816616E-01 a      2129     1     5     2     4
  1.4149350304956335E-01 a      2130     1     5     2     5
  3.5263516365899139E-01 a      2131     1     5     2     6
  2.0336322370914178E-01 a      2132     1     5     2     7
 -9.9797756263702089E-02 a      2133     1     5     2     8
 -4.5441127736523429E-01 a      2134     1     5     2     9
  2.9567108774831485E-01 a      2135     1     5     2    10
  4.3518265091651118E-02 a      2136     1     5     2    11
 -9.6866331145231049E-02 a      2137     1     5     2    12
  1.4713180107688409E-01 a      2138     1     5     2    13
  1.3247936657772003E-01 a      2139     1     5     2    14
 -2.5362089804259436E-01 a      2140     1     5     2    15
  4.9190281286804978E-02 a      2141     1     5     2    16
  2.4493234362277178E-01 a      2142     1     5     2    17
  2.7899288328635482E-03 a      2143     1     5     2    18
  1.4028257214933565E-01 a      2144     1     5     2    19
  9.9700371012612629E-02 a      2145     1     5     2    20
  1.4822980171735822E-01 a      2146     1     5     2    21
 -5.2604351466573596E-01 a      2147     1     5     2    22
 -5.8346894341544199E-02 a      2148     1     5     2    23
 -2.2773657652467455E-01 a      2149     1     5     2    24
  1.7670054498546525E-01 a      2150     1     5     2    25
 -4.3529911311950820E-01 a      2151     1     6     2     1
 -1.2480569144071228E-01 a      2152     1     6     2     2
  1.6838622518987373E-01 a      2153     1     6     2     3
 -5.4877002392677521E-01 a      2154     1     6     2     4
  3.6085019297292215E-01 a      2155     1     6     2     5
 -3.0584164097971328E-01 a      2156     1     6     2     6
 -3.6190537981532084E-01 a      2157     1     6     2     7
  5.3568494081117279E-01 a      2158     1     6     2     8
  3.3599162186231124E-01 a      2159     1     6     2     9
 -3.8824284546526389E-01 a      2160     1     6     2    10
  4.1875151187812443E-01 a      2161     1     6     2    11
 -1.2365344344119733E-01 a      2162     1     6     2    12
  4.7855385627445866E-02 a      2163     1     6     2    13
 -6.5353568450953496E-03 a      2164     1     6     2    14
  1.1487209549025580E-01 a      2165     1     6     2    15
  2.8057878020583488E-01 a      2166     1     6     2    16
 -1.3063885384870855E-01 a      2167     1     6     2    17
  3.4679512160505560E-01 a      2168     1     6     2    18
  3.4659910614531886E-01 a      2169     1     6     2    19
  3.7346785343467148E-01 a      2170     1     6     2    20
  2.8319393372617785E-01 a      2171     1     6     2    21
  1.0711755169147259E-02 a      2172     1     6     2    22
  5.6123650963569849E-01 a      2173     1     6     2    23
 -3.5882185396063576E-01 a      2174     1     6     2    24
 -1.6947964544974728E-01 a      2175     1     6     2    25
  2.8350928506322254E-01 a      2176     1     7     2     1
  4.9496071541482434E-01 a      2177     1     7     2     2
  6.3590717094379828E-02 a      2178     1     7     2     3
 -6.9776015391706664E-02 a      2179     1     7     2     4
 -3.5648489708250984E-02 a      2180     1     7     2     5
 -1.0631114543678763E-01 a      2181     1     7     2     6
  3.2389281606344589E-01 a      2182     1     7     2     7
  5.7095477606107081E-01 a      2183     1     7     2     8
  3.0372216927828583E-01 a      2184     1     7     2     9
 -1.5039597319805198E-01 a      2185     1     7     2    10
 -4.7531533019110728E-01 a      2186     1     7     2    11
  4.6829538203089022E-02 a      2187     1     7     2    12
 -2.1708833469996922E-01 a      2188     1     7     2    13
  1.1678409590492286E-01 a      2189     1     7     2    14
  4.3809591391481095E-01 a      2190     1     7     2    15
  1.1489905155194013E-01 a      2191     1     7     2    16
  1.4423919463298948E-02 a      2192     1     7     2    17
 -2.1102939692061315E-01 a      2193     1     7     2    18
 -5.1517553909396163E-01 a      2194     1     7     2    19
 -5.8342233770089869E-01 a      2195     1     7     2    20
  4.7526236742428285E-01 a      2196     1     7     2    21
  8.4437426355434914E-02 a      2197     1     7     2    22
 -7.3692038596697947E-04 a      2198     1     7     2    23
 -6.4172776176142554E-01 a      2199     1     7     2    24
 -2.0662635415552567E-02 a      2200     1     7     2    25
 -3.4521252351705589E-01 a      2201     1     8     2     1
 -1.8419240347203381E-01 a      2202     1     8     2     2
  3.5395516936678045E-01 a      2203     1     8     2     3
 -3.5278106288902439E-01 a      2204     1     8     2     4
 -3.9430197648158322E-01 a      2205     1     8     2     5
  4.5735039518397269E-01 a      2206     1     8     2     6
 -6.7989031580143955E-01 a      2207     1     8     2     7
 -3.2317013875350402E-02 a      2208     1     8     2     8
  3.4795184039196286E-01 a      2209     1     8     2     9
  4.8943677925806217E-01 a      2210     1     8     2    10
  4.0691927690590185E-01 a      2211     1     8     2    11
  4.1980168704499277E-02 a      2212     1     8     2    12
 -1.1743677613291899E-01 a      2213     1     8     2    13
  5.1021981850054476E-01 a      2214     1     8     2    14
 -1.6024721420824894E-02 a      2215     1     8     2    15
  1.9275203407450300E-01 a      2216     1     8     2    16
 -9.3500116534161654E-02 a      2217     1     8     2    17
  1.4023758143018702E-01 a      2218     1     8     2    18
  1.2401727806739003E-01 a      2219     1     8     2    19
  4.0763325795614813E-01 a      2220     1     8     2    20
 -1.5206807667341563E-01 a      2221     1     8     2    21
  9.1378752846568601E-01 a      2222     1     8     2    22
 -5.5213348596891733E-02 a      2223     1     8     2    23
 -5.1949832311641986E-01 a      2224     1     8     2    24
 -1.5601997448969901E-01 a      2225     1     8     2    25
  3.0379434364052389E-02 a      2226     1     9     2     1
 -8.5903069522266881E-02 a      2227     1     9     2     2
 -4.9289401835956403E-01 a      2228     1     9     2     3
 -1.9506670475794136E-01 a      2229     1     9     2     4
  6.1630292527911010E-02 a      2230     1     9     2     5
 -1.4795690547409865E-01 a      2231     1     9     2     6
 -7.2176979906534752E-02 a      2232     1     9     2     7
 -2.5284495962454784E-01 a      2233     1     9     2     8
 -4.4743647061042863E-01 a      2234     1     9     2     9
 -1.0743934084723039E-01 a      2235     1     9     2    10
  5.4501336863287599E-02 a      2236     1     9     2    11
  2.8112180161276951E-01 a      2237     1     9     2    12
  1.8924021122669049E-01 a      2238     1     9     2    13
  5.5525334653069058E-01 a      2239     1     9     2    14
  4.1707137886234769E-01 a      2240     1     9     2    15
  1.9635404072407758E-01 a      2241     1     9     2    16
  1.0753137434442100E-01 a      2242     1     9     2    17
 -1.4114447879058939E-01 a      2243     1     9     2    18
 -9.0548163016123520E-02 a      2244     1     9     2    19
 -1.3725392404435998E-02 a      2245     1     9     2    20
  2.5298325542778888E-01 a      2246     1     9     2    21
  3.2737149254023651E-01 a      2247     1     9     2    22
 -6.2133382963055872E-01 a      2248     1     9     2    23
  4.5848959356136165E-01 a      2249     1     9     2    24
  2.7418245584114886E-01 a      2250     1     9     2    25
  3.8863644773845080E-01 a      2251     1    10     2     1
  6.4716535782870038E-02 a      2252     1    10     2     2
 -6.5651804220262427E-02 a      2253     1    10     2     3
 -2.5442941581176726E-01 a      2254     1    10     2     4
 -5.5502269110625974E-02 a      2255     1    10     2     5
 -1.6644913208624873E-01 a      2256     1    10     2     6
  6.6000855350370780E-01 a      2257     1    10     2     7
  1.9248365973225692E-01 a      2258     1    10     2     8
 -1.8763207522134836E-02 a      2259     1    10     2     9
 -3.0017968727269329E-01 a      2260     1    10     2    10
 -2.9313967587770068E-01 a      2261     1    10     2    11
 -3.6982030112895736E-01 a      2262     1    10     2    12
  3.2321170376396147E-01 a      2263     1    10     2    13
  1.1217919896957113E-01 a      2264     1    10     2    14
 -1.1173925437202306E-01 a      2265     1    10     2    15
  5.2647609022049191E-01 a      2266     1    10     2    16
  5.8803503517150735E-01 a      2267     1    10     2    17
  3.1601164909225599E-01 a      2268     1    10     2    18
  8.0585831469765709E-03 a      2269     1    10     2    19
 -4.2831503297510440E-02 a      2270     1    10     2    20
  1.7027049629237881E-01 a      2271     1    10     2    21
  9.0805151064521128E-01 a      2272     1    10     2    22
  3.4896066954577598E-01 a      2273     1    10     2    23
  1.7596270026055880E-01 a      2274     1    10     2    24
 -4.5116395276801433E-02 a      2275     1    10     2    25
 -1.0038162080164507E-01 a      2276     1    11     2     1
 -3.4647915078633201E-01 a      2277     1    11     2     2
  6.0852178753690395E-02 a      2278     1    11     2     3
 -5.4327350765908045E-01 a      2279     1    11     2     4
  8.4587186470691730E-02 a      2280     1    11     2     5
  1.7058460559016128E-01 a      2281     1    11     2     6
  1.1371889303488825E-01 a      2282     1    11     2     7
 -6.7913504164289110E-02 a      2283     1    11     2     8
  4.4699186586476375E-01 a      2284     1    11     2     9
  7.2579334264182160E-01 a      2285     1    11     2    10
 -4.2661725915398258E-01 a      2286     1    11     2    11
 -3.9664308944364662E-01 a      2287     1    11     2    12
 -4.7572572434915972E-01 a      2288     1    11     2    13
  5.1374902354296570E-01 a      2289     1    11     2    14
 -3.9031682782520574E-02 a      2290     1    11     2    15
  1.0757189632837075E-02 a      2291     1    11     2    16
 -4.7830326785369531E-01 a      2292     1    11     2    17
 -3.6834479564678457E-01 a      2293     1    11     2    18
  2.9778230149345664E-01 a      2294     1    11     2    19
 -5.9869476380853481E-01 a      2295     1    11     2    20
 -1.6535630926675057E-01 a      2296     1    11     2    21
 -8.4602330293473874E-02 a      2297     1    11     2    22
 -7.8584554836144638E-01 a      2298     1    11     2    23
  6.7052298793633658E-01 a      2299     1    11     2    24
 -5.7039239968522881E-01 a      2300     1    11     2    25
 -1.6075830895601759E-01 a      2301     1    12     2     1
  8.8647903257112837E-01 a      2302     1    12     2     2
 -8.3927911156586721E-01 a      2303     1    12     2     3
 -2.6362811111553086E-01 a      2304     1    12     2     4
  6.5696901884882741E-01 a      2305     1    12     2     5
  1.8711950978448350E-01 a      2306     1    12     2     6
  2.4182612613967261E-01 a      2307     1    12     2     7
  2.7930430762919269E-02 a      2308     1    12     2     8
  3.1410599284019278E-02 a      2309     1    12     2     9
  1.0425945908666698E-01 a      2310     1    12     2    10
  5.4386885313023015E-01 a      2311     1    12     2    11
  6.0644897372705731E-01 a      2312     1    12     2    12
  7.2909496622643410E-01 a      2313     1    12     2    13
 -4.0484497979828518E-02 a      2314     1    12     2    14
  5.4464797081876537E-01 a      2315     1    12     2    15
 -4.5236551344385240E-01 a      2316     1    12     2    16
 -4.3577458327593666E-01 a      2317     1    12     2    17
 -2.4170804888733268E-02 a      2318     1    12     2    18
  5.4286113531025182E-01 a      2319     1    12     2    19
 -1.1399115700969387E-01 a      2320     1    12     2    20
  4.7528730393419583E-01 a      2321     1    12     2    21
  4.7274607458911860E-01 a      2322     1    12     2    22
 -5.3615182308151799E-01 a      2323     1    12     2    23
 -6.2709149487636773E-01 a      2324     1    12     2    24
  1.2269763223048364E+00 a      2325     1    12     2    25
 -7.2330925096850496E-01 a      2326     1    13     2     1
  5.6721845341691668E-01 a      2327     1    13     2     2
  3.8729297211840896E-01 a      2328     1    13     2     3
  1.6986132911268886E-01 a      2329     1    13     2     4
  7.3827936032914931E-01 a      2330     1    13     2     5
  3.1836565851886739E-01 a      2331     1    13     2     6
 -1.4582313596326921E-01 a      2332     1    13     2     7
 -5.2857623314269642E-01 a      2333     1    13     2     8
 -3.7376239620983420E-01 a      2334     1    13     2     9
  3.9352442419158939E-01 a      2335     1    13     2    10
  9.0160769621217482E-02 a      2336     1    13     2    11
 -4.2907071609335901E-01 a      2337     1    13     2    12
  5.3805711717779858E-01 a      2338     1    13     2    13
  8.2023438476014676E-01 a      2339     1    13     2    14
 -1.3216730058398105E-01 a      2340     1    13     2    15
  6.1768576051242408E-01 a      2341     1    13     2    16
 -1.8804562138855688E-01 a      2342     1    13     2    17
  5.0350447469871906E-01 a      2343     1    13     2    18
  1.9431949333341178E-01 a      2344     1    13     2    19
 -1.4004520255500844E-01 a      2345     1    13     2    20
  2.1719736523718572E-02 a      2346     1    13     2    21
  6.2569701810882206E-01 a      2347     1    13     2    22
  4.1156554457995242E-01 a      2348     1    13     2    23
 -1.1718487660339495E-01 a      2349     1    13     2    24
 -2.6746956063830901E-01 a      2350     1    13     2    25
 -1.2004947582889812E-01 a      2351     1    14     2     1
 -4.5747617368099719E-01 a      2352     1    14     2     2
  2.9582236705152165E-01 a      2353     1    14     2     3
 -4.8490872856386374E-01 a      2354     1    14     2     4
  2.8547690361457240E-01 a      2355     1    14     2     5
 -3.9964098884672306E-01 a      2356     1    14     2     6
  2.2117884356040549E-01 a      2357     1    14     2     7
  3.2250588010582659E-01 a      2358     1    14     2     8
  1.0451230391499562E-01 a      2359     1    14     2     9
 -2.5037842197606269E-01 a      2360     1    14     2    10
  4.0131079859256513E-02 a      2361     1    14     2    11
 -1.4527292385706578E-01 a      2362     1    14     2    12
  1.5026848220255727E-02 a      2363     1    14     2    13
 -4.4473635752345347E-01 a      2364     1    14     2    14
  3.2000964504905205E-01 a      2365     1    14     2    15
 -2.7930978630506353E-01 a      2366     1    14     2    16
 -3.8820076186701208E-01 a      2367     1    14     2    17
 -3.3991661940527262E-01 a      2368     1    14     2    18
  2.5571404029668537E-01 a      2369     1    14     2    19
 -1.3609080311226165E-01 a      2370     1    14     2    20
  9.3108941226195296E-01 a      2371     1    14     2    21
  3.0984408013474150E-02 a      2372     1    14     2    22
 -5.1444100518795444E-01 a      2373     1    14     2    23
 -5.8928876821121201E-01 a      2374     1    14     2    24
  3.2538662572497268E-01 a      2375     1    14     2    25
  2.1751826016413955E-01 a      2376     1    15     2     1
  4.0487461342294473E-01 a      2377     1    15     2     2
 -5.5045671014772934E-01 a      2378     1    15     2     3
 -1.3801851247483204E-01 a      2379     1    15     2     4
  2.4273143825934926E-01 a      2380     1    15     2     5
  3.0347736204205616E-01 a      2381     1    15     2     6
 -4.5010109133353376E-01 a      2382     1    15     2     7
  4.7752820113167099E-01 a      2383     1    15     2     8
 -4.3436799224123934E-01 a      2384     1    15     2     9
 -5.1944919560161595E-01 a      2385     1    15     2    10
 -8.1800294787326804E-03 a      2386     1    15     2    11
  5.1478933987848405E-02 a      2387     1    15     2    12
 -4.2695826890023096E-02 a      2388     1    15     2    13
  4.6736032656058657E-01 a      2389     1    15     2    14
 -1.8380194302015535E-01 a      2390     1    15     2    15
  5.0924541836201631E-01 a      2391     1    15     2    16
  2.1604079713756158E-01 a      2392     1    15     2    17
  6.7730101341839144E-01 a      2393     1    15     2    18
  2.8588546236820667E-01 a      2394     1    15     2    19
  3.0304178203912455E-03 a      2395     1    15     2    20
 -5.8475642824929890E-02 a      2396     1    15     2    21
 -2.9110801051248645E-03 a      2397     1    15     2    22
 -3.9342613653712516E-01 a      2398     1    15     2    23
 -8.4453155866915958E-02 a      2399     1    15     2    24
 -1.6460677375056079E-01 a      2400     1    15     2    25
  3.5552272531491824E-01 a      2401     1    16     2     1
  4.4832848994097158E-01 a      2402     1    16     2     2
 -1.0989966345524396E-01 a      2403     1    16     2     3
 -3.4470843459429529E-01 a      2404     1    16     2     4
  2.6650974865639252E-02 a      2405     1    16     2     5
  1.1205396115733204E-01 a      2406     1    16     2     6
 -1.5541891924170340E-01 a      2407     1    16     2     7
 -8.8236711419761596E-02 a      2408     1    16     2     8
 -3.2567390544444907E-01 a      2409     1    16     2     9
 -6.0378403631497202E-01 a      2410     1    16     2    10
  5.5487050376464586E-01 a      2411     1    16     2    11
  5.8357419535624266E-01 a      2412     1    16     2    12
  3.2582819389959872E-01 a      2413     1    16     2    13
 -4.4302721930460415E-01 a      2414     1    16     2    14
 -8.4826910995195307E-02 a      2415     1    16     2    15
 -8.0089384650093749E-03 a      2416     1    16     2    16
  2.8229398747258666E-01 a      2417     1    16     2    17
  5.7887636050673008E-01 a      2418     1    16     2    18
  4.4807016879595457E-01 a      2419     1    16     2    19
  5.1469492912519144E-01 a      2420     1    16     2    20
 -3.4689349906640166E-01 a      2421     1    16     2    21
 -2.2130597165544622E-01 a      2422     1    16     2    22
  9.3963626466010608E-01 a      2423     1    16     2    23
  3.6621019404670330E-01 a      2424     1    16     2    24
  3.9249235832935858E-01 a      2425     1    16     2    25
 -7.7145874222887739E-02 a      2426     1    17     2     1
  1.0604274201332967E-01 a      2427     1    17     2     2
  7.6444050842043887E-01 a      2428     1    17     2     3
 -2.4299366413911333E-01 a      2429     1    17     2     4
  2.0534776787132364E-01 a      2430     1    17     2     5
 -1.6827425586526396E-01 a      2431     1    17     2     6
 -3.9376133139305475E-01 a      2432     1    17     2     7
 -1.1805750323721155E-01 a      2433     1    17     2     8
  1.2267371772024682E-01 a      2434     1    17     2     9
  5.5932281301819409E-01 a      2435     1    17     2    10
 -3.7863636000874690E-01 a      2436     1    17     2    11
  4.2652904060798075E-01 a      2437     1    17     2    12
  3.8521615764305128E-01 a      2438     1    17     2    13
 -7.0371364986434493E-01 a      2439     1    17     2    14
 -2.9853338437647026E-01 a      2440     1    17     2    15
  3.6806426510119616E-01 a      2441     1    17     2    16
  7.9176444735022986E-02 a      2442     1    17     2    17
  5.4805454753015381E-01 a      2443     1    17     2    18
 -4.3334486590891390E-02 a      2444     1    17     2    19
  3.8815393890675148E-01 a      2445     1    17     2    20
 -3.7809416207670415E-01 a      2446     1    17     2    21
  6.1726018800308302E-01 a      2447     1    17     2    22
 -9.4994376791846924E-01 a      2448     1    17     2    23
  5.4659094641085026E-01 a      2449     1    17     2    24
  4.0840980762362566E-01 a      2450     1    17     2    25
 -5.2804647830233886E-01 a      2451     1    18     2     1
  1.5727307276364866E-01 a      2452     1    18     2     2
 -1.8023556324933360E-01 a      2453     1    18     2     3
 -1.2537847968594260E-01 a      2454     1    18     2     4
 -2.4508764387566273E-01 a      2455     1    18     2     5
  3.7705910034907109E-01 a      2456     1    18     2     6
 -1.1344239817857106E-01 a      2457     1    18     2     7
  5.3499188209292725E-01 a      2458     1    18     2     8
  4.0466217634219787E-01 a      2459     1    18     2     9
 -3.8089336953258959E-02 a      2460     1    18     2    10
  2.0327685936652973E-01 a      2461     1    18     2    11
  2.0488547548777111E-01 a      2462     1    18     2    12
 -2.0994211238777119E-01 a      2463     1    18     2    13
 -1.7335098670182139E-01 a      2464     1    18     2    14
 -6.8328526595110706E-01 a      2465     1    18     2    15
  5.0476740930734154E-01 a      2466     1    18     2    16
 -9.0822281011524605E-02 a      2467     1    18     2    17
 -4.9647025910921677E-01 a      2468     1    18     2    18
  1.8201774138196947E-02 a      2469     1    18     2    19
  1.2671961484402894E-01 a      2470     1    18     2    20
  3.8584968132747594E-01 a      2471     1    18     2    21
 -4.7304791295904570E-02 a      2472     1    18     2    22
 -1.9258499240605290E-01 a      2473     1    18     2    23
 -1.8582767907287931E-01 a      2474     1    18     2    24
 -2.7975096204410621E-01 a      2475     1    18     2    25
  1.8433310532943287E-01 a      2476     1    19     2     1
 -6.2954698142989163E-01 a      2477     1    19     2     2
  2.8002686159274860E-02 a      2478     1    19     2     3
 -1.8626727873787874E-01 a      2479     1    19     2     4
 -5.5662258369260764E-01 a      2480     1    19     2     5
  1.3141725191204451E-01 a      2481     1    19     2     6
 -3.1356588332973762E-01 a      2482     1    19     2     7
  6.0467055431489447E-01 a      2483     1    19     2     8
  1.5511321384991381E-01 a      2484     1    19     2     9
 -4.2931698044159383E-01 a      2485     1    19     2    10
 -1.5932805036709068E-02 a      2486     1    19     2    11
 -5.3612673170196745E-01 a      2487     1    19     2    12
 -3.5971533092341973E-01 a      2488     1    19     2    13
  5.8288885250182287E-01 a      2489     1    19     2    14
 -2.9940574323005137E-01 a      2490     1    19     2    15
  5.0596586173915126E-01 a      2491     1    19     2    16
  2.7716519859815075E-01 a      2492     1    19     2    17
 -2.1037147289754576E-01 a      2493     1    19     2    18
 -2.5206842096245646E-01 a      2494     1    19     2    19
 -8.7227049084610320E-02 a      2495     1    19     2    20
 -1.1230087506184228E-02 a      2496     1    19     2    21
 -4.2194989549082607E-01 a      2497     1    19     2    22
  7.4779248846957802E-01 a      2498     1    19     2    23
 -4.0578486019860843E-01 a      2499     1    19     2    24
 -7.8569174668770270E-01 a      2500     1    19     2    25
 -2.1638208122973154E-01 a      2501     1    20     2     1
 -1.2171299677554295E-01 a      2502     1    20     2     2
 -1.6543264899803575E-01 a      2503     1    20     2     3
 -3.5199560405299601E-01 a      2504     1    20     2     4
 -4.7586838861256836E-01 a      2505     1    20     2     5
 -8.4033120794580918E-02 a      2506     1    20     2     6
 -1.0630499032727447E-01 a      2507     1    20     2     7
  2.2557325978066803E-01 a      2508     1    20     2     8
 -7.0502974079332897E-02 a      2509     1    20     2     9
  2.6004829710628052E-01 a      2510     1    20     2    10
  5.3597213716433161E-02 a      2511     1    20     2    11
  1.7158332348081293E-01 a      2512     1    20     2    12
  1.5250660092152252E-01 a      2513     1    20     2    13
  5.5750170872586524E-01 a      2514     1    20     2    14
  1.8130545719402114E-01 a      2515     1    20     2    15
  2.5721617952235015E-01 a      2516     1    20     2    16
  4.2055822341401611E-01 a      2517     1    20     2    17
 -1.3550724929038918E-01 a      2518     1    20     2    18
  3.8843164045721150E-03 a      2519     1    20     2    19
  2.0754879276299978E-01 a      2520     1    20     2    20
 -1.4643403612814454E-01 a      2521     1    20     2    21
 -5.0398555460484842E-02 a      2522     1    20     2    22
  9.6567543737830802E-02 a      2523     1    20     2    23
  9.3337015150970482E-02 a      2524     1    20     2    24
 -3.0466049289394681E-01 a      2525     1    20     2    25
  1.5982896916975395E-01 a      2526     1    21     2     1
  8.8867789831776955E-02 a      2527     1    21     2     2
  5.5409667212501568E-01 a      2528     1    21     2     3
 -3.8498105506065972E-01 a      2529     1    21     2     4
  9.2385179493753716E-02 a      2530     1    21     2     5
  4.5426243603626459E-01 a      2531     1    21     2     6
  4.2091420245313954E-01 a      2532     1    21     2     7
  6.3334826096871549E-02 a      2533     1    21     2     8
 -4.3987835828616395E-01 a      2534     1    21     2     9
  1.2976598146443313E-01 a      2535     1    21     2    10
  4.3881399555708672E-01 a      2536     1    21     2    11
 -6.5439068371946485E-01 a      2537     1    21     2    12
  2.3206591794544129E-01 a      2538     1    21     2    13
 -5.2427425947794326E-01 a      2539     1    21     2    14
  3.3778466025027537E-01 a      2540     1    21     2    15
 -9.6730254298597204E-02 a      2541     1    21     2    16
  1.0669440197593819E-01 a      2542     1    21     2    17
 -5.9846351958144417E-01 a      2543     1    21     2    18
  7.7594994223949929E-02 a      2544     1    21     2    19
 -5.1078213066041322E-01 a      2545     1    21     2    20
  2.0471159266192604E-01 a      2546     1    21     2    21
 -5.2426003696112555E-01 a      2547     1    21     2    22
  2.4380525372857512E-01 a      2548     1    21     2    23
 -4.2222151430427797E-02 a      2549     1    21     2    24
 -5.4793401013351548E-02 a      2550     1    21     2    25
  6.3037067356667453E-01 a      2551     1    22     2     1
 -2.4218150031071875E-01 a      2552     1    22     2     2
  6.0713610573194443E-01 a      2553     1    22     2     3
  1.4397505506505293E-01 a      2554     1    22     2     4
 -5.3398535859666363E-02 a      2555     1    22     2     5
 -5.6812955189888485E-02 a      2556     1    22     2     6
  2.8819250279879555E-01 a      2557     1    22     2     7
 -4.3006533886680415E-01 a      2558     1    22     2     8
 -7.6922860405370219E-02 a      2559     1    22     2     9
  4.4949190541517053E-01 a      2560     1    22     2    10
  2.4834681879946707E-01 a      2561     1    22     2    11
 -1.9763239077546624E-02 a      2562     1    22     2    12
  5.5004087471131513E-01 a      2563     1    22     2    13
 -1.1183994675463314E-01 a      2564     1    22     2    14
  1.1566755448383564E-01 a      2565     1    22     2    15
  3.5150869178448459E-02 a      2566     1    22     2    16
 -2.1278833168185160E-01 a      2567     1    22     2    17
 -4.0369748296980057E-01 a      2568     1    22     2    18
  3.3190454466274187E-02 a      2569     1    22     2    19
  4.2755340973866990E-01 a      2570     1    22     2    20
 -1.7860962035937392E-01 a      2571     1    22     2    21
  3.4421407296871470E-01 a      2572     1    22     2    22
  4.8540036733228614E-01 a      2573     1    22     2    23
 -4.6610148708078825E-01 a      2574     1    22     2    24
  9.1871134853800621E-02 a      2575     1    22     2    25
  1.8731767365486650E-04 a      2576     1    23     2     1
 -3.4076683699837246E-01 a      2577     1    23     2     2
 -2.1191817580650679E-02 a      2578     1    23     2     3
 -2.5724804617106539E-01 a      2579     1    23     2     4
  1.2116833263635687E-01 a      2580     1    23     2     5
 -1.6998455635048831E-01 a      2581     1    23     2     6
 -3.1938035741814486E-01 a      2582     1    23     2     7
  6.0868257799173997E-01 a      2583     1    23     2     8
 -6.0157772408434229E-02 a      2584     1    23     2     9
  1.3111655520772014E-01 a      2585     1    23     2    10
  1.5232092484370013E-01 a      2586     1    23     2    11
 -2.5907613877795280E-02 a      2587     1    23     2    12
 -3.7708601378724621E-01 a      2588     1    23     2    13
 -8.2839477119417929E-02 a      2589     1    23     2    14
 -3.7910159342312438E-01 a      2590     1    23     2    15
  1.0940233059382723E-01 a      2591     1    23     2    16
  2.1137320153714606E-01 a      2592     1    23     2    17
 -1.7151026480584425E-01 a      2593     1    23     2    18
 -4.1384255507229467E-01 a      2594     1    23     2    19
 -3.0175255235112025E-01 a      2595     1    23     2    20
  1.4011868486459264E-01 a      2596     1    23     2    21
  1.5482129241851262E-02 a      2597     1    23     2    22
  7.6524010246292046E-02 a      2598     1    23     2    23
 -2.2468561035776971E-01 a      2599     1    23     2    24
 -1.4933931011411714E-01 a      2600     1    23     2    25
 -3.2782585388926788E-01 a      2601     1    24     2     1
  1.2429291159781651E-01 a      2602     1    24     2     2
 -1.0192645631556996E+00 a      2603     1    24     2     3
  2.1503745313806563E-01 a      2604     1    24     2     4
 -3.7387061119475054E-02 a      2605     1    24     2     5
  3.2203759326103720E-01 a      2606     1    24     2     6
  3.4854146997814028E-01 a      2607     1    24     2     7
  4.1072388326029075E-01 a      2608     1    24     2     8
  2.0627312504280099E-01 a      2609     1    24     2     9
 -5.8310345819517462E-01 a      2610     1    24     2    10
  3.8256194327319865E-01 a      2611     1    24     2    11
  3.5061992899611910E-01 a      2612     1    24     2    12
  2.0044342288513561E-01 a      2613     1    24     2    13
 -4.1255241946529101E-04 a      2614     1    24     2    14
  4.0664610836015319E-01 a      2615     1    24     2    15
 -5.2303485447666853E-01 a      2616     1    24     2    16
 -1.3935339671102573E-01 a      2617     1    24     2    17
  1.0530395979409284E-02 a      2618     1    24     2    18
 -2.5772457306619961E-01 a      2619     1    24     2    19
 -4.9558487276661289E-01 a      2620     1    24     2    20
 -2.2996680437520081E-01 a      2621     1    24     2    21
 -2.4250474188033161E-01 a      2622     1    24     2    22
 -3.2655376833171151E-01 a      2623     1    24     2    23
  2.2366007312358138E-01 a      2624     1    24     2    24
  7.9084419451507038E-01 a      2625     1    24     2    25
  4.4932474755450375E-01 a      2626     1    25     2     1
  2.1536344087921924E-01 a      2627     1    25     2     2
  3.5396334314470680E-02 a      2628     1    25     2     3
